0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.0509,429.6587,440.5988,457.9171,450.3217,442.8884,414.9116,459.3717,459.5429,431.211,433.1434,449.9917,448.4632,448.7647,447.6926,448.006,438.0382,428.2114,431.7766,427.5933,433.4612,446.4414,441.7553,451.4936,451.2392,443.6752,416.1604,416.1493,436.1165,456.7711,416.6387,409.8184,447.4658,448.3217,441.0236,419.2945,413.6475,389.3381,364.6645,409.2808,400.5508,392.241,413.0824,419.5712,373.6223,364.1909,418.8788,400.7169,407.3472,453.2409,455.4998,414.7911,401.1223,438.3597,441.1045,408.5136,384.4309,374.4388,388.822,361.4194,364.1736,359.9593,363.6677,394.5766,378.5716,409.1313,488.1564,457.1734,399.4559,397.2171,421.5529,420.4902,420.8365,430.6063,388.652,344.4912,334.1946,458.6348,548.3155,543.4929,503.8982,492.127,497.0741,518.5729,511.5344,505.5244,521.4277,536.0091,532.8527,533.2072,535.4772,531.802,516.1284,511.5642,518.5908,520.5471,522.2246,519.925,527.8459,528.5421,537.8156,539.0096,542.795,544.3704,527.5152,540.4372,547.9393,548.3509,554.3195,551.482,554.3381,559.8273,557.7366,565.2947,563.7746,570.4885,617.6555,651.1706,650.368,638.6541,635.456,656.3641,677.6613,660.0637,667.3671,662.2333,670.2358,683.1057
480.2814,442.9107,451.7206,465.5741,473.5889,462.8661,433.38,475.6957,470.5888,437.7091,443.5417,462.1023,456.2519,450.3786,458.3812,462.3044,448.0021,437.36,452.0163,446.3785,439.0657,449.5744,457.1949,471.9485,466.6555,456.4886,431.1612,422.8061,440.0137,457.2021,428.2543,420.9457,455.1325,464.6871,460.9247,448.7096,435.5404,401.497,378.1616,424.3997,405.792,401.6867,434.1668,448.4145,384.4047,377.5417,417.5681,396.7856,410.8266,465.798,460.9792,429.2299,408.9099,443.4177,437.533,405.6029,391.7666,390.7411,382.826,357.8634,377.3202,345.2183,368.5125,399.3421,361.0568,386.5499,486.5577,466.4211,399.361,398.1804,429.2482,422.5426,419.079,433.527,394.506,346.9895,317.1964,473.6895,571.7747,548.5113,491.5495,486.9106,507.317,524.1701,518.3234,505.4992,522.3054,537.705,530.9957,527.603,526.2775,525.2907,516.4138,511.402,515.6915,516.9869,520.194,524.9247,532.1097,526.6129,538.5943,544.2262,544.3973,540.4325,524.4612,536.5939,543.0987,545.4241,550.3024,547.4815,545.3502,552.35,554.6189,566.8068,573.3403,580.8778,620.6724,647.0978,647.6298,632.3947,629.517,644.9371,672.5583,658.839,671.7368,673.9424,672.8209,665.881
462.058,431.7403,447.6996,460.5032,501.1772,482.2394,462.1567,461.5878,466.902,432.1714,445.832,458.4294,452.0701,440.5634,455.4546,463.6432,455.6846,448.7192,468.5046,459.7448,435.1172,434.7303,469.1668,499.2314,482.6671,464.1241,444.4538,431.1558,440.2126,439.5885,425.683,427.7014,446.2719,460.6897,455.6891,456.6469,450.0502,419.5265,395.9505,420.6211,399.1355,388.9073,451.3521,471.5565,410.3785,396.0339,402.7803,398.8502,415.677,473.9161,469.4074,441.0237,423.1479,438.7218,428.2993,417.3063,408.7032,398.7478,375.5775,368.7661,396.5669,357.9132,385.1605,410.0643,365.3472,404.5638,509.9937,491.4872,404.4733,407.3328,445.0544,453.5984,445.3212,450.5032,403.5979,326.0107,316.463,481.056,570.6949,523.9136,483.095,476.6147,516.3942,517.9523,520.17,507.6177,520.5547,525.5453,509.9283,501.0291,503.3103,511.957,522.4492,520.8117,524.3405,524.4985,521.095,539.4012,542.3322,532.6033,537.2323,547.535,538.1908,526.949,520.9142,530.6227,538.3777,546.8859,545.3226,535.752,536.3091,543.9672,557.2447,578.4659,597.6583,603.1484,626.3984,647.8813,649.6976,630.4309,625.4798,621.1081,636.3345,646.4446,667.0169,673.6166,662.9794,635.4991
398.6339,391.2412,417.6901,435.5964,468.4711,446.0591,441.983,427.2963,439.8098,415.1188,425.5068,433.2963,420.8769,416.2594,431.7653,436.4515,425.8658,416.1537,434.4923,434.9362,420.6637,408.6444,433.8864,466.5922,468.1031,441.5567,439.6414,453.0045,437.8295,410.8999,398.223,408.4513,419.6589,423.3997,421.4212,427.1023,427.1145,412.8435,382.0715,399.6032,385.7968,348.2473,432.0673,489.271,460.8394,398.0658,393.3129,392.3621,403.9478,463.3044,480.422,456.0021,438.8841,442.4682,440.6621,440.7142,422.5866,395.5408,371.9003,372.0859,381.2937,361.7166,390.2745,405.3509,375.0079,417.7592,486.9788,475.3042,415.4238,425.0587,452.8741,462.9153,467.4152,457.7252,404.2281,334.893,383.2596,486.9635,532.7784,497.1842,496.6547,475.9916,503.1744,494.3531,509.5496,500.9251,514.9318,510.9099,491.0384,486.9248,495.5629,508.4084,526.3534,525.8064,524.4975,524.2754,535.7668,546.9572,545.1584,547.3948,552.2069,559.5938,555.0905,549.8036,548.639,548.3502,543.2369,557.1773,549.3134,538.074,540.6491,547.8176,573.6722,592.1249,602.9025,611.6488,618.328,637.1559,626.5527,627.4023,615.2656,621.4407,610.5876,624.3155,640.2583,663.8127,668.2695,651.7111
407.4482,410.5866,432.9174,441.5676,436.1542,406.0859,401.1177,413.7765,424.5182,404.8916,395.7702,415.2113,397.8339,397.6119,408.4594,416.7749,414.7377,384.2071,407.0064,413.467,416.6867,411.3804,415.2162,434.3576,431.0301,423.99,442.0592,473.0263,447.5022,397.6486,378.6517,368.6716,368.2579,385.1548,387.4311,395.1245,413.9517,408.6783,365.2228,384.6637,359.905,334.2268,403.0564,474.3342,436.4987,380.1055,372.7212,360.7235,374.6369,437.0522,456.1836,437.4867,404.9553,405.2799,412.08,403.062,387.7117,384.5516,366.0998,375.6572,375.6546,401.1895,388.6118,398.7968,355.3827,399.833,423.0706,425.1974,399.8222,404.8693,432.1228,438.4478,442.4686,440.9814,411.7386,368.6261,405.3708,453.2072,500.6149,538.8116,545.9419,500.0412,498.4303,508.8173,501.648,496.723,510.2921,518.9703,526.5775,526.3267,519.5876,512.0737,513.0346,499.7303,490.4478,501.809,527.0709,538.8432,541.2585,542.8107,545.9744,555.7032,559.2141,563.7415,568.7004,577.4789,570.8265,574.8834,555.3946,542.5491,530.649,539.058,582.9055,616.038,616.7261,615.7939,612.9908,616.2966,603.0125,618.9639,626.8334,622.3425,603.3331,600.8427,631.04,656.259,659.291,647.4047
415.9738,430.8634,444.6411,443.5406,433.4568,395.6652,393.7133,418.7401,429.7612,414.7123,405.4269,419.9026,410.7953,415.0681,431.0736,436.0478,437.6935,407.7489,407.8095,409.2564,423.5854,419.3094,423.1829,447.178,448.801,424.4174,411.4435,417.8166,417.0442,395.2055,386.032,385.1797,388.4626,388.7801,389.5849,405.4291,426.4859,409.6126,364.7932,400.3545,376.2799,373.7693,398.9518,439.0979,388.7908,372.3432,370.7369,359.9374,367.7764,415.7298,445.3559,425.7084,392.7476,384.6994,387.4062,377.1931,355.8577,369.9695,371.4058,374.5615,374.4179,420.3388,397.5219,403.2186,358.1126,397.1589,398.9647,363.2105,343.9629,367.0329,408.3503,435.3703,414.0518,392.0334,360.6381,343.3947,390.4469,452.4505,470.7375,503.6986,524.1424,490.3946,491.7953,491.0722,507.2901,501.6278,513.2683,508.8014,518.2792,519.7052,512.0124,508.3518,509.9453,519.5869,527.5122,534.6171,542.4138,551.0791,550.4004,544.7586,528.533,530.5688,535.438,541.8605,553.7039,580.2419,578.3446,565.5483,541.7706,539.6357,519.8951,533.5593,592.2992,638.2795,649.1445,640.6337,628.994,619.902,612.0617,623.1639,635.5571,621.5237,592.0851,601.3995,613.4976,636.4051,649.064,643.5385
430.0754,442.238,448.099,456.9135,453.1991,410.3127,413.3635,437.036,450.3804,434.2111,431.5636,442.5221,440.9601,436.6282,444.1193,448.3808,439.6651,428.8627,434.6167,439.597,439.56,432.9264,434.476,474.5972,490.7251,465.3513,445.1403,436.2128,440.2494,431.6028,435.8027,456.4685,455.6516,439.93,420.0163,437.2073,460.5331,440.0754,398.5766,429.4841,402.1335,399.6742,430.4668,468.828,425.7038,423.7715,412.7462,386.7435,393.1735,431.2573,470.3001,462.52,442.5078,416.4296,413.1696,399.309,375.5258,385.8992,405.0531,403.8557,382.2444,412.6417,422.0223,442.6498,394.7752,358.315,366.5339,350.8124,339.2599,369.5434,429.6805,465.7083,433.134,401.7753,355.8964,323.75,371.4339,450.7618,404.6682,401.6018,437.7449,458.7081,495.1894,497.3481,527.6824,524.999,511.7543,491.7643,503.0121,524.2636,524.236,509.7097,510.4284,531.9467,536.9426,546.8987,558.8613,582.4506,567.701,551.4021,541.3625,545.1027,551.6684,546.9903,549.9565,585.1538,591.174,582.1876,544.3633,545.8982,563.9431,580.0513,614.6118,636.6501,654.002,641.8972,627.723,606.809,611.149,621.6113,621.4719,607.7925,570.2454,579.1927,593.2056,616.2899,640.5279,637.3319
444.4207,443.7478,456.9409,457.2014,459.2925,431.7335,427.6389,436.5939,436.2052,447.6841,439.9722,452.9407,450.0965,451.5564,445.1447,430.267,421.4946,423.492,437.5933,437.9446,429.9311,426.5877,431.2435,461.6272,466.6217,453.2386,434.7335,428.7277,435.9281,424.303,432.213,465.6458,474.1288,439.6853,409.5011,424.7486,458.1017,439.9533,394.9308,420.7958,402.8624,399.9779,428.2797,466.1549,427.8301,411.8635,404.2401,384.1306,406.4803,428.8868,450.0014,447.0207,434.0576,416.1241,409.8847,391.1591,374.5508,378.5375,388.0781,385.9043,372.6262,409.4113,414.835,440.2693,425.7034,371.5865,394.916,380.2968,336.8242,348.933,422.8424,456.3078,420.5588,400.6053,350.3324,307.2017,372.2768,434.9326,387.2513,362.4981,410.9124,434.619,492.2371,505.9455,523.5043,548.2104,525.1252,496.3289,493.6975,511.3965,514.976,513.3563,525.946,544.4664,551.7263,556.7228,563.4232,589.1528,562.1672,539.4449,533.6276,547.8908,557.6374,569.9041,566.5646,558.0927,569.8031,575.3124,533.2111,508.9453,526.5059,559.0601,599.6115,639.0654,661.4297,646.2065,645.3486,615.0884,611.7972,626.1076,622.9146,598.9265,557.97,571.065,594.4711,635.4129,647.2783,633.4193
453.8642,440.9813,459.1089,460.6703,460.4384,440.7076,434.6053,435.3275,431.4597,455.3477,443.8666,457.2574,454.2306,455.8287,438.6614,409.3962,402.0909,412.1062,435.9811,436.8774,424.6678,422.3551,427.9732,452.1859,444.983,440.0406,424.4181,427.1214,434.0843,422.5034,428.9417,457.1022,471.472,430.3312,405.6071,418.0933,452.4084,431.0814,383.0571,408.4356,404.8993,412.1537,429.9792,450.3205,413.9369,393.4222,390.2451,378.5592,413.0059,427.9981,434.4018,428.9186,419.6059,406.4505,396.4298,379.6033,375.7909,372.394,378.1742,371.8526,358.1918,405.4678,400.7665,422.8409,430.6967,361.2448,388.1853,395.096,343.2486,353.2782,431.7215,459.2826,420.5606,403.8343,342.9069,299.912,382.295,428.9205,387.2688,346.6627,398.0412,424.247,491.0483,508.8333,519.1526,563.7874,543.2661,508.7576,493.7098,511.049,512.3364,517.3257,532.0202,544.5671,554.4363,551.5646,554.911,579.8052,553.444,536.5828,536.5506,552.1293,558.0862,572.2879,563.6182,534.0641,547.997,562.1025,525.5523,490.6386,503.1788,549.3038,594.6307,640.2162,660.0076,633.9362,636.418,609.2727,611.7255,627.9978,621.7525,594.4244,558.0564,571.8883,592.7877,633.4539,642.4991,628.2148
444.5994,418.3206,444.9554,476.1829,459.5087,425.3301,423.5541,430.7353,448.0851,448.8814,438.5193,446.5857,447.4123,444.5047,426.1245,399.9882,398.7352,404.8634,429.9531,438.8891,432.0091,425.0859,434.1496,455.5701,437.73,431.9489,421.3986,441.4781,432.4735,430.0778,425.4323,414.7767,430.6084,419.4297,426.3882,436.2867,444.6906,406.8943,361.0117,393.0598,414.3452,447.4161,433.8915,405.6848,383.2812,375.792,372.5504,375.9832,416.7976,438.4932,433.1639,411.2157,406.5343,390.1045,378.4162,374.473,386.9395,376.0055,389.8102,380.5393,353.6553,401.2556,390.4796,395.327,394.2833,335.1413,329.5154,384.5248,373.2372,411.7394,461.9507,482.3972,448.6578,420.2898,347.075,322.0819,412.67,445.8046,422.9445,402.5842,424.7295,450.2952,499.4042,500.6836,519.4276,557.7549,562.3078,523.6437,508.1306,530.9332,521.3099,516.2241,518.3336,527.262,538.5206,523.3342,526.2609,540.3822,532.9517,544.5054,556.4476,548.4838,532.4511,517.156,514.5439,515.0985,523.9167,535.1412,531.6113,523.0812,528.007,572.4825,615.2788,641.7905,646.0185,599.6489,588.376,587.9363,614.796,618.6395,606.2093,596.6592,594.0848,601.6862,591.4413,594.2715,617.6202,623.0071
