0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.0103,446.2107,456.3022,448.605,481.9246,430.7101,417.268,429.8264,431.4328,420.5499,403.3175,434.5204,492.3021,491.2408,471.7887,468.6289,447.8944,433.4859,436.5989,492.0034,519.3538,507.7998,514.495,502.3394,491.0769,450.708,418.1415,454.3501,474.6875,507.4724,553.6158,519.7747,527.14,508.4267,464.1735,497.7588,493.7788,475.6182,479.6088,473.876,443.2913,469.7201,499.4786,534.0258,545.4407,411.9268,429.4106,433.1889,444.0517,421.0478,397.9547,372.8557,437.265,512.3463,447.2131,460.6126,477.0502,342.3016,291.5548,375.667,419.0965,455.3498,439.8192,414.3906,387.9684,388.972,402.4688,417.5163,426.7643,415.6332,430.2833,445.8565,456.7355,431.3487,431.8167,429.3494,442.4133,472.9292,513.0326,433.0426,384.5038,431.1321,418.0344,409.4087,416.1761,390.7826,404.6056,455.8389,470.2848,448.5913,477.6357,518.9946,498.4979,472.6551,442.0737,443.1427,479.7248,478.4973,443.0503,407.6021,378.5034,381.732,427.7624,464.8974,465.6945,466.9588,459.9744,402.8155,413.6932,391.1897,373.7539,410.3231,428.272,417.7582,411.4125,405.2852,453.279,426.706,441.9884,427.8399,412.2807,465.5903,394.4045,369.9582,397.3442,431.0395,480.4829,482.5804
399.6205,397.7444,399.0003,406.5253,433.96,380.7523,375.3242,398.032,389.9099,389.5777,402.5248,427.2326,457.268,452.744,430.3469,435.6161,425.3999,410.9615,413.0764,454.8209,447.5584,401.5765,414.9677,444.1633,457.2326,425.5303,395.6943,415.3955,419.0199,423.221,458.5889,462.8482,463.5648,449.9211,426.3644,452.9037,456.5316,464.5457,460.8595,448.8714,418.0039,440.336,438.1862,437.6172,431.0909,390.2536,414.024,436.6073,391.2586,389.5187,385.862,317.5477,400.3248,411.3171,415.8445,447.0527,479.2615,379.1578,323.0275,390.3341,427.9747,459.9958,451.0475,417.5095,403.7114,422.6987,414.4414,397.0389,376.2573,390.7918,424.9356,443.9221,455.5858,426.5339,421.3593,415.7429,408.2476,407.1018,396.64,385.5403,385.4685,390.744,382.482,410.521,448.6651,414.3633,397.7562,446.5051,459.4469,448.3847,483.08,508.7277,485.3292,449.9958,432.9653,458.0182,435.8572,448.0043,398.8264,360.1403,359.4378,383.9948,413.1754,448.7858,444.8016,441.9693,438.3569,403.4113,410.5038,389.5152,372.7138,398.8789,389.4257,400.4688,386.6774,373.1083,414.6749,392.0948,407.9791,396.8495,384.4251,364.88,319.0793,320.7801,359.3211,402.2177,429.4685,409.5948
382.1811,382.8423,384.5192,403.8907,438.5157,433.2222,424.0152,418.6919,407.498,376.3703,367.2686,388.7457,418.5665,447.9945,438.3907,434.5201,409.8451,395.0324,413.5686,415.4234,371.1136,316.0395,327.8456,391.372,437.9688,414.4182,371.0226,392.6559,386.4068,367.8516,404.3584,431.4388,450.5306,460.7402,451.5322,446.8695,440.5842,422.2211,413.2167,403.7957,398.3632,417.5732,435.4343,435.5903,436.5205,448.7389,497.5559,435.8884,407.3823,396.5786,383.5265,294.9691,411.4565,401.5677,374.0051,413.9508,456.4293,457.044,413.9205,444.6744,457.9435,467.7875,432.3917,420.1584,418.7455,426.7334,420.1457,409.0887,413.8844,418.527,435.5735,439.9561,436.8753,422.8192,410.9158,426.6642,422.5311,398.8189,356.1421,371.8855,396.9631,389.3623,391.9278,454.2599,489.0747,408.6227,373.1744,437.4546,444.5536,431.3354,469.0813,467.6567,458.2279,434.8195,429.7131,472.7753,456.6555,458.6757,412.9509,379.7774,392.0139,429.0606,438.6074,423.2071,455.8319,483.5647,474.7134,406.5624,390.0077,378.2184,370.016,398.5146,393.5481,379.7856,380.3392,381.0109,410.9499,377.5877,392.294,379.5033,365.3828,347.6545,298.5312,318.8283,358.6281,399.9447,416.0035,400.4243
376.0186,382.9019,385.6547,428.0587,415.0231,422.0724,424.6286,420.5141,400.5829,350.1371,360.3729,386.3105,401.6254,427.27,419.0733,415.7499,406.4235,397.0496,404.2876,412.1666,349.274,277.7032,301.8884,362.8088,401.1923,393.974,377.9118,382.377,392.543,405.5865,414.9712,434.9751,447.8403,454.5621,444.24,438.1214,453.2623,441.2821,426.8392,417.8619,429.5257,439.8567,454.4207,449.8026,448.4392,470.6638,487.4966,411.7635,446.0023,422.572,397.7924,328.5978,456.3159,438.4804,404.4136,424.9031,447.4409,487.018,535.9741,527.871,483.9351,436.1404,410.2325,427.0254,432.7982,460.2301,470.0898,473.5338,470.8134,436.2433,429.6715,436.486,442.7705,453.0713,431.1541,428.0096,432.7538,430.2663,403.6454,404.3978,430.7443,452.398,459.7149,482.8438,490.1552,414.5,378.5688,436.8584,440.7392,440.6312,501.2205,504.1216,488.1039,462.7363,449.7312,467.6136,451.2813,466.56,450.1177,436.0969,429.4734,428.589,427.0633,392.2966,446.2146,494.7257,499.8918,424.6612,415.2886,383.3529,357.8452,401.0847,422.4551,380.6189,395.3331,410.1205,443.0834,421.603,412.6154,410.731,409.156,418.9046,339.7771,360.0786,383.9683,406.5065,422.4972,408.1047
369.2943,393.8744,379.2743,402.313,375.943,382.4783,406.2357,429.846,395.5775,360.5324,379.2498,391.4646,388.8935,380.265,394.2072,395.663,390.8242,398.661,407.9409,421.2245,366.6137,314.9221,336.4123,356.4135,358.0386,359.5743,383.1157,394.3497,409.4918,402.4124,377.2886,407.5894,429.096,444.6593,437.8439,418.9544,426.4986,434.8993,438.3468,440.9514,440.3025,444.5247,467.996,472.7442,470.1282,423.4568,438.9566,422.4069,441.3181,416.1507,389.9023,328.5767,466.7975,427.3679,445.5398,438.0264,429.5099,464.6099,530.2829,481.1829,437.0693,395.3193,417.6623,429.8283,425.9062,444.6332,450.9083,452.1771,447.83,428.5332,430.4213,443.2552,456.5473,472.5486,456.1866,436.274,440.4995,454.5079,425.0456,408.4419,420.1966,430.1833,458.9207,478.4957,467.9787,416.6198,388.0344,427.52,443.5171,459.7668,490.9102,476.5019,454.017,440.6711,445.6229,435.1607,410.0478,429.78,423.9235,415.3453,411.9851,440.6268,425.4461,375.8873,432.2191,478.2024,467.6021,444.8826,480.2372,458.5902,438.735,438.7432,441.1731,407.722,425.2178,442.5132,410.1165,437.841,432.9283,429.8688,426.9388,424.7024,332.7502,379.423,395.0199,403.6877,407.4962,420.4451
318.7098,320.7607,314.5465,313.9392,329.446,346.4551,360.9693,374.9156,344.2513,327.182,336.4208,343.3683,346.123,337.8927,355.6941,365.5559,346.4009,359.5243,403.4436,414.4685,403.2905,408.8209,408.0197,389.7091,364.2387,341.8578,357.2888,403.6912,428.925,411.4858,400.8505,418.8467,415.2153,415.3211,417.695,403.8611,390.6475,384.9655,399.1687,413.747,423.0798,413.4255,446.0222,447.1459,440.2765,382.9917,379.9142,417.0448,423.8054,408.1135,391.2485,335.73,448.2073,368.3427,415.4463,420.615,424.1213,437.2912,413.5833,404.3276,386.9261,368.1949,390.9561,423.4544,416.8008,419.519,417.1258,412.1725,411.0571,390.1747,398.4724,411.9365,421.7841,429.4792,419.8682,416.2072,424.2895,434.6349,398.696,374.2237,380.5954,386.8321,408.7955,417.3194,403.4796,392.2704,399.8429,429.4738,427.7916,413.7465,443.5867,455.3177,426.7899,413.8119,419.9978,414.0807,417.31,416.6992,417.1328,410.6306,399.6538,430.5936,423.5838,364.7507,394.5807,424.6595,456.1803,484.9375,488.5689,489.4273,487.422,457.1475,464.05,412.79,408.5012,404.1257,378.2633,420.7686,407.117,416.2787,426.5655,367.3221,311.9237,381.7653,398.1844,404.9133,376.3295,395.3687
295.7095,289.1237,264.1288,274.8353,300.9083,295.9509,296.0841,302.0589,298.1658,305.539,322.9624,340.2798,356.7733,351.3525,332.9797,341.4419,361.4924,377.1763,393.5513,383.0456,395.332,443.5848,455.2225,437.6387,393.8484,326.7608,318.8142,377.1155,413.7219,421.7545,441.6515,446.711,422.1141,404.354,396.9175,385.0031,396.4449,398.2,398.9281,402.5926,413.5775,412.6624,436.2434,437.127,431.6963,387.9818,399.7,438.6259,416.112,415.9828,414.537,368.9048,445.4943,374.8306,430.336,447.4529,463.0404,417.5791,422.7099,427.9513,422.8315,416.4243,421.8623,432.5931,419.1753,415.0873,420.9811,428.5917,440.8623,417.8097,440.6793,449.8882,444.2108,433.3994,426.6607,445.5569,457.0061,456.7533,426.7921,419.2917,427.8752,425.0493,434.4752,426.036,416.8517,436.3581,451.5967,458.8659,449.1591,435.5294,454.7594,471.2956,465.0742,457.4667,447.3903,452.361,465.2138,440.9334,453.8246,443.6482,384.7968,397.2058,440.2183,379.6691,391.7742,400.6457,402.6818,461.0455,517.3582,517.9152,514.1805,471.3646,527.7018,467.2392,443.7744,420.2033,370.2654,436.8651,420.9642,431.3684,443.0939,356.1429,330.6255,395.0521,404.2389,404.1871,377.1064,351.4496
354.9249,360.2964,334.5694,346.6593,354.1282,339.4674,335.0432,336.4276,339.6044,347.8398,374.8519,398.9533,417.0468,395.0926,370.2671,364.3397,383.4888,409.0684,426.7645,419.675,400.0171,406.3964,420.6555,424.9435,424.9705,388.2711,359.0013,400.1986,443.3744,472.0978,476.6926,485.0107,475.3383,438.8443,379.9576,420.7473,447.6332,446.5267,445.6853,441.0768,425.6282,428.7465,440.8272,451.6788,459.1761,445.0151,452.2093,499.8333,491.7363,480.166,469.0837,474.4949,444.2924,435.4137,496.781,498.3451,497.6235,423.5858,462.3148,454.6398,443.8244,433.4312,441.881,466.0294,450.0016,455.9981,468.3618,480.3809,485.9638,487.9563,495.0082,493.3281,487.168,473.7513,473.3563,495.0932,498.4784,486.5301,463.4851,459.8411,470.0311,475.8457,452.6048,402.2915,418.9103,463.0501,475.1513,500.306,521.6083,509.8188,487.7744,503.6321,512.8231,515.3144,503.3004,487.2466,475.1471,467.4809,455.7639,440.9315,431.0195,466.4162,483.2654,415.0307,414.6769,411.8832,407.1046,458.6699,482.1857,483.0435,482.2471,467.8183,510.7703,500.4556,489.7564,478.8016,404.4367,476.8301,480.6035,460.6322,439.6618,404.206,419.017,448.5081,462.5473,474.2374,445.6218,405.7521
366.376,374.0418,360.6098,375.1189,375.6868,372.4769,371.5254,370.9772,359.92,360.6621,368.0433,376.7177,386.3188,378.4373,369.5613,350.7627,355.0593,377.8861,394.8908,397.8563,379.7232,367.1184,373.3687,384.9053,393.5757,404.9686,413.2639,405.1029,412.6705,441.5466,470.7151,501.0005,503.7733,480.7054,414.9865,417.8143,472.9058,482.6425,475.3382,457.8087,416.1228,437.6715,437.5685,443.5271,447.7574,442.3614,459.899,492.009,506.1702,496.4979,487.5907,503.9555,415.8961,447.1164,477.3026,479.9046,481.4782,432.0324,463.8863,459.4616,451.81,444.3773,431.4451,445.4328,426.8363,426.2121,443.7166,464.3716,473.1571,489.7379,466.7575,461.1769,469.6327,487.8179,490.7285,502.7574,501.1815,485.1995,442.3647,438.3957,465.9668,485.9771,454.0175,389.9817,395.7849,413.0108,417.4898,462.7599,487.5561,472.0743,468.0062,491.5651,487.8228,478.3694,463.884,450.9548,432.9209,432.4398,403.1304,373.1426,366.486,430.0474,437.67,357.2947,353.4929,348.5109,347.0695,392.2191,384.7064,397.3531,406.0744,376.6384,408.4447,398.8056,413.2047,427.2633,356.8943,439.4841,413.0839,412.6216,413.4995,425.9706,451.2121,435.5121,471.5321,515.5941,468.9473,500.6436
320.0871,320.6277,329.7758,347.2513,358.7025,382.4853,387.0021,382.6498,378.39,378.9562,356.898,343.3595,340.9548,355.7155,375.0376,379.6812,386.3774,387.9986,379.832,368.9809,357.8397,336.2374,325.4647,340.8661,355.1709,386.358,420.3563,423.5519,424.3866,432.6292,451.9168,446.5028,423.908,413.9283,430.8782,442.1577,458.0853,478.1329,483.6351,466.2982,386.6436,426.5611,475.0553,468.9922,459.411,430.2234,444.9942,462.8902,441.8147,450.3838,460.8041,533.3554,433.8298,469.3337,453.6767,441.9001,430.3078,406.0893,458.5488,470.9018,472.7365,473.8796,430.8301,426.5565,396.8135,404.8355,426.9633,449.9117,447.1118,448.3419,424.0814,426.4207,444.4182,453.4442,433.6897,420.6305,428.7249,443.0281,439.1855,429.8246,433.4102,443.2077,429.2907,395.433,389.3334,407.1432,423.4995,441.8195,446.7272,422.4703,427.395,468.3422,460.2501,450.748,448.557,448.7507,423.9617,418.8401,407.0639,388.3226,373.1588,425.5873,429.4428,342.2176,368.8887,386.6052,359.4464,341.7135,355.4773,358.0238,356.203,308.4287,286.232,315.2093,336.6801,357.8618,307.3313,390.6248,362.1913,378.3903,396.7928,439.0561,433.1759,425.6364,451.3139,481.634,430.196,479.8816
