0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
541.8674,499.5474,478.1737,461.1897,489.7523,504.9359,493.2171,510.0365,526.893,553.6221,572.1998,542.4001,530.2057,470.3135,383.0424,354.8234,391.3529,464.17,435.3861,449.2347,447.5752,424.8822,404.9927,400.2319,427.1778,392.6541,410.2635,469.6798,502.775,380.8684,293.3803,347.5465,386.28,382.6437,326.23,283.7882,288.0462,278.6831,273.9687,280.3506,309.0572,287.6097,312.8956,344.4923,342.8424,329.3645,341.5449,295.7793,273.2548,300.7292,348.3885,341.3519,255.2015,217.7843,235.7333,244.6534,252.4242,268.2758,275.283,257.1728,236.6047,251.1907,224.9156,190.7115,171.3432,252.0965,274.4905,284.0624,274.6185,201.9362,190.4442,190.1226,196.359,206.2682,204.1222,197.2415,179.8648,188.8474,211.5224,239.6971,250.1582,210.3865,202.5061,188.0733,196.2016,224.1833,286.6688,314.6299,272.6165,233.9505,227.2429,206.9617,242.7222,264.4617,251.198,235.6543,264.2518,287.5215,309.8248,340.9167,387.9212,381.1491,312.661,268.9498,300.0022,307.5373,298.6067,272.6281,277.1298,269.0402,268.3964,291.8016,322.6511,327.7402,328.6103,310.7031,325.5947,327.1635,340.4956,284.9198,267.3124,327.4556,323.8062,322.8546,326.1404,319.1465,309.5295,314.7016
544.6484,515.7703,496.2876,473.1586,508.6584,515.1085,499.6783,518.6505,516.8702,552.0913,549.9681,525.6334,515.5935,429.8379,362.4491,339.007,394.2747,472.8393,453.7595,434.5916,431.8323,419.7353,387.4752,399.3232,423.2387,395.2584,412.2724,478.0723,506.0552,407.0651,350.3714,357.5792,403.8417,431.3463,380.4279,333.9767,332.182,320.2462,308.6635,319.9139,339.8659,343.1893,355.4317,372.7852,371.3208,366.2843,402.6165,330.1706,308.6215,325.9912,343.1249,330.9705,303.4514,278.6176,264.4963,277.8853,275.2711,271.3275,308.1459,285.7432,249.6058,256.8186,227.7956,205.3667,156.6937,317.381,316.8305,315.0794,324.2397,214.1269,215.58,216.5757,210.6947,220.4938,228.7662,230.8855,213.897,253.9913,284.7174,285.062,271.1572,271.5802,277.7341,224.3707,227.7095,278.5956,314.251,345.579,309.1367,285.545,302.4488,277.8596,296.8552,301.6604,288.297,269.0386,288.8137,310.2802,322.1978,345.0669,393.4289,376.0843,300.3067,264.0358,316.2767,333.5282,317.1542,260.9817,247.4128,254.6053,264.2951,292.3757,321.097,337.8291,305.8165,327.0629,338.9463,341.4641,356.3779,297.1407,294.491,358.0334,321.664,308.9994,320.7914,337.226,298.4899,290.201
548.8771,510.2781,494.7842,486.5771,512.28,533.1044,507.9101,490.1245,486.0578,539.278,542.4529,525.5565,536.274,469.4256,413.5974,392.5815,433.5629,459.3109,418.3175,407.4041,423.4861,424.4587,395.3948,410.5196,431.6736,405.293,431.3877,503.4191,500.1849,402.2172,368.339,396.3058,436.5445,474.2836,431.9109,383.4579,378.6389,370.4669,366.5351,377.6533,398.3622,422.0946,434.1413,450.8666,451.7566,426.354,469.2439,409.4224,406.528,431.9075,397.444,314.7473,346.6019,369.3,375.69,401.4595,391.2772,382.408,421.9456,413.6121,355.6715,389.3953,403.5984,317.3022,222.0253,313.1856,337.3618,346.4513,340.476,329.3462,323.1304,323.5246,315.7605,331.1161,341.4958,329.4241,309.8203,360.4896,423.9783,357.6729,339.4325,394.1887,425.1533,341.725,320.1599,385.7093,395.6289,416.2706,377.0076,338.1646,346.9092,337.2155,351.7953,345.2148,322.9478,294.5721,296.7287,309.0327,319.1613,352.3972,383.8293,376.2385,304.2369,265.4764,287.3634,322.6257,334.8637,305.347,272.9794,265.3635,268.239,295.5624,333.0427,338.9218,309.4526,351.949,367.2145,360.7817,362.8998,303.4743,297.2532,365.1166,345.0881,334.8862,351.5791,358.8569,317.4163,302.6339
512.4926,476.0073,479.5404,471.611,481.2433,507.6281,501.6084,474.4618,492.1331,546.0271,566.7539,542.3349,566.8001,524.0934,483.9893,465.1807,465.8858,461.8082,402.4892,395.7428,413.1402,427.9673,420.9637,413.004,418.0798,391.2965,428.6552,503.8258,510.274,401.7157,354.8092,400.168,432.9783,479.5849,444.4941,393.548,366.4445,356.1542,364.7302,373.2947,387.5521,394.3249,407.5556,430.8685,450.0297,439.2908,450.1501,426.0422,442.072,451.1083,389.0201,299.976,378.2813,405.3244,402.25,418.2416,407.9154,419.541,450.8207,424.6523,372.3889,432.8642,454.6034,341.6586,248.1569,348.5047,402.4911,407.3186,394.0357,373.5375,353.9095,368.5762,375.5621,392.9051,401.7699,384.0204,375.9872,424.2181,466.8904,384.8469,364.0782,432.4604,463.4962,394.3676,346.7697,421.5706,422.9124,438.8239,397.4161,353.502,357.0416,338.8849,338.168,337.9431,324.0134,312.1593,309.8209,316.7079,318.2552,365.738,404.8979,393.8731,319.0516,295.6807,311.7553,337.8279,339.1266,313.824,295.811,280.0076,279.3257,324.5775,348.4074,340.9264,331.159,349.0316,387.4326,372.8432,373.1277,309.5145,281.7928,360.9013,362.1611,361.3776,378.092,372.2416,319.5955,305.1684
484.6267,453.032,453.8575,438.3361,467.474,489.4524,489.5004,478.722,506.1357,551.3431,577.4946,550.6154,570.5034,548.001,486.2041,451.9269,460.6588,474.1704,425.659,421.4994,419.5135,442.3856,438.5231,438.5379,435.0304,404.0074,444.9631,516.5706,515.1594,386.0482,347.4323,394.161,409.9424,435.9619,411.7928,367.6794,338.3974,333.1256,356.8505,364.9931,384.0984,374.2809,401.5846,422.8452,455.8774,465.651,439.25,405.9008,428.3164,451.5147,406.7466,338.2998,386.2147,425.9605,407.2509,404.0593,388.3677,423.5918,453.2397,410.1802,367.9174,428.4684,446.7787,326.7154,270.5937,345.7513,402.2811,402.4494,383.7908,369.657,355.902,379.6102,385.6459,393.9563,388.7639,357.2874,366.4623,413.4523,443.9307,390.6548,363.3477,408.9992,441.2398,385.1751,355.8572,419.4812,419.1047,439.4822,394.5656,356.7344,358.2854,341.601,337.3295,334.2398,319.3796,315.5662,316.4541,303.5089,299.0993,347.8236,407.6188,387.8819,326.9944,309.4295,319.2245,329.3961,321.9895,299.321,305.7645,297.3171,295.0277,349.1722,348.0281,355.6267,355.6882,342.5575,364.531,374.2833,389.8611,310.7198,280.7598,366.0609,368.3702,360.794,374.4807,367.2188,310.2144,303.6199
490.1359,486.6647,484.2961,475.7946,490.4839,508.4578,506.0004,505.683,518.7398,550.8357,574.2445,544.7384,575.6508,564.0242,507.9926,467.5274,481.3311,500.2941,446.4203,445.0665,434.8076,447.8925,450.1434,467.4205,452.0242,410.7877,457.6748,530.3909,531.252,400.625,343.4937,413.638,412.3761,429.4267,391.0819,355.016,329.6905,332.5686,367.7397,374.2329,390.8295,389.8688,418.3515,434.7375,466.369,467.6126,432.1528,396.309,409.2208,445.6016,398.6581,328.8831,358.2977,419.3629,403.3553,388.9176,389.2104,422.6327,458.6268,415.9532,374.6335,432.7575,456.658,339.8531,280.4311,349.9095,397.4145,382.1859,354.9474,351.7126,346.8177,361.515,372.0723,403.575,402.5493,364.561,371.4721,411.8086,452.672,405.1695,377.1792,406.599,430.8701,387.9696,365.9752,412.6879,418.4993,445.2016,387.0174,361.9062,364.3971,352.2437,343.3851,340.6527,327.1625,316.6952,317.9893,306.4507,304.3453,350.3647,409.82,390.0828,341.7419,328.4647,336.3983,326.5681,321.6599,300.2224,306.065,309.8424,304.3684,346.8736,357.133,356.2342,340.4494,329.0105,319.0362,384.2968,404.1281,325.8422,300.6867,366.9019,362.4619,345.7003,361.1477,355.8893,306.8567,308.5391
496.9479,525.69,519.6251,501.0472,497.8662,509.6616,501.5908,501.199,501.6305,524.9871,544.7097,531.0116,585.0054,577.9376,532.7821,477.6468,487.7559,511.3637,450.3581,450.1082,432.5674,439.3814,441.5322,454.9534,430.4517,380.5392,428.334,513.4943,523.294,395.161,332.6727,408.8461,408.358,428.2249,388.5895,355.8386,335.2734,332.6513,373.0587,382.6965,399.5833,397.685,431.6908,447.5687,474.705,464.8206,422.8986,387.1345,397.6823,453.7685,405.3076,325.8688,346.2029,420.2762,413.7038,394.1646,411.851,432.2473,458.7533,424.1555,387.5974,445.0287,453.5591,355.0715,297.9685,355.8748,395.7967,382.063,354.5659,350.3199,350.9336,365.2912,373.0933,402.8307,408.2884,371.6619,370.2488,405.9128,450.8836,410.6483,388.0388,410.5654,425.5991,388.4492,371.8167,411.6379,420.8784,447.4267,378.6704,363.8592,366.7845,363.7092,351.9469,348.2864,340.897,326.0486,319.5385,311.075,310.8323,359.9646,423.1885,403.0832,358.3044,343.3476,348.6602,326.3962,326.9785,310.7005,318.4776,324.9663,315.7287,346.8114,372.0434,375.9279,336.0773,301.4946,278.7834,392.5555,418.0014,341.1976,325.3584,372.4138,356.0864,329.127,352.5075,354.7662,315.8649,322.8016
503.0368,544.3349,537.8109,495.5005,485.55,492.66,487.7227,465.7661,457.0312,480.2218,489.1286,506.2705,581.851,569.2492,550.6274,478.0487,466.3297,492.7302,428.2049,424.5082,409.7601,425.2281,396.6569,378.4826,379.2384,323.3427,358.9051,452.1992,492.9389,372.4252,322.4012,373.6455,393.5143,439.0233,424.0205,396.081,383.3018,357.5974,382.8939,400.3178,419.7916,397.7115,431.3506,450.7656,472.4648,450.1877,415.6302,386.2556,396.0805,472.0987,434.344,343.5222,353.1347,418.6038,434.8499,435.2648,461.6373,447.2235,438.3446,428.1906,412.4514,466.2284,416.9552,361.8687,322.0762,363.373,399.4559,413.6782,399.5103,374.124,376.3835,404.5836,401.5032,384.8744,398.2672,374.286,354.9087,391.8069,433.3375,400.7129,392.4598,424.0329,423.0804,376.3693,363.8875,412.4848,424.5919,440.9438,369.729,362.4168,363.8332,368.6683,354.8269,348.9483,358.2929,342.1652,317.4357,309.5077,314.8954,376.4472,449.276,424.6619,360.2662,335.9626,340.5915,335.5222,340.6821,332.3972,345.3172,342.7363,327.0563,356.3253,392.8982,437.3927,359.5011,286.756,283.6509,395.9311,422.7414,349.8523,348.8765,392.9355,367.0731,328.4081,361.2047,373.0372,347.6679,349.0315
497.9639,480.1511,483.6416,471.3719,497.3167,508.0694,525.8734,497.4189,490.6739,520.2814,518.8875,500.9521,542.9775,536.0746,539.9783,485.0095,460.4834,490.8138,442.8593,439.9601,442.5497,476.9098,411.6455,391.8443,438.8763,386.947,416.5754,468.1716,528.9152,405.6105,346.9173,396.5933,393.7527,456.2474,454.7541,446.4546,437.1332,414.2278,402.6358,422.5715,442.1194,416.2688,413.8991,423.9286,458.0146,437.4038,423.9929,399.3379,385.8816,439.2829,431.9421,367.5681,335.2912,389.7784,418.7988,439.814,450.7538,418.2379,402.6648,411.3911,424.393,457.3948,377.1422,334.3513,311.2592,358.7467,397.7886,409.1518,392.8729,364.2607,372.4857,399.6766,402.3704,380.394,391.0957,363.5612,339.3072,374.0437,424.3233,397.0143,398.3159,416.6629,398.6345,349.4126,344.3338,388.0955,420.3956,430.6799,359.4288,358.264,365.0165,352.1096,337.0249,329.9989,343.6783,327.2935,308.0734,294.1939,307.6997,369.377,440.8376,418.6983,335.5793,311.0871,317.1422,347.8426,345.6453,328.0732,332.9913,339.644,321.522,365.6313,393.8559,461.3539,382.6902,358.6197,352.0345,393.6968,408.8704,338.7464,333.7193,401.491,397.4868,363.1417,380.427,379.8076,354.452,345.1992
503.8361,450.1667,460.6626,449.3657,491.1662,494.7413,481.2458,462.403,472.0924,533.5144,549.1215,505.3792,550.0608,548.6271,542.8506,493.013,468.8679,510.4909,470.7675,473.4215,482.1331,518.1363,486.0585,428.1533,428.9723,403.7266,450.2994,502.8584,526.6437,405.2004,358.1392,408.966,412.5948,484.5291,477.8362,452.7838,434.6489,402.9093,358.3885,394.1188,432.53,429.6156,408.6874,403.9317,452.8508,439.1362,427.2568,391.4936,394.484,418.3592,412.3449,365.3887,357.8092,412.6389,435.8061,425.2697,432.9547,399.9127,389.9862,398.1647,414.5453,433.2023,360.4908,313.0417,287.6804,342.7749,393.2303,403.0554,380.9626,352.9819,356.1481,379.364,375.5852,371.0309,376.8097,347.056,323.3105,350.9623,402.5568,391.3933,404.2381,394.0727,383.705,338.8464,327.82,375.0894,430.075,418.3799,339.8676,329.6943,355.6051,340.308,338.697,327.468,324.7894,317.8689,306.6363,308.5473,309.3225,359.6431,432.6933,442.7347,349.2407,309.4667,310.7117,346.3848,349.2572,325.3147,313.9886,310.8221,304.0457,345.9358,382.2386,406.3352,379.4076,358.207,367.7078,379.4995,395.0232,318.6563,302.0663,361.3211,366.3823,363.8882,377.7997,375.2238,338.6379,330.4918
