0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
710.3455,679.358,667.3457,658.0719,670.0559,665.2724,659.7753,667.0892,661.6375,658.6246,627.9963,608.5835,591.7961,600.2715,609.1466,639.5316,649.1941,665.2076,646.5734,654.5308,650.5641,639.8947,638.7589,634.9551,632.2126,631.2736,623.161,601.0074,579.1328,570.4481,568.4243,560.529,560.7194,566.6858,581.0467,600.7333,608.4902,605.4725,592.011,588.254,591.8315,590.7023,585.1473,573.6701,569.1629,564.2702,562.9044,565.2213,571.7803,566.829,557.389,559.178,560.7266,562.9484,554.0797,552.9782,578.7162,580.6162,576.5023,571.0501,566.857,559.1782,553.3298,538.9683,526.9253,511.0876,511.688,513.1772,513.4911,516.0054,528.6785,538.512,549.9025,553.7792,556.8679,549.8221,544.8766,549.3169,538.434,534.5556,521.8688,519.6074,514.261,510.8084,526.3769,531.555,527.0757,547.2782,571.5136,564.8451,529.2202,482.3208,472.5096,478.5469,473.2433,473.825,476.9023,500.0737,500.6051,501.4333,506.4256,503.9182,498.7821,495.0647,500.4265,492.2182,491.8068,496.9348,491.1634,492.1473,479.4088,502.2672,496.7801,481.6941,501.8145,462.8616,383.6501,354.6182,372.8682,452.0549,454.8035,438.561,451.7925,470.409,487.7642,460.3247,452.5268,410.8233
678.5067,679.5565,681.752,670.2798,689.6682,702.0511,672.8033,636.3599,612.1841,609.3005,610.4635,649.1008,661.6351,671.6362,652.5035,652.0134,644.2051,649.9469,645.3702,657.4808,645.7869,652.4011,646.859,636.7111,627.7271,621.4843,629.3641,629.9035,609.5745,580.6923,561.3568,570.486,595.9669,616.83,608.2255,587.7493,592.8665,601.3175,595.0903,593.206,593.2972,592.21,592.6503,588.0606,586.1443,579.9648,573.5367,570.7285,570.6524,575.7387,574.5781,574.9539,572.4541,568.4084,570.8139,581.6,595.6931,585.2576,583.1694,576.4514,560.986,548.1548,543.8148,534.861,521.2476,518.1019,523.1998,526.6332,532.1675,550.3525,538.6173,534.9337,535.2055,546.8093,553.5815,549.8721,530.0641,539.4022,536.3838,542.6131,552.3663,541.7947,535.3818,500.999,472.6772,454.5989,451.8046,490.2543,542.738,572.6149,564.4467,527.9872,495.9525,498.7338,497.0326,497.1527,499.2453,482.0891,495.4515,503.5577,493.6549,483.9375,491.291,489.2359,483.3608,477.9137,481.0769,490.7891,500.3582,509.3982,505.7405,517.4448,506.9997,475.2358,472.4203,442.1899,388.7791,348.2839,323.0935,359.5226,404.5249,447.0508,495.7495,504.5915,497.8555,460.1325,452.7296,449.5735
672.7303,677.7814,678.9985,666.9928,676.336,682.3198,668.9827,661.0684,651.0219,643.9595,641.5667,656.3876,661.0131,661.0618,650.5486,645.6154,645.1827,647.9033,650.4362,654.993,636.1002,635.0704,632.3719,625.2457,627.0182,633.7559,635.4132,621.9928,600.8629,587.4559,579.6859,587.3943,598.9984,607.2272,603.7838,591.8519,590.4721,599.7249,597.3267,601.855,600.8779,600.0596,596.0472,587.8944,583.038,575.3452,571.5018,575.9146,576.016,573.2571,569.689,568.729,575.5942,575.2043,574.9346,578.049,589.2899,582.5101,577.7448,569.6878,558.9518,551.2075,548.8337,545.5922,537.6911,534.1863,531.876,526.0264,533.9709,550.4605,547.9207,554.2307,546.112,553.6102,550.5653,549.8899,536.1511,544.7727,534.5266,526.3035,529.0107,520.6725,530.4023,523.2185,499.3516,482.7853,480.078,499.7164,537.4918,561.5784,564.8151,540.4712,508.701,502.9293,504.0769,495.1126,488.6574,479.069,490.2061,503.4749,500.157,494.7983,497.7016,492.6206,491.4592,483.2535,486.0598,500.1288,489.0678,468.2352,457.6464,434.3294,414.0239,411.0628,428.5531,429.2529,382.6853,333.2528,325.569,350.6999,383.5156,437.1999,470.1259,477.2412,477.0427,453.8233,436.4735,430.4858
669.2247,672.2751,671.6013,658.2466,657.6036,662.3528,667.5862,679.6398,683.1212,669.9592,667.6602,663.4016,657.0714,640.1808,636.3273,633.7449,639.1552,642.6207,657.3497,655.4991,632.8446,628.288,630.0657,624.2155,628.882,643.1252,639.6097,619.3584,598.9636,595.4385,595.4265,600.1993,600.881,599.2366,599.4781,595.8585,589.7908,597.7659,598.3616,606.5026,604.0686,597.8953,590.3244,582.1893,577.994,574.2579,573.2147,579.5342,579.3077,573.2225,570.4229,567.8344,579.6823,581.021,576.2047,574.2589,581.3207,574.7072,569.4086,564.126,559.1539,557.2571,555.6778,554.8336,551.2796,546.0894,539.5103,530.8506,536.2704,545.7018,549.1005,561.3886,551.5869,557.1227,546.3658,548.0989,539.8823,547.2807,524.7179,505.3539,507.1923,503.093,530.3107,541.6566,519.1276,507.2079,510.8384,521.4197,544.1925,562.0385,567.9579,547.9435,515.9894,502.7927,506.5946,492.2801,480.3102,481.9254,490.1549,505.9021,506.9134,503.1725,501.9362,496.3553,497.867,489.7196,489.2547,506.1849,484.5544,437.2663,420.8716,367.4257,336.3846,347.7817,383.6169,414.193,392.8128,356.4875,349.1316,355.6492,375.7293,429.8444,451.6465,456.032,454.2636,447.2438,427.7467,417.8521
676.9779,661.4931,645.11,620.3508,608.8557,628.0682,662.1983,670.5916,678.986,661.2012,667.1187,665.9819,652.383,613.0343,608.2001,620.6087,622.5622,631.1821,656.4212,654.6888,643.7582,648.6103,658.1464,650.0189,637.1236,638.1583,628.2828,619.0273,603.6483,596.7731,601.9048,603.7147,603.012,598.4059,593.3177,594.6159,588.3982,586.0777,583.6167,582.1532,576.5986,559.7963,559.7892,563.1794,570.1456,582.2413,586.3002,581.9489,582.2878,582.1077,583.6002,579.6865,583.4929,582.0507,571.5353,570.897,558.5259,545.59,559.4695,563.8788,546.1354,550.6421,563.2098,551.8175,547.8604,540.839,539.148,536.0461,522.5471,516.6444,519.1989,529.7701,539.2643,549.3804,539.751,541.701,535.0658,538.7513,503.5141,489.7719,504.5494,507.2682,541.6899,541.7165,517.2112,521.202,538.4487,557.8986,569.7987,578.8052,572.7226,542.5469,511.5965,492.3116,496.0467,488.575,483.7887,491.1783,492.424,501.8062,500.6,489.5127,483.8645,483.4474,479.7816,474.9521,467.0363,478.8274,479.7349,436.6611,415.2873,357.4889,322.6392,314.8403,347.3283,380.8193,410.6397,438.0172,409.9277,395.3723,411.9942,432.3867,455.1217,457.2466,441.8219,450.184,458.0584,436.7285
685.4626,669.9366,632.5646,601.8475,586.093,604.8265,645.7466,654.8143,655.7293,646.5259,649.4799,654.9482,662.9586,650.4335,644.5965,641.3057,637.7672,637.0431,631.2122,639.7082,643.1586,652.1364,656.8763,652.8719,645.7949,637.5239,615.7429,592.8033,577.5875,577.3002,602.1493,616.8566,616.7859,601.8483,584.3207,582.3521,577.2112,574.0137,564.7372,553.2224,548.103,550.6863,564.9819,572.3677,581.1014,583.2581,580.2975,582.8132,604.3271,615.0532,616.1814,596.8041,571.5828,568.3805,564.0654,544.4682,520.0223,539.3804,560.2879,556.9709,512.5538,521.1024,559.5295,537.6703,538.6559,544.9316,520.0227,459.5966,417.8024,420.5092,451.4508,484.1994,518.1165,546.8739,543.8763,539.5958,531.3763,525.0907,522.8492,517.7617,523.5924,520.6207,525.3531,526.9319,518.1326,528.6387,528.1381,520.459,536.957,538.6091,552.9602,539.4962,517.9052,497.8463,499.6003,495.9849,490.9522,444.2429,436.2899,444.6608,445.3563,435.2921,424.6413,418.5239,409.2073,398.4644,400.2082,398.4888,408.22,412.558,398.7867,358.775,332.1977,351.6115,346.5318,327.1571,314.0977,339.4425,380.2475,388.6794,423.7769,429.1425,432.6382,438.2118,447.1169,451.2091,488.2372,466.9677
682.0245,669.7676,661.8734,664.8032,658.5222,663.5219,667.7597,654.9337,664.6523,651.8647,654.0833,645.3013,645.6388,642.9692,637.0471,630.4814,633.3436,642.7241,645.6105,662.6787,661.0849,670.7786,666.8595,663.6808,662.5331,658.0035,643.7064,616.5341,606.4282,598.9053,597.7009,612.4315,617.0562,603.9069,589.0897,586.1074,592.2398,608.1449,603.8412,601.282,601.5265,594.9271,592.5977,595.5145,597.7678,590.4386,565.3099,568.0208,603.6645,640.0193,659.0322,615.8254,555.9213,548.5914,545.1133,511.1403,529.9797,579.5048,540.7452,541.025,560.0081,575.2135,564.6583,546.3292,557.1575,560.0285,455.9872,343.9014,301.4139,308.379,355.3929,397.7457,455.9865,526.5461,544.9662,525.2795,524.6821,502.9251,502.3142,492.7329,497.5836,499.0139,502.9925,515.567,508.2496,511.3289,519.4854,520.1555,540.5033,541.8154,526.6854,498.0371,471.318,468.5888,481.6127,480.2607,452.3741,406.1433,405.3681,412.6682,412.6484,415.8243,409.9534,401.9057,392.7789,392.7239,384.8057,354.2104,346.8755,362.3097,395.1505,379.1901,337.0499,340.8294,310.0565,307.8799,306.3805,354.5179,400.4317,404.5851,405.313,402.4026,391.0522,388.1197,400.1304,402.6685,434.1514,440.852
676.3589,663.7777,667.3387,659.5213,642.8789,648.7601,647.0212,641.4786,653.4581,655.8544,651.3915,641.4305,646.9106,649.7404,648.3745,642.3406,646.5728,644.3573,646.5731,650.7478,647.1917,648.6685,653.9577,647.9119,653.4329,649.2536,638.1966,623.8177,629.1052,626.5834,609.8336,605.1307,602.7368,608.0494,602.1012,603.2531,603.4156,608.4865,606.5541,608.5121,605.3886,598.6985,598.7664,600.342,596.9816,591.765,585.4286,584.3527,577.6089,564.8904,557.1038,551.8729,563.7827,564.5414,552.3975,544.6888,547.916,544.1234,543.5575,554.1,567.1982,562.2496,554.7408,548.9095,554.7686,531.8701,401.9792,301.0938,308.6924,331.9565,348.0939,376.2094,391.3488,419.8968,463.1808,471.9134,507.6285,498.6461,481.781,486.688,493.2512,507.0981,518.0842,505.7246,499.2795,516.3306,521.0871,530.9397,554.537,550.0475,490.6199,449.8848,420.1811,407.7856,432.7926,427.2879,405.976,447.7576,454.9515,451.9205,453.7809,474.7046,487.1285,478.0376,460.2803,454.0788,435.3393,385.0757,356.9511,367.1838,396.0222,401.738,385.1954,357.0651,312.7037,348.0207,355.115,388.4214,432.0901,468.7835,425.459,403.3281,407.995,413.2175,431.5748,426.9331,412.618,404.571
659.7813,658.1161,673.905,671.2253,655.8975,659.2557,645.4418,644.1018,649.6913,653.4186,653.9183,637.353,642.7388,634.5995,645.0895,636.2084,652.4213,643.7242,647.1177,636.9076,645.2313,637.2782,648.4613,640.984,651.3087,656.2262,651.5298,635.53,636.8138,628.8151,620.7238,619.4957,615.3395,621.2988,615.2149,610.5645,608.6462,603.397,601.3524,603.689,603.8036,593.9827,593.2684,598.1147,596.699,590.4625,580.913,583.5851,585.2722,579.4867,572.6102,563.9236,569.5779,562.8862,550.0103,540.3796,547.1044,538.7849,543.1606,558.3791,574.7474,558.7674,547.6873,547.0918,551.9251,545.616,499.0085,395.244,344.4124,337.1564,361.9613,366.3596,328.4325,286.8922,329.5375,375.6046,456.7299,521.2343,510.218,501.5717,515.178,522.4069,525.7428,503.1561,501.8741,513.733,520.071,546.5736,563.3137,544.9423,476.7744,433.8415,451.095,437.8026,455.8245,453.0173,455.4456,456.236,454.2281,447.4193,443.8694,475.9799,494.0109,496.4879,477.6439,469.4203,481.3755,465.5135,454.8005,455.0914,465.3087,452.4333,454.5863,442.9554,444.5889,441.5814,450.0414,466.4811,477.006,491.1894,464.7716,438.0989,437.9153,457.9357,470.5252,450.96,439.828,439.5855
682.6865,673.1443,669.8646,662.8835,653.2518,656.1715,651.1343,656.4302,662.1502,665.6163,673.2637,659.6736,663.9028,654.1976,660.9152,654.2554,659.1522,650.0235,650.9534,629.6023,628.9341,611.926,625.024,630.5157,649.7585,658.4418,655.8665,650.5723,643.9859,639.7865,633.126,637.8945,628.7635,624.5575,619.1307,608.3004,614.2175,600.7723,595.4944,590.754,584.1312,585.0836,590.4323,590.4171,578.8927,578.3085,577.0992,570.1013,557.6166,524.0371,494.1482,468.0395,469.9504,503.8186,537.7815,575.8683,595.137,580.065,558.1396,557.134,552.9957,537.9866,510.3776,504.3232,516.062,546.7388,552.9528,497.5523,491.8878,482.3901,438.8876,372.7998,302.263,224.8544,222.3548,225.235,315.2688,443.4418,473.1741,481.3762,527.4788,513.3925,528.7008,523.6329,522.1083,523.722,531.015,558.5282,551.7009,511.2109,469.3446,443.7201,471.4533,466.6063,468.2184,463.0902,471.1837,447.7967,453.3021,445.6049,428.8684,444.3569,441.1927,467.6874,474.8057,469.9091,482.7126,461.8078,459.9861,454.1703,461.0281,444.2251,439.0623,413.0934,415.1133,420.5768,421.577,423.2695,435.5098,458.4018,449.7622,435.8523,435.8771,434.733,449.528,432.0168,430.9443,428.929
