0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
219.5335,205.8286,284.2164,368.7622,398.2516,334.2001,411.1019,420.8832,418.0216,428.2467,414.0996,416.8178,440.3305,476.1776,457.9054,446.985,446.4955,445.8979,441.4684,442.298,449.4314,448.0918,455.4604,458.5609,458.6323,437.0073,434.9637,422.7271,423.5886,422.9376,421.3132,426.913,416.6427,415.3745,423.1494,430.4752,441.8802,434.177,425.4903,421.9046,425.1091,428.2251,427.1865,429.7528,438.3677,443.0552,434.0998,430.1459,420.5707,395.7078,383.4308,374.3277,363.3982,356.6796,367.853,391.0825,406.3739,425.9483,411.908,394.9863,398.0243,413.5048,413.4155,409.4053,390.8179,393.6748,422.5028,413.5591,387.6475,413.414,385.7476,405.6084,417.3221,401.042,417.6805,408.2471,398.1202,403.0028,404.5857,412.377,424.0964,421.4073,397.0509,391.5366,408.443,412.7276,399.8213,415.5121,419.3921,414.8753,413.2414,414.0211,417.7163,422.0482,406.216,401.0719,405.1792,409.2692,408.4046,400.3922,383.732,381.1418,392.577,391.5731,396.8712,389.0901,373.4406,392.5419,396.6287,389.0358,388.0314,401.1258,411.3259,420.0486,434.3061,423.8799,423.2621,414.3418,430.8879,425.7312,431.3232,420.067,415.1319,410.0317,404.4294,426.6088,411.6602,380.4646
251.9487,234.0911,281.0193,362.5019,401.2054,356.4569,402.6878,433.0421,427.9884,436.6807,424.4499,419.0876,444.568,459.1414,445.4105,444.1964,448.0191,451.4623,441.4346,445.522,454.8377,442.9044,451.1212,464.2215,462.0042,443.2544,431.2942,418.7176,426.7166,429.2694,429.7533,424.0089,420.3169,418.1184,427.5479,431.1425,437.6739,433.5466,430.2128,430.9691,442.6557,435.4936,425.0031,428.162,434.886,438.2502,431.953,428.7008,417.6676,400.5147,390.936,377.0295,375.934,374.7961,378.4463,384.5353,390.8073,418.0272,418.4474,404.0316,398.1027,405.1671,408.8171,407.0836,386.0185,395.1235,424.2978,412.2207,393.3043,387.1272,380.8257,406.3635,420.4174,400.887,418.0991,411.2651,403.7903,410.8717,404.1177,410.6486,422.006,419.1642,398.548,389.2949,408.2911,414.5724,395.0587,404.2386,411.4253,413.5323,413.519,412.9663,411.3481,417.0302,407.6553,406.119,406.9277,412.3233,413.1946,401.8716,378.1667,373.5689,393.7441,397.4992,397.511,387.77,377.4189,393.6161,396.1612,399.1682,402.1353,407.5948,414.0067,413.068,433.1017,450.4347,419.4167,416.4298,435.3839,429.1821,430.0163,428.3642,420.0578,410.9633,393.9007,415.4105,411.3409,378.2222
347.5446,286.9958,300.6706,255.0285,272.2243,407.1002,391.0645,387.5375,428.2798,435.1173,435.4783,420.8367,416.5958,422.0852,422.1584,437.441,443.5073,449.2984,445.2721,445.503,450.0037,458.5374,426.5531,433.2668,452.6788,427.3635,427.3726,420.7165,411.4099,413.9367,419.0897,429.9294,425.8692,426.1153,423.2228,428.9233,430.8591,435.0267,435.2951,431.8948,433.0233,445.1154,437.0546,423.1434,425.6659,433.4047,431.6859,420.0361,415.2501,406.0932,395.7025,398.8416,392.3182,385.7968,383.8853,391.2211,396.8184,399.4025,411.4568,419.1794,412.3062,403.4096,407.7226,413.2346,415.6567,382.495,400.8657,427.4193,417.7482,404.0053,372.8642,383.2881,411.1855,424.9057,401.7897,411.3952,421.8702,411.6958,415.2715,391.9258,403.0544,420.0273,419.3607,403.5626,393.5313,407.0934,402.6224,384.1647,382.2586,387.3154,401.2967,409.7544,415.1888,410.1997,401.2059,395.7242,407.7497,409.4782,411.3003,427.7923,419.6382,382.0548,370.8735,390.2881,396.7204,399.0293,393.0442,387.0068,404.091,399.8127,402.5595,415.2985,415.2303,411.4201,405.4298,428.9489,475.8733,416.5208,415.8569,436.6573,435.089,426.9968,432.3575,436.796,427.9128,395.1104,398.2292,408.3403
364.6994,361.7378,442.1003,309.88,252.2911,368.8159,394.1064,389.6617,434.662,429.4658,413.9841,406.2347,416.658,399.9623,389.628,430.7828,443.0284,454.6261,443.276,461.9611,458.8959,460.1739,411.6589,413.748,447.3912,417.6944,404.9261,430.0563,436.4973,432.9707,428.2849,426.0369,425.584,428.4057,429.9897,427.8986,434.9316,434.672,433.8672,435.9228,432.9101,435.8535,427.0671,421.4912,428.3518,430.6591,421.2238,407.5464,399.2048,393.6361,395.2534,400.9776,401.6919,398.2675,392.0384,395.1096,402.5273,411.6552,414.9247,413.3786,411.1812,410.0511,414.1231,420.7472,426.3707,379.4094,405.3424,431.0262,421.7537,402.7922,371.0155,384.7084,416.3423,424.2798,403.7585,413.2552,423.5486,412.8003,410.7988,382.5186,399.3253,424.9584,425.6941,411.982,407.8559,407.7243,392.9768,367.3782,363.5373,368.5338,388.8293,401.5709,416.2615,411.9164,386.7637,382.1371,404.5477,408.5478,410.9847,429.2212,429.2795,394.9854,376.821,390.1516,395.2825,401.567,396.713,392.4434,409.0857,403.7849,404.2711,413.6852,414.2007,408.0446,397.7878,427.8308,450.5127,406.3114,412.3582,432.0268,440.5313,438.0503,434.9219,432.3121,434.886,410.8811,399.6483,424.568
291.462,370.6588,522.7779,342.5168,240.0042,340.9429,400.1853,388.1652,425.4462,422.8422,411.2967,403.301,407.7542,387.9106,367.3209,427.2293,443.2953,458.7247,451.5316,465.3885,453.9212,451.9088,410.7112,410.2839,430.528,416.3931,405.6567,445.6252,448.32,447.0315,446.7801,423.8889,416.6453,423.7783,431.8793,425.6215,436.8424,432.6178,429.2272,433.1227,425.6083,424.6767,418.5038,423.5971,434.0269,423.5197,406.1439,401.4615,399.1243,389.7778,395.9973,410.0719,411.2695,404.2336,388.788,390.5447,404.9936,416.2483,418.0342,410.3607,417.875,414.1718,419.3889,426.7104,431.6148,386.2755,410.2457,440.252,419.2818,394.1866,381.4505,391.3376,424.3625,419.5336,404.0697,415.4001,427.439,419.0589,411.1763,389.3782,395.8984,424.6374,426.2637,420.2921,415.9232,405.6248,393.478,362.5549,360.5433,371.5589,382.8695,403.7162,424.7085,413.8226,388.8299,388.4672,401.8443,403.9634,411.5895,430.5471,427.8063,403.6189,389.8683,391.8544,394.6404,401.0726,403.1781,394.1969,403.8624,401.9337,402.3264,406.0539,409.695,413.6443,403.7567,433.3811,435.2188,397.8965,405.2325,436.2115,433.6965,438.3402,433.7071,429.8911,435.2539,416.5231,409.542,418.0872
250.4227,271.0229,431.8947,327.5072,266.0127,331.3473,404.1828,396.7746,420.8517,430.402,415.2408,405.4449,403.7211,391.2844,380.1465,426.5674,446.5133,465.8009,461.5102,456.6754,449.0731,434.4238,401.093,418.0232,376.7609,382.4122,409.7365,426.6239,417.2824,424.101,435.4717,414.3525,409.0004,421.3305,427.4899,413.9903,423.489,423.2148,420.9109,423.6332,423.3178,418.1944,404.3249,420.2449,433.1442,412.0742,394.651,396.9901,406.2728,395.5517,391.7043,412.9989,416.1257,409.7739,394.4468,397.1401,406.6373,411.5866,414.6288,411.7149,420.0662,417.0166,420.9088,426.6869,431.0763,395.2776,424.5207,444.4187,415.1023,398.4872,387.9896,394.5895,427.0195,422.553,406.4955,415.8737,425.9247,424.1878,408.6098,399.112,392.7635,420.6516,418.9922,416.7443,413.0643,405.6822,407.4645,368.4578,365.5479,381.4383,386.8307,407.7447,428.5937,424.8036,403.5566,400.0582,408.7609,405.8957,408.9018,423.4043,423.3728,410.0473,402.3795,400.4076,400.2066,406.2487,408.0575,402.346,406.2466,399.0214,396.1737,402.8964,411.7825,418.8568,414.6412,437.3901,449.2229,403.3529,411.8409,434.8083,428.6329,430.0083,434.7047,438.9767,436.5544,413.211,410.5259,413.2927
236.7682,254.7991,397.7604,343.3043,311.0017,346.3845,393.0444,399.0208,418.1978,442.9477,413.5891,409.8412,407.7634,402.4752,387.7991,422.5792,447.1755,470.9421,464.9608,454.2194,446.0806,421.9416,397.3249,424.0076,384.6886,420.0367,401.7661,389.1042,377.279,390.9856,410.3488,395.3067,395.8662,408.9241,410.4093,386.6241,403.9898,419.6963,418.2268,413.9025,418.3295,410.1116,390.04,410.3836,425.2072,406.3184,389.0052,388.5756,405.0028,393.5082,378.0964,400.5222,411.183,409.6298,392.5255,394.3918,408.6935,410.744,412.6138,414.0868,423.5204,416.7811,419.2888,423.3876,428.11,406.5673,429.4113,438.8822,410.3431,409.1205,383.9082,402.3873,426.4698,420.68,408.6807,417.049,425.9556,428.9966,414.9506,407.4165,386.0527,417.243,408.5095,405.0631,406.6774,408.8693,420.4674,373.1609,365.7681,380.815,389.0307,409.5326,431.3153,429.1891,420.6436,424.323,423.9043,412.8227,413.5797,426.5768,428.3486,418.4424,407.4036,410.0307,412.937,411.0342,422.7699,417.4192,414.5489,409.7324,401.5262,395.5174,408.5804,414.9102,423.3839,432.5857,465.7008,423.1642,424.1211,430.5925,432.8763,428.0091,431.5011,434.4478,430.1017,421.3209,413.0116,427.5748
331.9296,316.6121,374.7997,362.6663,348.8098,339.2656,361.7508,396.0952,414.0811,446.5802,412.5571,420.3944,413.006,406.3414,391.4259,410.0363,440.8305,470.7743,470.1197,452.1472,447.2752,422.6529,398.6982,390.3369,349.3513,370.842,367.0199,353.3985,355.961,365.1809,375.1436,381.4482,391.3615,398.903,398.1672,353.7919,390.9566,412.7502,409.9343,409.7385,417.5706,411.122,389.6606,398.5804,410.1717,402.5227,387.5445,383.2751,401.3795,388.5742,369.359,392.2555,404.7834,403.8754,387.7342,389.5515,399.2109,409.7552,415.7621,416.2077,424.189,415.789,414.5636,415.4529,423.2047,418.88,426.1833,434.4744,417.3489,409.1393,388.3384,409.9489,425.8981,416.6178,408.3023,413.8336,419.7299,426.5276,420.1228,409.6039,377.0352,420.5407,411.6259,410.2865,407.3398,401.1132,404.5691,368.135,365.9071,381.6754,387.4459,415.2816,435.7946,425.3077,414.8177,423.8368,422.903,413.9928,415.7646,423.1042,421.0395,414.4042,411.2611,415.183,411.1743,404.4629,418.0811,414.9624,412.7506,408.4764,403.6111,401.0128,406.8517,415.051,424.9626,431.3016,458.9274,429.3979,426.0831,427.8734,433.1239,438.0605,436.1358,433.2333,418.4753,417.3038,410.5337,424.976
310.2361,322.2911,337.9971,344.4299,331.8469,285.2058,309.3305,386.5466,414.6686,444.8974,414.8919,426.2383,418.2115,412.0454,393.7014,399.7277,428.4868,456.4872,457.3034,455.9688,423.3623,408.9175,408.5693,363.7072,314.6047,349.8087,351.8576,357.9943,363.24,371.8153,381.2277,380.7166,395.2358,395.6532,401.2882,338.3633,386.0346,415.2655,409.2324,405.9668,413.7197,407.5734,389.4872,398.7836,408.7598,404.301,388.4106,384.054,405.784,393.5686,371.4511,387.2384,397.2343,399.1339,390.0279,388.9988,396.9514,411.1603,419.2497,420.8468,425.9331,412.4827,410.9581,410.4683,415.6331,424.7685,428.7446,438.687,425.6711,409.4431,401.4725,414.2705,428.3495,421.9603,400.3946,406.6383,413.618,419.2438,414.6096,408.0877,377.8282,421.7187,415.7657,413.5547,401.0115,404.8647,404.2575,375.6562,370.3187,376.6982,392.078,414.7011,432.9072,428.4378,413.233,417.4036,421.0462,418.1196,420.9633,426.6179,421.8362,411.1186,404.0271,409.6992,413.5995,410.2948,420.0121,410.6976,404.3232,401.2534,395.651,394.3487,408.6165,410.409,425.8601,430.5405,453.2887,429.1717,417.9506,416.8342,430.4591,427.5454,428.3286,428.7352,424.6044,426.254,426.8188,425.1327
212.1582,315.3566,373.1076,353.4465,322.6316,273.4132,279.9611,356.6847,421.8075,443.424,423.2134,438.6874,429.0289,422.5616,397.4798,388.6476,417.6381,445.962,450.4156,454.5039,394.6508,387.0067,418.5799,356.5988,306.0607,364.9258,357.4451,356.9644,368.4619,373.7,377.1905,365.6822,388.0367,399.0471,416.6128,341.6986,378.5303,412.2638,404.6505,393.8597,411.3386,410.3152,396.7322,409.8788,413.7493,404.6103,386.3083,384.6976,410.0333,399.6517,381.0903,391.3862,394.2122,396.0365,400.1202,402.5709,396.0778,410.4338,423.5269,428.1108,424.9381,411.8542,413.2817,409.3642,388.9627,408.635,430.0168,442.4558,429.8069,406.6673,411.3739,416.8302,427.5071,425.2121,408.4583,414.9428,422.0427,429.7057,424.6979,425.9092,376.1331,419.3803,418.1618,413.8673,405.3893,405.6642,398.3321,373.9757,375.1431,387.4799,398.9427,421.8522,440.1764,425.4277,414.9076,419.6689,421.3967,423.6172,427.2712,429.4357,421.5885,409.7419,406.9509,408.081,406.3936,411.5502,420.2193,409.9208,405.6818,407.547,399.3428,387.4874,411.3722,419.1503,430.9569,438.2971,443.9784,420.9805,418.3032,423.6427,424.598,430.9282,428.0403,425.602,427.7368,409.2363,428.5505,420.9674
