0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
816.9973,748.4974,696.8694,705.8865,715.1328,719.8155,700.5854,683.9948,699.1118,709.3308,711.3298,720.2709,723.9105,722.0164,717.6979,730.241,725.6348,674.4659,680.4117,679.0184,683.8583,689.3967,659.8098,677.3799,701.2578,641.1123,479.4374,330.2078,174.9117,71.7479,67.6395,165.0949,333.4888,288.8594,162.1082,61.5427,67.2467,90.7661,319.7133,278.2464,400.8288,615.7436,682.671,672.2018,668.7064,659.6879,650.6355,659.0729,662.3087,663.0234,661.0753,630.0496,592.1629,583.5952,550.4178,498.3039,551.5152,597.0133,661.8813,674.9989,651.4073,658.8574,661.5771,649.1289,634.9487,663.8985,662.8737,668.7959,663.086,666.6989,661.7706,641.5673,553.8488,541.6422,564.0334,566.7471,639.5931,604.2664,654.6094,702.2708,668.9565,682.4711,666.1954,673.3636,648.0908,649.4606,651.4928,647.2673,674.9957,665.215,656.791,658.075,660.1078,664.0237,672.0369,673.4373,669.3406,666.6461,668.694,674.69,664.1556,665.4634,666.5002,666.2424,668.4451,660.8657,661.304,674.7676,671.3771,680.5543,682.4154,676.8448,673.0596,671.821,670.5579,657.202,662.9391,642.6578,625.2061,645.4938,660.4987,678.7702,656.9327,687.0287,693.1823,678.7701,675.8533,673.7786
794.7092,712.3878,670.179,676.0929,682.2049,689.6277,689.1715,687.7441,690.6889,683.3472,681.356,679.7265,674.8787,664.4058,656.8962,650.9572,641.3788,627.6939,643.8427,653.6028,656.0614,657.7828,672.0763,680.8019,702.8394,668.8596,513.0554,364.1198,226.3659,120.7746,84.4408,62.6043,147.1006,324.3116,329.2758,331.8787,327.8548,338.0206,316.5651,268.8001,380.7328,605.162,658.348,654.4886,654.0717,651.7048,642.9813,648.5831,650.2238,655.655,653.1659,607.8787,537.9648,472.0844,420.3625,407.2619,385.5927,397.9238,631.5988,653.3923,609.5186,638.4027,640.8904,629.4493,648.9854,679.7031,674.7064,671.2908,653.8239,662.7097,666.4291,663.4966,597.2513,571.8785,610.7388,621.8737,635.6516,627.9395,666.2217,707.4733,637.1869,644.1002,651.4257,662.5892,626.231,629.2988,633.3468,609.8923,641.3187,643.0264,648.0542,657.4829,662.2697,665.5462,665.7283,669.1606,671.9809,668.212,664.0143,656.8078,654.4614,655.2446,653.1461,651.2563,646.0786,639.9766,651.3369,664.8663,665.2059,652.0668,655.6177,673.2586,650.7913,631.5788,629.5467,620.0905,627.7259,631.1386,653.4653,674.6904,653.5914,660.0092,634.98,632.6525,643.2693,663.3026,659.3906,658.9497
707.1187,669.7305,650.0652,651.7765,658.6838,658.0513,656.4173,660.4252,664.0898,659.8565,657.3046,664.7203,667.0345,654.1815,669.376,673.3857,666.5789,640.6208,663.6174,649.0652,657.073,667.6672,679.5697,687.9589,724.9298,712.9591,558.9481,398.0801,278.1295,178.8971,106.7764,62.3061,150.2242,333.0974,325.0852,318.7916,319.5447,322.0122,335.4214,266.9931,364.5962,594.0311,662.7513,659.7533,662.4512,656.1779,645.4214,649.8845,650.6649,651.6609,655.9638,619.3889,529.7492,452.6605,399.9745,328.5011,299.4853,345.3735,566.2751,658.2481,621.1492,650.9003,641.5046,623.9354,641.6451,660.2788,656.6915,654.4651,642.4688,654.5021,655.6578,670.1278,678.427,668.722,675.462,659.2764,597.6735,567.6638,588.0826,674.0917,641.2757,644.9672,644.8458,654.3263,619.9026,629.0011,639.1815,601.9655,628.6192,629.1501,647.8231,655.2119,657.6248,663.2541,663.2783,659.683,662.2601,666.1619,661.1939,656.6562,662.8549,666.183,656.0966,652.2788,645.1118,649.3067,662.1896,655.6381,652.8104,645.7173,655.8164,672.1343,664.3209,651.4348,642.3561,639.1398,643.8868,651.4581,651.7957,650.7836,665.9039,676.5905,654.734,651.4317,660.0519,663.7508,664.4291,668.2914
634.8391,643.1593,638.3102,634.368,642.0826,646.4257,654.0134,657.4026,654.1573,657.1353,655.0739,652.7091,657.3957,670.1566,681.9426,731.2614,735.4027,690.7438,732.7037,700.2018,705.3629,714.9053,705.2852,734.7122,734.6816,690.2675,522.9612,354.9371,285.6609,236.1572,159.5768,95.243,64.6921,98.9943,223.6879,323.5575,322.0203,301.9372,110.8072,258.4163,377.4223,561.191,641.1553,651.1915,655.0089,647.0101,646.9244,644.4949,646.5198,641.9251,636.3658,620.689,551.8982,497.3213,461.7942,322.0802,290.7415,345.4778,464.7659,669.1798,643.5921,677.5851,670.1331,639.2333,640.8562,643.9803,650.5313,653.7407,649.4783,661.8342,661.7766,653.1549,679.4075,711.5884,732.3902,675.0385,549.4213,558.6276,609.4203,680.9358,657.5751,663.8027,628.9661,641.4583,628.4508,636.824,645.7288,594.3195,625.2079,616.8505,656.9517,665.881,667.8307,673.3316,677.756,675.9678,671.5239,671.1148,668.5618,672.3156,681.6514,684.9119,677.0204,674.2985,672.8821,675.7209,685.0701,685.278,679.4734,669.5745,682.8424,691.9344,697.1318,723.3715,703.3528,684.705,693.3291,698.8553,679.9355,665.3625,681.372,687.1611,674.3802,664.9677,678.5246,659.7878,649.6766,663.877
601.1047,627.0273,613.5779,620.0014,628.4466,629.2888,625.4629,617.9346,614.7028,618.3871,625.5603,626.7849,627.2061,627.9642,630.566,645.7743,676.1044,691.9481,700.6641,676.8083,668.9633,662.9854,659.5431,636.1772,583.1346,442.7374,331.39,256.4088,231.9492,237.8463,223.7132,173.1168,87.4076,97.7454,231.6581,341.1367,347.5565,314.9204,95.996,239.6144,350.1979,525.5913,636.9973,647.5863,633.9224,635.6963,637.1913,630.9446,627.6722,625.8398,626.2355,633.1575,575.1788,520.2377,498.5017,300.0349,196.8312,226.384,365.9026,665.4068,645.4103,663.3923,665.0363,656.2993,652.7603,657.6989,648.5803,664.8292,666.299,669.467,679.1404,669.7337,654.9988,632.9923,622.5069,611.9157,577.6088,584.3695,611.1766,685.4485,626.5453,641.7511,654.7268,623.7313,624.1716,631.4497,638.8978,590.0397,613.61,606.8494,666.0782,667.1277,658.202,658.9406,658.9473,654.347,652.647,655.9275,649.6582,648.5939,654.9655,654.3395,649.9155,655.2079,657.5598,679.9,678.9016,666.8066,666.0479,655.7946,658.4424,660.9374,684.585,699.0453,695.1716,695.6397,700.9643,698.079,683.057,669.4521,692.9367,720.8406,674.5824,659.9811,662.7252,640.699,634.923,638.8833
572.9283,597.8788,591.7434,589.4122,602.1323,606.8898,606.6422,612.374,613.1846,610.6928,614.231,618.2297,619.1559,601.965,602.4935,602.8441,593.9562,602.0812,582.3963,586.6678,592.3693,598.093,628.4102,553.8836,408.8211,282.027,274.1334,250.2636,226.4557,267.2099,320.9539,315.7224,212.3125,123.6695,89.7955,64.7272,73.3165,74.2756,138.2068,268.9579,367.4633,496.9966,616.4026,611.5356,615.2182,624.555,624.6493,626.5046,626.2574,619.3097,619.1468,643.6234,606.316,518.3326,454.5115,314.0769,243.928,242.0092,359.056,656.3981,621.2377,619.8312,630.9557,681.7056,648.4003,663.2641,633.8487,654.1328,657.8447,655.1453,646.4072,623.1383,562.85,510.3522,499.7835,509.4503,545.4031,564.259,558.9562,668.9308,604.6915,622.2856,660.1781,666.2592,651.5521,668.8509,686.9453,584.9885,568.0633,564.8475,649.6176,659.9044,649.1287,649.2916,645.8105,640.0143,639.2179,641.8304,636.8214,630.5251,632.422,640.8095,638.1173,645.7101,630.313,663.8091,661.987,635.3046,655.6274,635.7479,642.7303,655.9691,649.9382,637.9716,636.1176,643.2273,650.3815,657.3199,652.465,641.572,648.3902,649.2014,632.6927,641.4224,632.0836,624.1616,625.3791,612.889
584.5712,593.6956,580.0408,582.9858,587.0955,596.8115,595.0467,588.0297,589.4565,591.2201,603.8998,603.1887,600.5099,588.7619,589.5703,595.8967,618.9315,607.4203,613.3262,606.6338,606.639,607.42,624.713,454.6606,270.0511,267.1112,346.7492,243.79,243.1996,399.023,491.6709,495.8572,348.6146,209.2149,136.9696,78.2672,74.1434,78.5094,209.4844,328.1162,372.7449,502.1092,596.4832,599.3529,601.3294,598.6646,601.8967,603.2195,599.0911,598.948,612.4604,635.6821,610.1605,531.9106,441.8772,283.8747,171.6172,267.3848,338.1111,622.0413,597.6307,589.1122,552.0587,639.2962,660.9714,682.0571,650.1124,649.7922,654.3578,653.3136,652.6829,627.7598,525.2749,483.0274,504.6318,490.8876,526.3416,559.6631,580.5833,662.6005,564.9319,607.5118,528.9653,562.2498,578.843,641.9315,706.1759,577.7938,506.032,470.6844,584.5841,643.6413,642.6237,640.2693,635.9005,630.0156,630.5605,630.8161,627.3236,624.9427,623.4354,633.9268,630.3864,639.2793,623.1899,633.8159,643.9937,624.5534,656.1346,644.6409,634.8842,645.5059,626.3175,613.9793,602.5923,602.416,618.9614,644.6964,649.9453,634.2399,632.3658,635.9409,636.5516,634.5368,616.0161,621.2198,616.0093,612.3005
589.7911,603.9057,582.996,570.5226,577.6293,586.6158,586.9159,582.83,574.3289,567.9078,571.8774,567.2406,564.1441,560.0784,541.2683,557.4996,578.127,572.0509,580.6761,573.4312,577.0962,581.9997,582.966,333.4412,206.8426,293.8121,457.8205,476.0804,484.2772,597.7324,724.8868,707.5753,470.6546,299.587,235.0359,164.8288,95.1486,171.8573,336.9747,444.5037,499.0476,544.0714,598.6207,593.0394,583.0136,588.592,605.1388,611.6673,611.5563,603.7906,605.6075,618.5546,559.7117,421.4911,340.4384,316.8666,249.9477,222.5283,294.3958,649.3495,590.8818,583.4909,577.7701,640.4223,657.0573,678.8758,656.4823,634.2745,638.007,639.5854,649.4927,624.7479,481.2281,427.9215,449.8122,442.3746,534.0082,572.1097,614.3251,646.0322,579.2835,445.7867,331.1212,233.3549,249.4808,399.8267,553.5094,542.639,499.9535,464.1944,558.2805,631.2147,641.1078,637.4778,633.3158,631.9172,635.0996,636.3738,636.2673,635.1244,635.8969,637.7924,635.1669,632.8348,619.9241,633.5885,638.5893,627.8563,647.5663,642.8661,633.7176,639.0301,617.9089,611.9023,608.5667,608.9731,619.2817,631.9813,636.8352,634.6865,633.4772,632.3744,629.2193,622.4355,624.0475,629.8321,613.2272,621.2059
582.9577,614.6534,591.7404,575.6886,576.6927,574.2161,567.3983,568.8045,571.1296,566.477,571.1387,575.3628,562.3965,564.6999,553.097,571.762,590.6436,603.1268,611.2675,606.7183,605.9155,605.5768,588.4778,335.9941,214.683,288.1768,395.7478,459.5492,459.6421,519.9236,686.0519,772.6025,627.0795,356.9884,285.3474,218.1202,185.4897,261.9154,461.5875,540.5661,500.0104,541.5093,594.3765,591.8104,586.2466,594.9807,610.6596,617.7029,614.1805,603.6139,603.8571,620.5781,548.1622,397.4,340.697,317.9127,245.4954,209.2434,325.0724,671.4641,548.1071,467.8027,565.252,671.2827,659.2366,672.7498,665.8182,638.1309,640.0259,650.1776,651.7506,643.5062,491.7108,377.6842,360.2986,414.8093,588.0516,598.8524,656.5168,650.0133,457.7537,193.1686,330.5624,191.2034,295.9826,289.4306,280.1108,428.4166,464.9051,439.1074,553.7957,635.9979,646.1104,645.4963,647.1353,650.2504,650.2023,646.0483,647.7289,650.3036,654.5292,651.3689,646.9177,641.6035,634.1736,640.3975,640.5696,637.3969,648.2388,640.1335,639.0677,648.2175,637.9874,627.9983,622.0523,627.7991,636.6492,642.5709,644.8751,642.6605,645.0082,644.3065,630.4439,638.274,639.0824,639.3091,624.8002,635.4478
355.4388,499.1327,551.5657,554.2809,546.4108,551.5433,558.0905,557.2444,558.4864,560.4734,565.8344,565.8068,561.804,553.3274,528.5327,531.5527,558.2402,577.724,568.5921,571.7064,572.132,572.2075,583.1299,343.1294,198.3302,267.0609,324.2186,333.4306,297.5131,308.696,417.2126,552.6472,593.0732,421.7502,394.9891,367.7511,340.7601,348.817,551.0546,672.7253,555.0554,529.1964,579.8296,608.5628,606.9292,596.741,602.1025,609.8224,611.3918,609.187,612.5927,627.4102,572.1828,427.541,340.9986,342.3185,308.6048,234.7815,410.288,609.0978,483.4973,369.9614,465.2315,655.4029,636.8883,654.9432,658.9123,635.5365,636.2217,647.532,640.2214,633.4381,525.0867,420.7094,397.8504,462.0749,591.4141,584.1897,645.361,606.1584,393.1785,340.5795,340.038,338.234,518.7418,357.9111,188.5946,346.3365,458.0449,449.5575,567.0599,635.3885,632.9863,630.946,634.8912,637.9375,634.2764,628.4747,631.5875,630.9523,630.9569,625.9275,624.6841,633.5611,632.1733,631.252,628.9523,627.0149,639.377,637.0958,637.4944,649.0499,651.3037,651.1043,661.1646,666.278,659.4089,655.4279,658.4173,659.9999,656.4658,640.9768,622.048,630.3055,631.5948,625.9803,619.2745,620.9818
