0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
698.9241,710.1143,700.8922,701.5273,689.5461,701.8095,729.7818,707.4406,681.4694,679.3781,679.3345,708.2632,690.4835,685.9279,702.5886,706.4281,733.9796,682.9446,685.218,686.5934,651.6091,687.6697,694.2271,688.5912,700.7783,705.9955,709.6983,716.2426,716.6821,701.9015,698.2808,699.4846,694.6477,697.8512,710.4194,710.7849,695.8326,690.8306,697.3839,707.145,720.8359,724.0366,717.804,701.9496,710.5208,698.6406,696.8516,678.9457,694.0486,704.9305,692.5837,712.907,706.8807,705.091,696.0825,691.3489,700.3102,685.8711,690.3939,687.4252,684.8151,682.3555,679.2721,679.4706,680.4471,683.3303,678.9256,682.9831,650.5298,552.5084,507.249,504.1712,515.2556,550.728,626.2806,668.3942,642.91,633.3641,665.8237,686.9465,680.1505,658.0577,619.5453,596.2043,592.1987,622.8853,628.4574,675.3975,643.5812,616.1121,619.8201,662.2632,604.6412,549.2869,524.1479,576.0863,629.4905,647.3683,666.1711,685.5773,705.0085,682.1777,694.4702,666.0118,679.7819,671.6756,646.5163,655.1663,660.7477,660.054,667.7578,671.5511,671.3806,670.305,649.2296,642.1187,656.3708,670.8298,675.0176,668.7618,662.2775,657.6025,664.3909,682.4421,688.1793,682.0146,681.6086,674.2213
688.1923,687.9413,694.7823,705.2954,700.406,704.1059,703.9603,686.2012,668.7347,674.2451,680.9492,704.5723,701.5157,694.0848,702.7844,707.6097,697.2046,678.2639,709.9359,686.4403,611.2554,684.9692,701.1511,693.2391,709.299,702.0607,700.1201,710.435,712.9312,698.2386,705.9183,708.1248,692.141,701.8624,716.1125,711.0839,704.9902,704.1501,707.876,715.6623,729.1232,730.5974,726.9615,711.397,711.4145,710.3028,684.2418,688.7815,693.7712,697.4623,695.3174,710.7703,686.165,710.1079,709.8068,688.4309,698.3492,681.769,701.3135,685.6445,682.3237,681.0037,677.7009,685.1415,678.4308,676.6508,684.9727,703.3262,701.4991,667.3966,649.6103,646.8848,652.6837,681.3143,673.7612,647.9056,649.3978,650.6561,660.1929,681.4232,691.4542,659.6809,599.0085,588.909,572.4428,636.8101,643.0614,653.4596,629.0324,608.8671,616.6604,651.952,647.467,643.9998,648.8455,604.6503,653.0746,668.9148,646.8247,649.4507,653.1541,648.6946,649.0624,655.3329,668.2645,662.9866,653.9678,661.9592,640.7721,645.2325,660.7894,661.3228,655.2126,661.6331,663.0104,663.8782,667.6062,671.7629,679.79,683.753,682.2415,674.3792,674.1508,693.8541,692.0616,678.0307,683.8666,678.132
687.3721,696.9806,675.2686,690.194,689.4993,699.9922,691.792,681.8873,651.9479,685.9511,716.7173,699.2961,695.3023,697.3265,688.4913,700.998,681.8805,657.8344,695.9339,694.7419,601.3431,677.4258,697.1221,691.3629,711.3588,698.1559,697.983,707.8498,716.3355,718.2691,721.8741,718.3102,696.723,702.0529,715.7066,709.6287,707.6661,701.3847,694.6901,701.5351,711.8522,710.2145,703.3758,700.0145,716.2187,718.035,686.6996,702.5651,690.1376,681.2136,694.3411,700.963,705.3599,694.5133,709.923,695.2545,701.8427,688.0129,680.797,701.2361,689.8579,674.1618,675.6976,674.7466,676.4758,678.2285,663.9579,678.6602,677.3926,669.9573,675.468,686.236,680.1519,667.5717,646.5073,636.1199,648.8345,640.4058,619.5933,628.9373,653.0096,639.1425,603.0766,602.8998,578.0678,658.3135,657.1706,647.4517,636.4827,626.7672,629.6954,633.0099,614.5483,601.9301,655.6941,715.2306,687.4342,648.1545,656.1116,662.3349,668.4512,642.0121,658.2493,644.3348,657.1154,671.7147,669.3343,636.3087,536.9673,544.9711,625.7726,665.6347,680.0447,686.2596,669.7255,659.4398,666.2753,668.7979,664.2405,663.4708,667.7191,662.7823,658.3549,675.4635,686.816,682.8229,681.7921,681.6747
680.7307,695.8882,684.4712,694.107,683.7845,695.4248,703.4076,688.3026,689.4892,700.0887,710.521,718.1118,717.1636,690.931,699.071,670.6284,678.0756,684.1596,699.9255,703.616,619.6611,691.9625,708.6575,700.8614,705.9017,710.623,712.2535,714.6852,732.0235,735.6993,725.8481,715.1163,705.9482,719.2999,721.5256,702.0982,691.9979,680.743,675.5439,686.6363,694.178,683.9654,679.1674,676.3956,694.1365,709.2629,697.8868,686.343,678.2862,671.3835,673.4061,685.9578,687.2972,684.687,684.9532,682.9807,694.5888,685.4417,686.3831,711.2742,699.7651,683.4102,680.8176,667.6497,683.8187,682.1614,658.5193,662.0569,672.382,661.9934,659.3613,665.9899,645.4493,642.9796,630.9723,612.0137,622.6819,626.6876,608.6476,608.1951,641.4449,652.7153,644.908,643.0955,627.0638,680.7999,671.5439,663.322,650.3066,636.6145,656.4454,674.598,675.7005,678.2955,697.5591,712.7723,682.0371,676.3842,697.5416,700.9005,703.4838,663.3934,647.691,644.2913,666.382,685.4528,676.579,549.415,398.0557,375.1726,555.0336,658.0653,688.0802,674.6602,660.757,673.0447,694.7861,691.8729,674.9353,675.0093,681.0531,681.0424,677.8521,681.6334,677.8408,668.246,670.9355,676.554
668.6814,675.8785,676.446,675.8752,682.5266,688.6711,695.7798,685.8384,683.8651,690.9333,698.0319,705.6046,713.3099,698.2082,675.0944,663.4231,661.2906,662.4679,676.378,681.4163,609.2336,684.8066,704.9277,701.2,708.4379,706.8741,702.2488,704.0289,718.3911,725.6149,717.7275,703.1431,696.3333,709.6649,708.897,694.7477,694.1648,688.7253,682.4876,694.7238,706.1528,694.2037,689.9241,673.5332,678.5139,687.8262,700.4077,670.289,671.5725,672.5605,674.2371,693.4288,671.0985,671.5016,665.3956,654.6786,661.2068,662.4677,680.6107,692.5966,686.1378,677.4516,677.0969,662.5871,677.4108,660.2178,647.3584,646.5558,651.0789,665.9704,672.3551,671.5418,677.2582,651.0383,609.7189,597.046,613.1893,600.0687,565.2621,580.5688,623.22,662.3093,670.1923,677.9078,729.8952,681.9707,686.7319,678.8021,651.8755,648.4878,653.6998,659.7903,669.2346,672.1455,604.0471,582.7441,663.8406,677.1695,690.0184,687.2058,683.7278,659.0595,630.3478,639.093,659.3029,679.0023,670.6544,505.0808,357.7821,292.7271,492.8827,634.6153,692.6124,679.9108,653.2834,660.2269,675.3897,674.4476,665.9073,665.0795,665.9644,665.8477,668.162,679.8398,683.2142,670.2311,678.2921,687.4775
677.0137,696.5016,685.3983,674.3615,672.8015,677.8416,706.6799,682.3076,690.8411,685.2175,680.2733,685.3896,686.3735,689.8287,682.5497,646.7249,665.2307,679.9093,675.1276,664.399,628.3062,671.8565,695.3154,708.6459,719.9762,699.5239,691.6984,697.8109,701.12,703.8469,701.2919,694.1139,687.2076,701.6345,709.126,699.6116,699.928,698.4248,693.4219,700.78,709.3648,689.903,691.8778,690.4903,696.2053,701.5934,696.4183,678.0618,671.3248,666.8729,678.6781,697.7026,673.8117,659.9601,656.118,668.5217,673.9515,669.8605,688.5627,691.8812,690.2643,688.2308,673.1445,668.7393,677.0062,655.6484,671.7592,667.1765,663.1805,666.187,676.0895,689.7358,684.8119,660.4673,638.1534,624.5778,642.2484,619.5748,570.7151,593.7614,629.014,633.7041,608.2536,653.047,714.9193,674.7419,669.7104,680.9454,664.5426,667.073,656.1318,673.7888,628.7473,573.775,418.3182,456.1386,619.6215,646.7718,661.6315,674.1096,686.495,649.6839,597.5712,599.0706,645.7144,679.2203,679.1297,442.3086,376.5251,236.4723,429.7494,594.0866,654.4374,670.7832,661.6898,665.3324,682.1211,690.8308,684.6785,677.7376,674.4161,673.5806,674.0203,682.5509,693.791,680.2233,678.9575,680.4863
703.0822,699.6929,702.6757,698.4312,695.1117,699.1262,695.8163,680.9051,686.1656,678.8647,673.2582,692.2099,687.4261,692.5547,680.6764,661.7769,681.572,694.0782,704.8276,677.674,667.905,686.069,697.0681,704.8311,712.1538,702.1923,701.2143,700.8801,707.5712,711.048,705.5114,699.1926,690.08,696.324,706.7448,708.15,713.7352,713.0071,707.2612,703.7011,699.4163,706.3696,715.0563,709.9329,706.6944,709.0511,688.4278,682.3919,680.3861,677.7739,673.6687,689.3568,699.31,686.103,674.0922,664.8173,681.4153,675.9268,682.9426,671.0721,675.0793,681.3159,673.8974,650.6569,657.3316,649.5379,669.6842,670.5469,661.1281,674.903,684.4866,685.649,688.5947,683.8644,653.9838,623.4676,644.5326,658.1014,627.243,615.9276,619.6474,572.9302,502.4672,550.6287,612.7476,656.4451,657.1481,668.2243,666.6355,643.8914,635.8022,624.4144,504.64,392.46,370.1431,421.4611,561.1769,626.072,638.4766,653.3096,668.2827,648.1188,572.2359,543.1315,609.3209,654.7753,687.715,482.1531,357.3476,260.2763,437.3388,565.8309,605.7753,648.6795,667.9953,670.8094,674.9807,675.7569,670.4286,663.9051,658.902,658.0541,654.6285,659.2946,681.1666,676.9979,684.3992,688.1525
694.6956,694.5678,688.7595,691.2162,696.4089,706.723,699.4496,697.254,698.4164,691.5943,684.6086,675.3636,671.3079,669.1296,679.1972,676.4508,700.4673,699.8891,710.3281,684.1922,675.176,697.1898,706.0411,709.9116,708.3963,702.3807,707.8177,707.8511,713.3217,713.2026,707.8333,706.3726,703.8691,700.1478,695.1835,696.7977,708.3699,707.8075,695.8436,695.8992,705.1088,709.6623,701.5376,698.0511,693.895,691.0063,695.1132,689.3062,688.0208,687.4035,691.4531,696.8364,689.4565,693.0805,689.5092,671.4899,673.082,679.928,678.0125,672.8936,671.2867,670.1518,659.8396,648.6326,659.0671,659.7198,685.9564,688.4221,678.0762,682.6706,686.2067,685.1464,686.1205,687.8403,676.8536,659.847,663.7438,661.4963,633.6274,613.1049,601.6957,557.4952,505.9758,537.4762,576.1242,632.4531,633.3329,635.8471,638.1656,640.4534,645.2005,541.8627,423.0257,316.7061,349.121,352.2391,629.7348,650.2858,638.4459,640.258,642.6732,654.4458,598.5746,569.872,611.5264,647.671,683.7646,631.6791,509.0612,437.5676,501.4155,568.8849,613.6398,654.613,672.6512,660.7279,665.2682,671.9342,665.3592,664.304,661.4597,656.2972,648.0461,650.6239,665.181,671.4539,681.3819,688.0037
678.2342,690.9888,692.5938,692.3923,683.7283,686.269,692.8154,698.4797,692.9818,687.5359,683.3854,697.8481,689.8762,677.754,687.4769,681.3723,703.8303,700.3881,705.9117,706.9014,676.5209,701.8254,712.8578,716.6074,719.6061,701.0782,700.6674,700.2966,702.5704,701.4753,703.4544,706.8968,709.5807,702.3848,693.1672,693.9451,696.3606,690.1378,682.077,689.2903,697.1143,698.7258,692.2092,687.312,680.2993,695.8233,705.3081,686.113,686.6258,687.8226,693.9328,702.1588,693.6297,700.2253,689.262,677.954,683.0685,681.5207,689.6147,669.6085,668.7801,670.7025,675.7807,657.2993,662.3723,650.7472,668.3946,672.8539,670.4841,673.0346,675.9476,678.1253,666.9103,669.6832,682.5857,672.8257,663.5599,656.3914,634.3923,627.3373,639.619,601.5378,523.2111,553.8679,619.8199,633.0709,643.7249,643.3335,623.5958,624.0188,624.0129,525.1599,466.3419,405.8536,333.1978,379.191,677.5956,636.1234,636.755,624.3071,611.2736,640.8214,626.7584,609.7189,642.5367,648.3598,662.6251,675.3657,577.426,587.8228,562.1006,564.1021,601.3568,634.2027,663.5748,668.8583,665.0377,665.7318,666.2318,670.4919,676.1119,666.842,643.4055,647.3237,666.8531,663.8419,671.6776,684.3389
674.9293,677.7321,678.1715,680.4288,688.5453,684.3417,687.7271,695.3993,674.1129,682.7404,691.3535,699.0563,689.4878,708.2626,686.583,709.8369,694.3345,682.4864,682.6332,698.4734,705.3177,708.6832,705.9724,701.7588,711.5461,720.9929,705.0279,696.2233,703.3916,714.4709,713.0786,703.293,703.7714,709.1567,702.0984,693.9161,694.6564,699.3702,701.4921,689.379,683.0195,697.8044,708.3593,695.6174,692.0872,700.3247,697.6458,692.7313,690.97,687.9804,678.5488,681.8395,685.3227,707.5587,694.1373,663.5388,666.2628,674.4295,691.5902,689.3294,676.6721,662.9494,677.3992,688.8099,675.7602,662.0446,670.8111,678.8633,670.0308,671.8644,681.2094,690.111,688.689,679.5209,671.704,655.8459,646.2479,589.8695,485.9955,460.7327,506.0701,520.3686,528.5732,611.8899,649.8617,636.3452,644.9474,640.5143,587.3703,558.2878,571.1169,582.0467,545.9276,502.6571,394.7466,549.0598,656.5459,635.1471,635.2841,628.4605,621.3259,614.0549,597.757,613.2366,666.9222,659.6567,664.1545,689.1931,653.4693,639.327,621.3865,586.7992,548.7104,588.2013,647.7297,668.3351,661.0217,657.0615,656.8527,655.2545,663.0383,661.9482,644.6682,643.8378,667.9433,666.3077,671.0408,694.5083
