0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.3942,478.4391,736.5935,785.0085,773.1377,776.3017,771.2229,777.0816,781.2165,787.0632,796.8353,793.6674,798.7277,803.7709,808.8652,815.2341,822.7495,819.172,818.0651,830.3138,842.8912,820.2943,777.981,831.7274,814.8066,817.9269,805.1144,807.228,807.9651,806.7,818.0695,816.3527,818.1321,816.1107,826.1425,825.4142,824.4008,800.4272,802.5412,810.9319,770.4732,727.3389,756.3495,662.2504,770.6895,766.5198,824.3245,825.1298,786.26,789.7433,820.4877,815.1827,815.0086,820.3162,826.1075,816.616,796.8585,790.6102,786.3562,800.9278,806.3818,790.1778,770.5861,762.8041,766.1631,545.7,439.8655,561.2626,691.7252,716.9058,743.3187,677.1108,612.7321,630.061,733.2236,736.5641,737.3141,744.6002,750.2366,764.2078,760.7397,760.3699,746.6195,739.295,745.2281,747.9705,767.8705,777.8394,783.395,789.5842,793.8506,793.1232,780.3756,601.0265,685.7456,791.8863,783.4749,776.3358,759.8339,749.1345,740.069,728.723,674.5346,588.0933,573.4816,571.444,622.0573,639.7305,614.0589,691.5339,758.1351,751.7828,737.9348,739.5157,717.3959,688.2551,713.8044,738.5635,735.4222,723.5229,726.7718,749.1785,747.8941,709.0825,676.525,713.7409,736.0308,716.6758
614.3442,594.2626,775.8859,827.6448,823.6132,814.7578,824.4135,844.2656,844.0721,842.6888,835.0298,826.9404,842.1389,854.3307,848.8961,836.4556,852.3174,851.2936,853.9232,877.0353,857.0584,815.2773,819.7645,813.947,855.7452,861.9553,856.6284,850.3105,836.1262,839.5748,838.24,841.6882,848.9368,838.3088,802.9055,827.4006,851.1033,810.8682,825.9812,815.0838,815.0331,742.974,744.7634,726.6444,808.4318,744.0628,837.0373,842.0851,825.0322,821.4087,846.3887,832.4377,826.02,824.1757,822.6946,823.8775,806.4333,801.0516,797.6506,803.0193,793.9382,782.1783,770.4006,743.337,742.6033,482.754,325.6767,533.1582,709.7075,731.6307,750.2924,659.719,623.3846,611.5157,727.5934,731.736,740.9647,758.8724,773.9172,734.881,727.2361,738.4203,732.4237,754.2344,771.3276,771.7891,768.7606,772.4754,758.4654,732.9449,744.5901,762.4442,753.4105,566.86,645.1801,759.3523,758.4666,759.475,744.9575,737.9633,734.8412,710.1319,645.3543,559.0142,558.4256,545.9147,580.5383,590.8841,566.5623,644.3802,704.1967,709.3654,725.3619,729.8559,699.4433,683.676,699.7368,713.2889,724.5894,720.5856,727.6638,750.3578,725.2942,659.3231,648.0252,710.3137,721.9183,693.4489
702.3264,731.1403,874.8204,918.2495,918.0353,895.9708,904.7996,919.541,908.0538,890.5826,850.4634,829.5175,841.9482,852.4408,852.597,850.9716,856.5894,874.8463,877.8422,873.3563,829.7931,815.5068,821.7399,802.7217,878.9974,878.1032,850.8374,851.3475,851.4202,843.3753,846.5467,861.3245,842.5237,852.2242,788.081,820.6472,852.5312,829.2571,829.1499,819.089,831.9517,767.3159,750.4276,767.0663,805.6232,732.7883,823.6046,815.8229,807.3713,805.5613,794.4059,800.7897,799.8331,798.9852,798.2368,801.0244,803.9206,796.6497,787.9948,773.0656,767.1177,750.9527,732.752,713.6873,707.1637,439.4469,280.671,471.0226,709.4256,716.7058,741.2499,673.2216,608.6162,629.007,733.4526,733.0119,721.2756,700.5673,673.775,700.7404,729.1989,742.304,747.0145,781.9368,763.405,758.2169,770.9392,773.3181,742.9564,707.8307,690.6082,736.3812,742.4982,558.2409,647.0399,760.0449,746.3843,744.4357,740.3006,737.0873,745.1147,711.2071,645.344,578.7941,592.3229,559.1429,592.7056,623.946,598.2813,659.1622,717.4088,718.4575,719.1464,732.2538,701.5341,675.2347,704.2179,721.9461,718.362,716.6713,740.5986,750.78,705.6503,654.1783,652.1877,703.9635,718.5815,698.6574
701.6642,730.0869,785.1132,810.7039,805.0389,792.639,814.9186,821.1936,822.5309,818.6514,797.947,800.3557,801.6901,803.023,806.2222,816.3525,809.5168,807.4713,819.8786,796.0794,803.1413,754.0823,790.0842,761.6733,812.641,816.5544,807.4534,821.9312,825.0386,815.4295,806.4763,822.0759,802.7482,803.0649,755.4547,783.3246,810.6886,797.0082,778.7592,782.1801,791.0718,818.6379,817.3287,774.3221,764.6078,745.973,795.1028,796.4834,770.9709,760.2447,768.2935,778.7682,792.3273,774.7689,753.9616,775.2433,769.8174,765.8436,762.6247,770.0281,769.676,754.179,736.3408,707.5726,647.8698,398.8907,253.8409,362.6882,699.7687,735.2507,753.0017,684.9602,630.0432,655.8879,749.7766,732.0972,652.9556,615.9352,595.5588,604.8799,685.1899,748.5364,754.9265,723.0805,705.8695,705.1323,737.0895,747.8309,705.3704,675.8195,659.8198,728.8646,746.4936,588.7911,644.9578,722.7477,731.0769,736.3888,733.8336,723.3254,725.3778,698.4683,629.7556,551.5623,522.7117,471.8706,563.7899,615.9579,586.688,654.267,710.1142,713.557,713.5959,731.6287,712.2124,681.6185,713.2573,731.6984,703.3381,689.2439,717.2006,727.3763,686.5182,645.3956,639.1948,691.4694,713.6046,691.6016
750.0428,737.3679,735.8536,751.927,750.1898,734.3929,746.7471,728.8688,734.8476,747.89,781.1915,772.8471,769.6818,768.8167,776.6122,771.7074,782.3214,771.2514,763.24,763.9341,770.5619,757.3592,738.2946,778.8501,787.3264,780.6246,771.6719,785.7482,778.4993,782.0067,787.1635,789.3889,768.2798,759.8795,728.0059,752.0969,775.718,761.3059,757.9388,773.5169,765.1877,762.6417,781.2929,759.4218,743.8134,766.5347,784.0773,777.7578,755.8947,761.9912,758.3297,768.5689,757.3115,756.8138,757.6545,747.2819,748.263,756.6694,765.8683,756.6929,761.2782,740.1826,714.206,667.4825,596.8812,387.4543,256.6544,301.9681,667.9671,729.6094,734.0327,654.6055,606.6142,649.9897,747.4863,709.3316,648.688,648.522,666.2354,600.3488,657.7108,737.4178,742.062,710.4091,706.2205,684.1042,709.7875,742.1472,710.2394,693.9141,664.9127,724.1131,734.9755,615.6886,636.7149,665.7864,695.0903,718.7628,722.6241,722.5515,728.7327,727.4367,665.8595,568.5539,472.1671,456.3706,618.3995,648.8797,594.4368,664.8983,704.9109,696.7775,710.4115,718.6033,710.4623,705.0888,716.488,715.3144,685.2013,673.7918,706.0071,724.8509,687.9677,656.1043,669.5566,695.8365,692.0573,687.1512
772.8259,748.3514,743.1648,756.0864,766.4714,748.851,744.7927,736.6393,753.0773,773.2305,800.7162,792.4036,790.5453,785.6356,770.6881,782.7012,778.5075,757.0394,770.8391,763.8127,767.9572,781.1802,794.7071,748.6494,770.2973,773.4372,767.8958,780.145,778.3235,777.364,776.7881,769.4566,745.8206,729.9432,683.4133,722.2466,760.1758,725.1058,742.1079,743.339,751.2112,745.3546,747.0264,783.3251,767.6497,757.4284,738.2684,741.9922,762.4996,746.0132,751.0906,744.0394,735.0729,738.0931,742.3601,732.2453,732.4456,742.4189,753.5172,783.7095,779.8954,755.8091,729.2719,670.7324,603.0227,350.3891,220.3326,315.8596,638.0201,711.2202,732.7537,642.2662,617.3848,657.5965,734.598,702.3937,641.9157,671.4235,730.4108,659.2706,705.1454,739.4006,729.1234,722.2018,706.6332,694.1131,719.8267,741.6645,722.6188,689.6515,645.8535,669.2296,713.5019,655.2125,650.2744,681.0359,692.502,706.1593,720.5051,722.4561,721.9412,740.4598,713.6181,646.2099,570.9375,563.8093,614.8646,593.934,592.9659,671.5366,715.1092,699.9375,699.7059,713.8696,691.1767,656.2378,678.2369,705.7623,686.6459,682.5098,721.3566,745.1097,703.9343,650.3583,634.6128,653.1746,666.226,688.8424
820.6674,792.9773,771.0574,789.7025,771.5565,781.6564,772.1541,771.3511,781.866,793.6811,801.8697,776.0439,779.85,785.1586,796.405,794.5414,772.9363,770.7179,774.6472,776.0092,786.8827,781.9714,763.2012,758.3231,767.6788,778.1331,774.9153,780.0662,778.3954,769.5462,767.2258,779.1738,758.6014,750.668,665.2725,713.9002,761.7183,744.0814,757.1484,751.1974,749.4973,748.062,752.3494,763.0288,758.9734,755.0257,748.8544,763.7278,780.7645,762.951,773.504,750.0578,755.0236,747.2106,737.7636,742.0236,732.9529,741.1294,751.9256,776.2496,784.5381,762.4611,735.67,696.6064,646.8233,354.3991,216.2149,355.7812,610.8212,706.5091,719.4901,631.7536,607.2133,655.7712,742.692,730.8436,624.9385,622.8054,662.451,649.906,713.4782,718.9307,711.5103,727.3818,729.8542,748.7781,753.037,746.5074,743.5327,685.1159,685.9886,680.8794,713.5207,714.6101,666.007,674.697,685.0611,703.454,719.9175,722.9268,712.7897,729.0798,723.7487,685.0905,632.2485,568.7184,594.5228,622.4627,613.2616,667.6056,708.4092,688.0557,692.198,718.0441,693.6185,650.875,676.3479,708.6297,694.0873,692.4377,728.7522,722.5471,672.8564,649.5443,641.6322,659.9337,671.1866,717.3035
846.4045,846.7996,859.4488,862.8897,850.4131,858.7438,845.0272,826.1405,802.8941,787.9346,799.103,774.5739,768.6953,770.912,803.6029,784.8455,794.4454,795.3652,804.0076,802.6205,785.589,802.1587,784.08,796.6556,806.8937,811.0348,774.9225,770.1042,770.5911,766.6721,766.2641,785.2966,759.9208,775.4962,666.7914,719.1077,770.8365,774.8842,769.1103,767.2459,747.5678,744.8602,766.5066,763.7454,758.2549,754.7315,750.8003,777.5015,759.0696,729.0671,764.7087,747.6681,757.1667,746.8347,734.1388,744.172,740.328,745.2881,751.7425,758.5125,770.6865,756.2645,737.1188,705.8429,686.3453,382.7925,227.5555,305.905,566.2365,702.451,730.52,640.5491,615.0801,673.105,743.1595,736.0989,675.4371,656.8768,655.8384,664.415,726.4106,698.8578,682.7562,704.5351,761.7841,769.0857,737.6614,729.2189,739.1225,706.8771,721.6175,695.1042,712.7982,732.1318,670.5028,638.949,656.8547,703.0021,716.6453,718.8347,718.6481,730.751,720.2986,682.6076,622.8615,579.9688,627.7375,618.1123,570.1924,621.0764,675.7776,679.0436,696.5064,725.5471,699.0065,665.8961,684.2667,693.6406,677.7853,670.2706,703.1068,707.3553,652.0292,628.6794,631.123,636.407,675.8728,734.7411
764.7047,761.4457,755.3067,748.7297,694.631,711.7493,712.7512,765.7284,750.6108,734.885,721.437,727.2896,723.0537,730.334,779.041,746.6462,766.0291,761.8665,762.8832,752.8505,749.4751,772.879,734.9822,742.702,743.0205,771.7007,751.7975,750.7656,735.9938,740.1977,745.6304,755.0527,733.1766,730.9357,639.2033,698.7563,757.3994,742.3793,744.3099,751.697,728.006,734.3604,751.2219,750.3451,744.451,730.8021,750.1749,767.6849,735.8041,706.1309,744.4894,760.2182,758.2687,747.5535,736.0818,748.0972,751.2122,745.1823,738.1077,740.2139,747.5044,750.2361,752.0784,749.4608,682.8658,354.7257,205.0762,256.7183,470.1988,681.9722,749.6249,677.2891,637.7708,689.8913,735.1419,731.7475,748.7746,762.1317,770.6066,774.6799,747.2943,692.0977,679.3749,685.4245,721.9354,729.6363,728.9012,716.7476,714.2568,702.3804,686.2963,694.3738,735.0835,731.0553,644.0023,606.5192,644.4927,709.1644,720.2372,712.1305,711.588,722.6495,726.5966,717.8556,646.1488,591.6371,584.1746,550.7476,546.6859,607.6426,650.8958,664.4958,684.1284,713.2808,700.8603,671.6442,668.3806,661.8018,659.0969,648.91,677.0986,699.0355,633.362,599.5302,616.1714,596.5348,628.0988,718.2128
792.1174,795.2277,781.0435,769.8301,715.0038,725.8002,696.563,738.9724,729.2977,717.6713,701.1194,702.4764,718.2721,743.4811,798.2891,766.2948,788.3074,785.365,779.7845,750.8152,755.203,789.1933,751.555,701.7924,715.2316,748.9228,760.6456,765.4386,751.7101,744.6167,750.0678,760.0642,742.9865,741.9833,612.5613,683.273,752.9411,738.0735,733.8307,745.1519,736.118,744.546,751.718,751.8781,735.6195,728.1016,762.1603,766.4688,717.4563,693.808,716.975,762.6545,756.2908,741.8712,727.1486,744.1777,739.1776,736.5865,734.7774,729.2003,736.6089,747.6906,759.0237,761.1123,701.7022,409.049,219.1145,361.4237,434.2981,648.2844,735.8695,669.7997,632.9683,683.7078,745.1127,741.9747,731.1674,750.8521,779.5568,763.088,741.5368,703.9146,694.6708,706.9324,730.0484,726.679,724.4827,727.8334,726.4826,743.1354,734.2331,744.3589,730.6362,726.2951,652.0509,615.8445,669.6229,722.1491,720.8804,713.679,717.4614,728.4938,741.8646,752.7181,706.107,656.6292,609.2518,583.9524,611.7707,651.9836,668.0667,673.9606,683.9327,697.0453,685.002,662.419,665.6083,661.7203,647.1455,640.1974,673.3123,692.6561,646.7221,616.0554,614.8094,600.7721,608.1252,655.8956
