0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
666.2761,667.3116,665.0422,662.2489,674.9948,691.9114,696.445,660.2303,649.1989,630.9552,610.9608,584.3243,560.0037,558.454,558.0396,554.4825,538.5127,524.1381,533.329,519.5197,512.3918,528.7349,528.4012,546.6746,562.5166,567.8837,580.5376,569.9808,566.7664,563.6256,558.46,543.2735,566.8406,558.6503,547.3029,536.0525,529.0096,559.7967,566.5568,576.8242,569.0732,561.5046,559.0003,558.8393,553.6422,562.6918,571.7415,557.2024,550.429,544.8248,543.7279,541.9464,540.1387,536.441,497.6349,511.2141,528.3732,516.5292,531.777,540.1531,525.2917,507.9819,568.0059,528.8923,500.7886,521.3469,548.9777,545.6306,499.2747,540.5521,540.8463,528.5636,493.4256,454.338,550.6588,472.1815,458.4745,478.4958,541.3314,573.8605,557.4622,541.3751,529.3855,519.5941,514.1404,509.3972,513.2612,513.6766,511.0332,514.9571,510.1766,521.7278,535.4058,544.6555,513.9324,506.1349,512.035,523.3565,541.9265,530.0702,516.5328,548.7161,591.8557,604.8224,602.1401,613.8417,646.2573,662.2507,661.0693,661.9844,661.5734,671.5101,679.3309,675.0641,678.4877,687.7651,686.5403,672.562,654.5912,650.5048,651.0178,650.3662,657.9873,655.7325,654.7897,648.537,635.7619,630.0588
671.7084,676.953,655.6058,662.5354,680.2761,694.0512,682.5987,651.7186,657.7759,639.2886,622.329,599.5197,567.7231,581.0775,551.9092,534.5626,552.9488,554.5108,545.9041,535.6287,530.563,541.1498,529.5126,543.9924,557.1391,560.8504,550.5534,545.0585,569.5718,571.2498,569.1853,546.7496,583.127,579.248,562.6821,550.4703,586.5028,596.6044,575.6796,577.2655,578.9232,580.6063,582.8541,580.6469,581.5762,581.9167,582.2572,555.6826,553.6938,563.8685,567.3857,573.1935,579.0825,555.3955,533.1035,549.9625,569.3874,558.11,566.0048,563.1169,548.9735,533.7344,600.3729,601.3052,579.2409,595.7889,618.7231,592.6393,548.0334,579.0951,585.2354,582.8938,575.4576,415.936,495.101,479.4814,486.4829,512.1392,546.8502,581.7855,572.2196,559.9595,551.73,548.1375,557.9445,535.632,508.3123,506.9229,514.9562,509.0852,513.9861,507.4307,505.7154,511.4082,508.3027,512.9258,516.2723,530.4036,553.9089,579.7957,596.0098,587.0915,586.6017,597.6624,606.673,618.7076,640.0041,645.1372,645.4477,656.5941,655.1605,657.1216,671.4507,684.7216,683.4764,685.4399,677.4758,653.1886,644.4108,659.5919,680.6101,658.046,631.7897,627.5867,631.6588,642.4801,644.3826,636.2521
673.5762,689.827,658.9016,643.6301,668.4965,678.2449,654.4823,638.5903,629.7289,606.4285,588.437,577.7194,553.5836,541.5482,497.0219,473.896,522.9658,554.5394,526.1057,523.6904,525.3752,540.8919,540.9383,539.7909,541.1561,552.3961,546.3893,545.2806,576.1741,578.83,573.8818,522.5884,556.8307,565.1599,562.3825,561.9005,586.4453,593.4247,600.1149,576.8198,567.6724,559.4783,576.843,574.6369,567.5192,565.2545,562.9898,543.6505,535.8951,553.9426,566.441,564.6666,562.4267,557.3171,550.3152,563.3776,577.767,574.2207,577.7715,570.381,563.6022,557.0205,622.8168,617.1869,574.6298,578.7899,590.9266,599.651,551.6939,555.9427,563.1156,568.274,598.2854,553.0612,456.0872,468.5763,495.5255,517.729,503.1459,524.2608,535.3207,532.5238,527.794,543.4353,546.859,531.8672,506.4695,500.1869,503.1971,499.2888,485.2961,491.4555,493.6645,487.9646,503.9766,519.1852,525.7653,527.9742,528.0905,532.8494,557.1208,586.2234,605.6866,621.7761,638.2178,642.6727,663.6699,670.1458,658.2117,654.8054,648.6245,660.5015,675.0553,674.1992,679.5159,682.0476,678.5265,673.7391,663.6806,663.4672,663.3478,652.3914,644.1714,634.7931,628.867,635.1376,643.5667,635.4655
680.1061,690.0845,672.9946,639.6443,666.0969,678.9474,656.8903,632.188,620.7674,604.2274,583.3397,560.967,559.1777,523.1084,467.6702,446.0198,525.1987,544.9473,518.1573,515.0109,514.8659,525.9697,528.236,518.0827,514.1974,539.1086,543.962,546.9976,548.1877,555.1139,553.7524,501.4007,539.9572,562.3004,555.6803,552.3268,582.2347,559.7963,577.1498,562.4456,546.6867,532.5261,561.1835,556.1061,564.2054,558.3524,552.4993,553.3527,518.8805,552.3386,562.7929,557.3521,551.4072,544.0902,541.7354,553.4264,566.0227,561.5525,546.8525,570.7752,574.4212,575.4011,602.5089,597.5301,558.1656,554.3912,556.9236,560.7159,543.3626,534.3674,543.8474,556.6904,558.9596,551.2891,600.1564,584.9584,546.1486,506.6398,492.0557,519.1677,529.6101,525.8793,520.3973,524.921,514.3424,519.6593,517.1612,512.9133,510.9502,496.7999,491.1961,499.2526,502.5775,501.7518,502.3648,508.5983,525.2787,528.6075,521.2307,535.3621,566.6158,604.2667,638.5922,649.3828,646.2751,640.9923,669.653,679.3317,660.8406,651.1012,637.8144,641.8334,653.5338,654.6272,666.93,684.7484,689.4446,685.7612,681.2432,670.0392,651.8527,646.4605,645.9376,632.9048,637.6149,648.7296,640.1287,634.7506
662.3516,693.7637,691.503,654.4078,671.9726,682.4092,672.3085,649.6526,628.3224,626.6478,619.9438,604.6109,597.7918,565.2657,512.2593,483.074,531.5507,555.2211,527.076,526.9781,527.7538,533.3333,542.0724,542.3948,545.2141,554.9622,535.6025,540.1361,559.9533,566.0284,568.181,543.2478,542.5596,575.4617,557.6844,544.2215,577.3248,571.868,576.1469,568.2431,563.2886,559.3084,580.9918,566.8076,555.1413,540.3578,525.5742,554.547,553.2501,545.4567,572.5023,568.0272,562.4841,532.3051,546.4135,546.6453,545.7919,556.8517,541.3768,577.5958,578.0453,573.9617,568.9319,594.6216,520.0629,521.8887,538.2132,570.1813,576.5539,568.1339,566.5799,566.8637,579.5071,539.3582,546.9323,540.4258,510.822,476.9857,503.8481,531.7033,523.0477,516.0503,513.1348,525.7277,525.0796,534.4404,521.3287,508.6411,501.3664,496.5486,498.5624,494.9612,495.0229,499.0478,509.6527,531.2082,550.035,554.528,552.8174,547.3134,570.0433,608.0784,639.7871,656.8832,664.9223,663.728,659.179,659.8677,654.8821,643.559,635.3782,631.0793,638.7789,656.9268,669.536,686.6309,693.0905,682.308,677.3629,667.2184,653.7646,649.8422,646.5355,634.1718,639.991,653.3691,640.4955,634.8401
654.9621,683.0914,698.6002,665.1603,677.7953,686.1322,686.9152,679.9491,648.9853,639.8184,630.0865,619.8518,612.3121,598.5111,568.233,549.3908,573.5272,596.1735,559.5442,539.148,526.5146,544.8267,554.6128,560.8328,569.425,583.3102,560.8112,553.23,571.9083,575.7288,579.5114,578.9854,551.3636,570.7444,576.1783,580.2706,571.7983,599.1146,612.5503,614.8518,603.0018,592.3299,613.0823,604.213,598.5146,569.5458,540.5769,552.4681,559.8099,531.1659,565.562,554.5453,541.979,528.1567,551.0552,542.6613,532.0692,547.1928,526.1847,586.3083,591.9551,590.675,595.6917,573.8909,499.4493,509.1278,533.2256,612.2527,601.682,575.1035,574.2474,578.681,602.3071,565.1637,562.1342,548.7375,519.2796,487.0626,530.4753,571.602,543.0641,518.3562,501.9549,527.0126,514.5244,506.4224,508.2381,508.0298,506.9488,501.3858,491.3793,491.7174,496.1347,499.7456,508.4381,524.0366,539.6224,552.1132,563.5634,565.1528,595.4832,630.1031,647.8561,654.3937,654.8802,643.1025,631.2802,634.3317,639.9289,642.5562,635.8125,636.4795,652.8844,670.426,676.1757,682.9842,686.4924,674.2271,664.2873,652.7408,642.6402,645.0193,649.4062,642.8887,635.877,639.4957,633.1848,621.666
673.7608,702.0354,711.1699,685.8199,695.7171,702.4818,700.3218,688.5509,665.7596,649.2212,627.88,599.0391,590.1818,588.3618,575.0865,572.4809,594.3948,585.6029,602.516,588.2171,573.2134,559.5789,564.2192,564.5978,572.1139,605.73,583.8467,580.7183,566.6622,583.1782,598.2112,600.285,587.3179,573.9164,597.6086,614.6129,562.9439,614.7435,632.682,643.3566,643.5149,643.5043,638.9615,637.4117,625.6601,604.8475,584.035,610.6152,581.5269,571.8176,592.9033,577.3611,560.5863,554.4648,568.926,566.1211,562.1041,584.8372,564.0425,614.9222,608.8469,595.6697,611.5469,589.7026,578.4714,580.3756,583.9716,647.8706,619.2418,610.1919,608.5976,606.9341,615.1806,574.8029,548.7671,560.7296,541.4128,511.0292,554.6786,598.6229,513.6978,487.0211,494.1693,547.8373,538.7036,511.0669,512.341,506.4218,493.1456,483.3699,477.1777,480.7755,476.6173,466.2785,480.1057,512.0219,522.9784,529.7573,542.3052,562.0104,604.1214,639.932,637.7391,630.6937,633.1913,625.4562,628.2793,629.871,641.1971,671.608,672.9584,668.6241,680.8329,691.0054,701.918,706.1277,689.6478,673.7976,673.9079,673.2249,662.7316,647.1794,643.001,644.4019,642.4703,644.4691,638.1301,629.0007
683.2944,702.8892,676.9282,669.2253,684.2401,698.6392,702.4465,680.3865,654.7486,645.522,634.1558,617.8569,611.7404,621.0758,609.6895,602.3658,602.8391,592.4716,612.2626,610.2806,604.8804,589.4429,592.9998,595.1729,600.3338,614.8423,595.6844,574.7057,557.9601,580.5832,602.3159,615.48,607.8422,559.4694,597.1938,624.2679,541.7828,619.0404,609.4804,633.7214,638.4393,642.298,623.2568,625.9905,602.7486,594.4562,586.1638,628.469,583.5193,580.8439,591.6093,586.2279,580.3038,546.5869,555.8893,559.587,562.7483,607.5742,577.9802,623.1306,609.9484,589.446,599.2993,603.64,595.61,590.7197,586.5836,612.706,595.2209,603.3589,607.781,609.9623,596.1415,547.1647,537.5543,537.9708,523.3393,504.6516,544.2256,587.9728,477.5267,452.4229,473.6349,530.6241,552.4877,516.4286,490.4894,487.8778,490.69,494.5764,501.9124,486.9654,470.483,459.1752,469.1814,514.2179,540.989,551.9426,564.3707,590.7072,624.8323,634.6393,632.4539,639.7665,651.8916,637.5961,643.3007,653.7871,660.8469,683.7075,694.7477,687.8586,684.7971,691.8031,699.4885,699.5125,677.7963,660.9896,664.9982,666.5298,664.4566,664.5701,664.9645,660.8843,665.3915,664.55,641.5474,637.6899
694.8668,700.8618,665.1033,659.1986,666.0519,681.7999,695.0753,660.3657,645.09,639.7028,631.8026,613.3322,594.5543,599.0512,582.1756,573.331,580.8409,558.6613,565.3589,573.8645,577.1027,562.3343,564.5942,560.0256,556.7009,559.9072,561.0628,546.9457,533.8196,539.7794,547.071,564.0444,566.7955,484.5076,548.049,597.5089,500.3175,590.0076,547.9446,586.3707,584.5998,581.9001,555.056,573.3483,574.0466,570.3242,566.6017,571.2158,534.3729,522.2637,533.1251,530.4839,527.3791,513.3433,514.9543,510.6605,505.917,557.4019,550.4006,576.9071,559.9654,537.8118,551.1539,579.5907,569.2885,551.5853,533.6526,539.998,547.4221,555.941,563.9708,571.8262,572.7597,530.4487,541.0774,531.5324,508.8497,485.2066,530.4389,567.1761,511.3376,500.8965,515.4899,539.4949,550.2504,519.9095,491.9139,504.5294,531.7041,531.595,523.5401,505.6856,489.4162,476.9733,471.9969,505.5236,548.7673,562.306,561.3895,571.0078,599.9985,629.0651,644.5724,656.5574,670.0247,664.7158,655.1735,651.2274,648.2028,647.6674,669.481,672.8848,663.299,674.9364,681.2447,661.5175,647.1912,659.45,669.369,658.2489,653.5828,673.0973,671.6772,664.551,659.4581,651.6572,639.3575,636.4247
688.6207,694.2177,665.541,652.3639,665.3097,682.3407,693.4532,672.8613,664.0323,656.3307,648.5524,634.7331,609.6809,590.3362,538.4572,518.6431,582.8386,566.9412,566.5764,574.1091,572.9088,544.3917,552.4568,535.8493,524.6086,540.4051,548.301,533.3799,521.9783,528.9772,534.7275,536.1358,565.1567,489.855,538.9963,578.7422,520.6854,586.6711,548.1974,582.3521,562.3741,543.4243,552.2739,548.6328,553.7236,543.8019,533.8801,535.1539,515.3797,504.4026,534.1794,525.6775,515.8801,518.6378,498.8319,489.7873,481.5386,526.524,578.13,568.9671,554.1956,539.4833,567.5207,576.955,561.5742,546.9838,533.02,553.4523,567.1392,562.8693,562.4361,563.4592,576.3291,540.9163,544.5249,535.3647,515.4732,494.5188,518.8379,546.2924,514.214,512.1332,526.726,534.9784,524.4889,530.1338,527.4127,520.9903,516.0634,500.6309,493.6512,482.9568,473.6933,467.6869,471.388,511.4619,546.0131,544.6974,529.8862,525.2388,576.7476,636.2904,650.6397,650.9224,655.4337,667.5212,670.2786,648.673,633.8305,633.1747,634.2108,630.4734,636.4664,657.1864,669.5702,643.2002,642.8032,679.2412,688.5524,673.9011,662.7855,674.2793,665.662,655.8539,648.8546,641.723,644.3275,649.0022
683.1145,699.6806,681.5025,665.0281,681.6929,693.097,691.4198,686.1762,677.198,665.84,652.5862,637.03,628.7679,607.4437,555.3755,532.2318,594.218,603.8241,580.0513,563.8557,551.1801,553.3763,555.0075,553.1102,546.515,521.2107,523.5359,512.3304,523.1572,534.7991,543.4519,535.5928,563.7266,493.2717,533.5904,570.3235,568.7214,600.596,578.2988,574.5109,573.0773,571.1666,555.6521,522.7299,546.0582,523.6524,501.2466,493.7046,495.9456,501.0654,529.7473,527.0656,523.3306,540.5489,504.7271,504.7283,507.2914,538.1979,573.6532,567.9953,579.3953,593.1284,599.4199,566.0119,553.9285,554.1884,555.7737,578.1951,570.5333,548.8324,561.4307,581.5565,604.3004,558.9286,546.2315,527.1854,509.5779,493.7894,486.3081,514.6371,499.9,505.2932,523.6826,525.8206,518.873,504.0598,502.7351,496.3264,484.8586,471.8175,464.2232,463.9324,459.9003,452.8636,472.223,501.1563,521.0298,530.6012,536.2071,533.4993,566.1274,622.9866,654.2005,655.5656,647.4637,661.7189,662.0965,635.9629,628.3527,637.6338,632.1614,632.0244,645.8002,656.5894,671.3375,649.8448,646.7366,682.402,689.9469,688.8336,675.0093,663.3379,659.631,657.7446,652.1621,643.8338,650.808,651.202
683.3965,707.4963,700.9163,691.8279,703.0124,704.308,687.437,682.7979,678.6643,666.1481,651.4272,635.7339,632.436,618.9771,594.2287,579.6512,594.1462,587.6069,571.8498,562.607,556.9554,566.0482,572.0169,571.3448,567.4241,547.4029,534.8,540.9756,537.1594,546.2418,555.4658,568.58,591.7439,515.2264,561.8308,605.4733,613.577,603.7969,606.5363,624.8376,631.0741,636.1265,609.0036,591.678,595.6589,571.8789,548.0989,548.5812,547.1638,567.5951,573.7551,574.4053,574.886,594.5764,551.5213,547.1112,545.485,562.9715,587.3791,614.5616,629.3749,642.803,643.6474,602.4902,590.8613,575.6316,559.0135,562.2904,585.615,590.6916,594.1551,598.1741,607.6104,560.0963,541.3612,525.1407,505.5245,485.5914,467.5781,479.3843,487.4778,497.1526,508.8433,513.6019,510.3702,479.6178,472.0521,474.0918,474.3217,465.7276,462.3072,474.223,476.0011,469.8602,486.0547,481.333,499.1805,511.7266,506.7285,510.0087,576.0752,637.1599,656.294,658.1979,654.1179,646.2132,639.6554,643.801,647.9702,647.1357,651.1146,651.4579,651.694,658.7662,669.7083,659.6881,664.8034,690.4235,690.4116,692.4708,683.7018,661.7825,651.0712,650.2213,650.3468,655.8605,656.2076,644.5721
674.5064,697.2461,688.0429,697.3128,710.0834,709.5947,683.7911,670.6431,660.0151,652.1312,646.6578,656.1426,679.9466,675.6263,671.6771,660.6927,629.053,609.9201,599.6926,596.3705,591.1969,582.4295,589.9555,586.728,582.7282,574.2885,572.8787,611.4822,567.5157,582.2811,595.2926,595.6476,596.7117,570.8342,599.6061,627.254,639.4614,621.4842,630.5762,637.4559,638.1066,637.4532,601.8838,594.8032,591.9667,589.7371,587.5074,647.6101,621.594,617.0413,605.7618,601.8739,598.2357,634.689,616.9287,597.5006,578.175,606.7021,624.2925,618.7291,628.2988,639.7735,633.0335,627.2634,630.6533,609.8112,584.9406,550.7695,584.6928,622.2095,616.282,601.6271,597.5175,558.7051,527.8134,512.277,502.9275,494.4838,490.4842,512.8145,520.4331,510.364,496.7858,501.2067,510.9176,488.5904,472.197,456.5391,437.9008,436.3301,454.5813,468.8066,470.7019,468.7557,490.2977,505.2976,509.4121,512.4407,514.8191,532.8386,597.2772,631.155,636.679,646.3588,654.5917,641.1502,628.3204,648.4357,660.1955,651.6826,652.8097,657.3447,658.1885,660.082,668.8521,676.7344,681.0984,683.7204,679.0141,685.2301,684.5017,661.0839,648.3979,647.7326,652.5605,667.6066,662.1344,642.0465
667.9924,689.7356,695.0666,702.9124,710.6869,713.2726,697.9928,676.4076,673.3203,667.9377,656.8898,645.0107,669.5118,674.0127,670.6727,657.7526,622.6564,620.5919,608.0428,587.0858,572.0146,578.4501,570.4727,563.0809,557.7512,566.1041,590.7554,603.9202,561.4557,570.7866,578.4485,572.2639,557.3278,556.7554,554.4377,554.908,582.0839,544.7723,566.801,572.3873,572.6848,572.4529,557.4811,534.9122,545.2684,538.2909,531.3134,620.015,570.8831,548.95,547.2866,540.1958,532.9097,560.9688,560.6122,553.621,546.3072,573.3109,601.2722,568.1476,561.2837,557.9816,568.6046,595.3752,589.3045,585.2642,582.3576,573.8492,589.331,570.3707,561.8315,557.1215,574.7,555.028,531.3751,529.4692,522.1252,511.7589,514.6479,523.4476,531.1183,524.121,512.2807,474.3012,502.3903,479.9274,456.8911,451.4547,448.0089,465.2663,471.5191,489.5906,494.4099,487.0371,505.7259,508.8829,508.4231,523.4543,543.2078,554.3865,614.2278,643.1042,644.7874,651.8714,653.6454,643.4612,636.3279,644.7318,648.082,643.1681,654.1709,667.7179,666.2933,660.8726,664.1506,675.6766,658.7942,637.9409,645.5491,659.9792,673.7772,669.3594,660.4004,658.0901,651.2806,651.6962,653.6429,645.435
648.7873,675.3828,680.0902,680.752,696.9977,708.7037,701.6112,681.5838,677.9752,672.2883,662.9022,649.6951,651.8615,645.6212,639.4732,624.4151,592.3285,604.3518,604.0391,575.2663,559.1254,581.4945,544.8792,536.3621,533.9942,565.3656,597.7566,576.4639,568.2413,574.3975,579.9141,577.9275,558.9861,579.4578,570.4269,566.108,608.5042,560.9286,595.5707,585.3661,594.9351,604.139,603.304,601.1065,595.2823,571.2353,547.1882,613.7482,571.0115,555.5779,564.3671,570.5967,576.7223,583.2302,563.4907,559.0865,555.7908,571.2615,622.3033,601.6796,576.3814,551.3983,540.4011,593.8846,597.1008,584.7234,571.2607,592.348,594.6143,557.3322,544.2469,537.7043,565.6218,563.0242,546.646,534.1654,523.7288,513.4885,517.5211,521.12,538.6354,523.4249,495.2227,457.7094,489.3003,487.4054,457.1079,457.7821,472.443,467.0517,473.8692,507.5418,510.4122,493.3925,506.0832,494.1492,503.2798,523.7701,535.7221,534.7393,584.9426,613.8254,637.2057,658.095,659.0765,641.3121,639.1927,675.3336,679.9114,647.9911,648.4385,664.8008,662.3026,653.2841,663.1422,690.7215,681.1245,650.7531,639.7072,646.1605,661.9293,663.811,663.5195,661.149,661.432,661.9314,653.6746,648.6936
