0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.6526,484.8307,415.6577,483.3133,652.5414,625.1458,620.5004,620.4396,624.036,627.1199,622.8082,648.6166,650.1937,647.8902,638.4641,645.493,630.482,638.7821,657.3978,643.0537,628.3771,627.2702,616.8742,622.1647,642.8665,640.5598,636.9272,627.9032,598.7134,628.2573,621.093,630.2432,638.0534,627.155,617.8624,637.8132,634.3043,624.735,616.8867,623.6942,625.4984,624.4214,605.9292,604.4553,604.3443,646.3572,672.1957,650.6771,657.27,651.3735,633.6964,626.1166,613.3135,642.6787,640.9517,640.0353,639.1636,639.8864,617.7535,613.0245,611.9037,628.4567,641.032,638.5069,644.2262,648.1076,648.5011,645.6248,631.4916,626.8975,634.7007,635.3425,640.0352,649.3407,651.9619,643.408,629.5499,604.5185,621.0538,562.8787,577.4861,592.0936,639.2305,604.4852,586.2761,623.2839,642.3388,666.4792,599.9014,519.028,457.8294,431.1218,457.4244,540.0588,629.8309,649.9213,641.0852,647.3146,648.9363,651.5486,658.8175,629.321,647.2041,664.3679,661.8589,659.2173,659.3914,655.6419,651.7574,653.2112,657.6981,645.8842,635.3738,642.1042,650.582,655.6321,662.8487,669.0461,673.0709,675.8898,689.9464,705.2411,637.3514,653.1803,698.9271,691.7127,666.3486,696.6943
574.2682,448.4048,335.9637,343.017,540.3016,639.1148,627.9782,619.1421,620.7207,622.3221,624.6633,651.1872,652.6727,651.5585,626.7586,635.2026,635.5764,646.1785,661.68,644.0227,634.1078,635.1016,623.3149,622.869,636.6837,633.3632,619.7529,601.8217,581.4827,600.1445,590.2349,607.1425,623.2192,627.5682,627.0875,648.3947,636.8694,625.2668,613.6729,626.998,626.4022,619.0386,569.2536,564.7003,568.4604,608.7649,663.2911,669.4477,666.0625,652.0427,642.7524,645.8359,641.8517,652.0211,662.6796,663.8807,664.8612,657.9468,633.5983,643.1581,651.4576,646.964,644.3967,641.0802,647.5673,648.1245,643.5812,636.106,634.4403,642.2344,644.5985,642.1528,648.3318,652.7448,653.4735,648.5444,609.0956,620.0638,674.0345,625.4684,614.3501,603.2318,606.8228,653.065,596.7191,639.6119,664.1505,674.2684,585.7343,459.0026,338.3297,311.1802,407.1888,541.8688,653.9187,684.8503,634.85,630.4572,616.9282,611.7049,632.6254,615.8746,623.5023,615.8882,613.213,610.5709,623.894,631.886,624.0087,625.1538,638.6439,619.2547,615.7625,636.0953,654.5549,660.9159,659.3256,655.6202,655.8853,668.6862,696.0694,735.4807,692.9961,712.2288,758.3533,738.4498,646.9758,692.035
570.705,433.9702,343.5441,350.1703,476.6745,637.0621,631.3962,600.3414,606.0018,610.7796,602.2982,613.3087,631.3464,607.3729,603.1541,612.4058,628.6791,638.1488,644.8315,632.9678,620.6419,628.9519,628.9003,627.864,637.6825,633.4994,624.3228,606.7875,582.6937,591.554,594.8613,620.2334,645.3701,667.3638,696.1458,653.8931,603.1463,621.7524,628.7976,637.3936,627.4398,610.8483,538.9982,523.9769,553.3068,574.6436,612.0906,656.9189,668.7868,655.17,653.149,657.8239,649.1324,653.2661,656.8637,658.8301,660.5775,654.4861,662.9304,661.4993,659.8983,661.7173,653.7198,658.0567,652.6114,651.0999,654.5486,653.4418,655.8245,656.5914,653.6101,652.9821,650.6646,654.1273,654.5352,633.4718,582.8085,653.5474,573.9304,512.9363,542.5866,572.2369,585.7018,659.6495,575.1954,619.913,639.9405,648.1942,533.761,424.9245,356.2167,290.8518,341.5287,489.3331,607.8561,664.1914,631.7484,624.3178,604.0337,596.5179,600.0251,600.7764,629.0671,610.7645,609.7673,608.8867,619.4134,627.2405,615.0383,629.4365,658.276,656.6757,657.1396,681.951,682.3774,665.1566,659.5724,658.8785,666.4659,676.0383,668.171,653.0569,755.1592,766.6688,780.6645,732.1225,703.9328,661.3172
587.0763,480.4575,399.5794,413.7047,507.1281,625.4031,617.7822,620.6473,628.9491,636.3951,630.9554,642.444,665.7542,637.8265,638.2212,643.9255,646.3334,649.0163,652.1101,637.308,619.8951,634.167,650.6536,651.6968,653.8992,646.8005,622.7905,600.8008,606.5715,616.3557,622.3916,645.5915,665.9797,647.2649,638.7928,644.9945,625.3004,631.8748,641.9781,649.6546,637.9055,619.8989,527.3937,472.2053,478.311,522.1836,584.006,617.7098,609.2736,582.598,581.5105,599.063,581.8103,616.7933,636.2229,629.9014,623.9602,631.6268,641.5907,640.2382,625.323,643.4566,635.1186,633.5775,619.7463,621.1539,633.7141,637.0856,630.7447,619.5615,626.017,636.1904,625.8071,637.4196,636.0818,603.8382,561.3309,585.6955,478.2424,483.6963,492.0836,500.4709,559.3347,619.2936,559.6089,596.7284,622.6995,635.9284,509.8542,445.7844,459.4417,393.4979,362.9243,480.0358,609.8911,645.3681,627.848,644.148,628.0849,605.5351,597.5632,602.3901,632.9951,628.3178,626.5364,624.7745,638.8242,640.1672,642.172,670.274,683.1053,651.2209,627.4494,668.5627,691.2314,680.8417,683.1853,694.924,706.4863,693.3301,659.2952,606.0863,672.7767,705.4135,756.2813,719.431,729.8766,723.5475
588.661,477.3756,348.9194,325.3589,492.3306,687.9484,628.14,640.9918,644.0196,646.5912,642.5969,666.3307,660.1975,641.6281,652.1276,652.8599,645.7111,648.5113,655.1919,645.0115,630.8464,656.4714,670.7879,660.7757,666.5191,669.9424,664.0734,654.4332,643.3981,634.9752,628.3096,630.5865,632.0279,618.9886,478.8447,606.1226,641.1558,652.841,647.4332,655.6617,647.4634,632.3901,539.7846,477.9568,469.8884,497.6711,569.532,626.9033,616.7425,580.6456,577.184,603.1965,623.5662,630.6462,632.4509,624.4255,617.6164,654.3292,608.927,602.9848,584.9112,649.5007,666.517,658.5794,655.2584,663.076,674.9293,674.2124,660.9755,653.5583,656.9615,650.1635,635.9005,645.5242,655.3233,640.5093,604.0558,572.5784,493.6689,516.8212,506.758,496.6948,599.9155,644.2675,608.3077,604.5599,625.6279,672.9809,549.9475,475.0798,481.3501,420.4643,374.4076,478.1664,630.938,671.8689,648.7828,680.0493,713.0908,697.4626,688.3893,673.0616,725.6426,697.7032,690.2816,682.9984,708.5009,697.7255,691.8008,714.0015,713.493,679.7838,658.8317,683.2853,744.5171,772.1725,753.4865,743.9116,746.8088,748.1583,709.0669,587.0255,562.8804,575.2938,608.7709,629.7585,617.6536,667.742
594.4602,443.1235,279.847,215.4465,402.4392,713.6037,671.248,659.5139,662.2068,664.0244,653.124,688.1671,668.8857,660.8285,662.2534,658.0563,662.6227,673.7405,686.1833,665.1324,654.4714,675.8948,671.8471,664.693,673.4406,672.2064,681.5549,657.3275,634.5571,669.9624,641.5884,594.6556,554.3365,600.7911,386.5474,607.0272,686.316,696.0396,685.4939,686.307,682.342,675.6093,589.8635,547.3687,563.9135,565.8913,599.4344,657.1429,649.4954,616.3799,626.2905,656.6859,671.5671,663.5846,650.3831,655.8837,661.9549,688.4452,615.7084,608.4581,588.6484,667.6735,703.4176,692.9236,675.8134,677.4625,687.8465,685.2864,676.3501,678.8297,674.731,665.7824,677.1124,686.0035,682.8507,634.8082,629.1199,624.9918,510.1662,468.0282,477.4174,486.8065,638.4623,687.9712,676.5273,645.8198,663.8494,700.5718,579.9048,496.8109,482.4979,459.001,433.2268,518.1625,673.4548,706.0535,688.8678,704.5627,740.4322,728.1599,734.9219,745.3911,784.0912,749.807,743.6246,737.6316,746.7144,742.1968,742.7938,747.3712,725.9188,663.9478,650.7925,673.629,746.6503,780.8204,731.8162,731.6369,777.7791,779.2468,739.6255,584.0883,465.6811,567.5868,516.7152,621.107,514.1996,733.2997
556.9285,384.8919,250.5087,237.0479,418.7007,651.4031,693.6332,670.3698,663.4535,655.9711,640.579,674.4604,661.5396,652.2253,645.6527,670.6699,666.0312,663.484,664.922,646.6853,653.0204,655.2493,638.5029,641.3987,648.8525,650.8798,662.7801,641.578,627.098,652.209,639.1992,567.6768,507.1561,593.9377,381.6568,560.1982,686.3589,677.2908,651.4907,661.7468,653.1851,635.2805,582.8915,533.8963,543.8318,583.5302,641.2339,676.2417,658.2806,656.285,669.9713,693.6006,678.863,674.2528,683.2544,685.9927,688.9037,697.991,641.7939,596.7244,558.7731,631.9797,698.9557,709.066,678.2106,668.2719,673.8934,677.4296,684.6631,694.7853,686.559,685.6884,714.7678,713.9522,676.3176,590.7852,606.3944,601.0582,485.7031,444.1229,460.3912,476.6596,655.2103,706.0277,707.4324,696.1055,709.3289,701.1855,637.3301,554.0351,472.0027,461.1239,524.6392,624.0263,720.2416,742.769,723.4276,722.6732,728.2664,722.189,740.3818,716.8599,743.8565,742.9442,728.1701,713.3026,721.4169,744.3024,756.0508,768.5056,745.5493,660.777,650.0313,688.0912,710.1285,678.2069,600.642,613.8174,711.124,721.9337,699.293,576.0691,467.3847,561.6411,520.5242,659.9041,587.1708,779.8102
551.7271,422.0541,335.2266,330.2039,397.4134,585.9438,675.7509,689.5018,683.7199,678.0775,675.2893,716.489,699.6675,703.6604,676.7701,706.1122,719.6872,699.2357,669.6492,660.7047,675.5567,694.2422,682.8274,660.421,662.6295,678.8484,694.2754,701.0706,688.8504,650.8877,658.4118,563.5822,477.7785,514.1467,365.2444,559.8909,673.4097,696.4231,700.7119,714.5651,708.9562,695.9255,642.1638,576.4288,561.3506,613.0915,694.5908,737.0933,728.2253,714.6966,708.334,731.9993,734.5228,712.4589,731.3121,728.5833,726.582,750.6179,722.4121,642.4117,625.2797,680.7074,713.0889,718.6002,700.9478,695.6539,700.0999,703.9466,709.723,721.3162,732.533,740.4058,744.5519,725.4326,667.7756,601.8104,650.537,615.2336,564.6953,500.1385,502.2399,504.3413,644.7591,727.5916,731.5318,745.989,791.4904,773.9189,744.6314,705.0682,654.5677,600.1066,584.4183,660.4973,788.2642,840.7264,788.8512,774.1401,779.1702,730.2677,717.3006,715.7592,755.5781,781.7023,771.0181,760.0859,773.7878,780.5581,777.6229,782.331,778.6688,687.188,639.4048,715.5516,705.5029,607.965,541.3781,544.8245,622.7455,650.8323,642.2513,529.8813,426.995,439.7907,457.2298,633.4476,557.6516,682.35
579.2449,494.565,402.2253,349.7958,389.7164,527.4609,697.637,738.4544,722.6975,707.6146,703.4985,736.8217,736.3483,747.9404,687.7518,714.0535,744.0074,733.3484,710.1684,710.9854,727.746,729.5145,732.2917,730.3076,723.8773,731.0802,737.5941,759.6415,765.048,754.087,710.2733,617.5441,528.5826,490.5366,371.3743,623.3829,716.9261,752.2195,694.8556,694.738,706.9965,717.0721,713.9374,679.0206,665.7634,701.3008,737.6009,757.3236,767.8004,757.6745,742.7358,729.8033,754.9317,781.0587,802.7802,791.6414,780.4927,768.9963,772.5055,723.0156,691.2231,716.1769,733.0792,746.2416,743.6096,741.5503,743.0529,746.1229,739.5646,744.6517,760.8453,767.4016,773.6716,766.6345,743.1683,679.0818,672.5413,674.6775,673.5267,542.3513,566.0305,589.7097,694.9274,793.0948,780.1702,779.275,801.0821,809.3998,796.9159,766.8535,730.262,609.0929,529.2512,592.3241,725.2311,844.7934,830.968,828.7895,838.0147,785.6149,764.7592,770.6651,778.6163,771.2368,778.7774,786.4185,811.2712,802.4696,815.8696,823.793,803.936,685.3095,601.896,604.8067,545.0327,472.6629,466.2518,523.9703,612.6749,589.7499,532.493,400.1871,348.1875,393.77,504.6538,654.0109,666.4579,698.9938
740.5313,602.8736,350.0214,296.495,455.5161,552.5656,724.9834,778.2171,784.275,788.5432,765.2521,739.4659,765.8459,757.5057,690.1882,735.0791,763.4951,773.7329,781.3994,778.4671,759.6308,755.5067,783.1147,817.0498,834.1207,826.3789,820.3504,839.825,812.4443,795.4002,751.6976,706.4336,662.3893,631.6516,430.1957,686.98,788.8981,785.3394,690.9341,714.6239,719.0235,705.6287,745.4452,768.0275,764.9644,766.5054,786.1797,815.8141,819.1859,801.8382,787.7798,776.5988,820.4753,812.4026,817.7294,827.8355,837.3226,824.6569,809.5373,807.4686,771.8488,777.3369,797.0289,828.8689,843.2798,845.0405,844.7119,838.6091,822.0118,817.6511,826.7267,834.6721,845.5541,840.6633,805.4526,738.2575,762.6229,791.7582,783.7631,714.3375,720.2559,726.1743,740.5989,859.3768,858.8589,764.0089,767.7098,753.5023,815.0934,773.121,640.8592,575.4448,529.0707,486.2885,579.4515,723.6893,749.0961,808.6614,870.39,820.8799,819.3065,796.3501,750.0463,792.1711,788.598,784.7169,827.1346,806.0478,812.2048,808.4493,762.6058,663.3373,586.0398,503.9193,412.1309,414.5721,503.6808,645.6964,742.7595,622.6626,500.3225,374.7123,313.5277,496.1757,628.8589,663.433,681.4049,680.135
