0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.4651,487.8546,492.465,493.5382,479.001,476.0642,465.1925,437.5722,428.4011,439.5179,447.2909,453.0226,448.4542,445.8337,434.6459,445.0505,440.3882,432.4789,432.0983,420.5896,450.0482,460.853,417.6246,376.4921,358.3796,345.0862,356.5585,408.3293,412.7706,423.291,466.7795,404.9845,394.3658,395.019,404.6231,417.4872,423.5125,409.9678,386.6467,399.2793,446.351,449.0464,441.9439,387.6904,423.6961,365.2802,301.4185,312.206,360.7778,408.4785,353.2124,349.4467,406.6298,425.5373,407.8224,398.9552,414.7755,450.7209,489.1319,444.3091,437.0549,433.9468,430.9612,434.0823,443.2617,440.563,431.961,426.6928,432.0194,429.1641,415.7192,399.9059,319.9924,277.3833,316.6387,349.4095,354.2173,352.349,379.0424,443.1261,437.929,453.798,442.5039,435.6291,432.9406,442.8794,452.8182,458.2555,460.2241,435.9992,440.0069,445.0179,459.3343,446.5099,429.9445,438.981,451.0256,431.4588,441.8392,441.6756,456.7972,474.8388,450.937,448.8102,457.5629,453.299,443.6986,434.1905,432.7924,442.7015,432.7216,423.809,434.4473,437.3222,430.4027,425.5059,426.1933,431.4346,435.8994,441.4622,456.0229,458.1687,435.2661,436.7141,426.7055,418.5495,437.2237,453.9305
466.9183,486.3839,491.2319,481.154,470.4147,468.8579,454.4426,431.5359,431.0868,445.3166,446.9857,449.5513,455.0294,443.4955,416.7806,417.6574,430.5263,412.1533,423.4407,425.1273,455.7962,473.5274,424.443,367.4263,356.0266,344.2729,349.7044,422.1609,423.8987,435.3399,425.9518,353.0179,352.8719,367.2386,385.0276,421.4769,424.6836,413.6292,389.7387,371.9703,424.7237,438.062,440.6701,388.1369,395.6254,365.2264,301.6911,331.4353,403.8588,427.4639,394.4615,375.7719,378.9568,378.979,375.5502,378.9135,403.8776,448.0459,475.0168,440.3936,429.1602,426.386,423.8616,435.4063,438.6067,440.9503,444.4458,430.2147,427.3816,423.6498,389.999,376.5433,358.405,326.945,356.7598,371.0595,328.3522,304.6296,299.9373,385.5118,434.6389,443.678,423.244,438.0595,424.775,436.0667,447.3583,449.2409,469.436,448.346,435.4453,446.6883,444.8819,440.0191,434.9691,435.3398,445.6557,441.0418,446.238,451.6318,465.5822,464.0085,454.8983,455.9313,457.3128,448.3044,434.9336,433.6602,440.6231,446.283,431.9648,423.6692,430.848,433.7398,427.0654,411.6218,408.8022,423.5429,429.6954,435.1672,456.9199,458.0016,441.5274,442.472,418.2959,408.8977,425.0337,440.1142
466.8116,486.7432,492.1532,476.1048,465.9137,462.84,450.1929,430.3177,432.3257,454.8615,446.5138,440.9888,448.5944,441.9413,417.0982,401.4442,398.0409,378.0106,397.1613,431.0889,490.3935,495.7942,424.7835,365.0808,349.8043,339.9556,356.8148,413.5652,412.815,405.976,407.2554,355.5033,347.8405,349.2275,386.2802,434.1214,442.322,437.4493,411.3862,372.7224,396.9785,415.5063,426.7871,399.3379,396.1504,412.3727,361.7209,435.1539,443.1578,409.5524,383.0951,383.7129,387.3347,378.3222,365.336,371.0835,413.9353,447.8133,475.5005,446.1436,430.998,434.4871,438.5265,441.005,441.8449,449.0751,459.3067,430.2002,412.6907,406.6984,367.3754,394.0683,458.9501,379.7883,409.9775,422.9004,371.5988,341.8013,345.4579,409.6931,451.0395,446.0195,434.0556,437.9755,418.8333,435.9211,453.0088,446.3781,453.0312,446.2705,432.5416,438.2866,454.7549,458.172,459.7251,453.1067,456.3191,445.9411,440.7099,450.1081,459.0534,419.5713,413.7215,428.7857,439.9507,440.4664,436.457,432.8978,439.7199,445.0177,426.1313,412.3427,424.6444,431.2734,419.4505,405.1069,406.0795,423.1771,434.2574,441.169,455.9075,458.9476,444.0176,438.9519,426.9956,418.1639,424.6347,429.2862
472.2563,489.0656,492.7007,474.3054,462.3729,465.5641,458.7733,436.2275,430.6621,446.5269,438.6978,435.0652,450.9265,445.2687,410.2127,387.0433,373.2148,361.3133,365.201,405.8363,468.5325,463.1784,404.1634,367.3,348.9937,337.3536,350.0059,381.3023,383.6495,397.9916,389.1035,334.446,340.6661,358.8943,390.0357,420.1092,451.693,446.2692,390.1583,359.4052,390.6138,408.1799,417.0568,384.2574,433.5999,442.2914,435.3671,480.1822,418.5811,347.5215,377.0504,443.1665,457.5924,426.4277,388.5843,378.9544,422.4188,446.8478,477.5006,441.2034,430.6193,446.262,462.6794,452.9488,442.9613,447.9953,458.9735,439.0893,416.8655,391.5926,368.7143,414.7023,415.4876,359.4945,385.5352,417.2977,457.0838,433.1788,422.6042,455.5396,440.3082,429.1922,439.6458,455.2139,431.0993,436.2951,441.491,446.737,452.1315,441.0983,442.5886,448.9535,449.7867,452.5217,455.5945,441.6318,441.328,446.8625,448.2956,461.2774,466.9753,429.2005,411.742,425.8399,442.8671,444.5043,439.3091,441.6487,448.7469,448.6743,430.5232,417.964,427.7762,438.9101,418.1712,390.9788,399.4641,424.2393,437.9344,443.5406,458.4868,463.2513,451.6451,437.476,436.8072,432.4613,441.0432,443.7043
474.5823,486.0469,487.9079,468.554,459.5273,465.4062,460.812,444.6818,441.0939,449.7462,446.8671,449.1929,475.451,472.5666,431.2333,373.4724,319.7462,332.1941,337.0749,375.8747,444.2722,456.4339,406.9242,361.0274,334.1741,322.8122,354.2557,379.1584,392.7548,425.1328,413.7227,364.0884,370.9406,388.8543,385.9623,420.9614,449.2381,403.1776,323.2615,326.9304,413.3217,426.8347,436.3228,426.7432,457.3539,424.0859,418.6096,457.3992,397.0027,363.7469,395.0519,425.5095,419.1471,406.7651,409.3817,415.2509,428.6288,448.031,478.5027,437.4446,434.9447,449.4172,464.391,450.0164,449.1425,452.7451,455.6664,439.4745,419.5373,394.3471,373.852,398.0019,391.4974,377.0628,370.0413,385.559,477.889,505.0057,476.8831,471.2014,450.1243,444.5012,464.108,450.67,452.9401,454.3255,455.7109,453.3349,462.2164,448.6677,437.7422,454.527,460.244,455.4643,449.4854,443.4198,441.3907,433.3474,447.2781,446.4405,450.9997,436.3701,420.6515,420.4789,438.8002,446.0805,444.3589,438.4637,447.4932,450.9836,427.6583,413.2762,429.166,444.2,423.6574,389.4973,391.188,422.1261,440.4881,441.9207,456.8265,473.237,457.0368,445.7407,439.661,433.8486,441.5243,446.7342
480.7949,483.4738,479.0532,460.3564,454.818,461.1621,456.6009,444.7261,445.5385,453.6551,450.6617,452.535,476.0845,465.9594,436.6014,387.088,339.0063,338.6353,331.6493,365.5257,451.1994,463.1749,398.4618,357.1699,346.1352,344.9674,374.1165,408.8786,414.0343,433.9573,460.8999,431.5811,421.5435,416.0398,402.3497,425.3881,422.0936,336.4314,262.7142,324.9718,445.6906,447.9672,447.9002,434.644,421.7124,414.5912,414.092,437.7091,396.0813,358.0116,384.075,387.1296,367.3888,375.7234,404.3378,418.8886,415.235,447.0309,468.9245,433.6353,433.6456,436.4493,439.3355,435.687,449.8564,452.8904,448.3903,433.7043,412.8316,392.6985,387.5855,401.0676,382.4484,369.6748,353.7459,358.1303,437.0235,476.6335,441.4254,408.6115,427.4689,440.3579,470.3482,462.5552,460.1101,457.3931,454.676,467.405,456.2182,447.4372,437.5819,446.1758,454.5199,449.002,441.6697,434.3947,439.2905,440.1091,445.2425,436.4553,421.3944,427.3181,437.9464,415.6348,418.5514,433.4736,444.8687,439.736,443.7773,452.0307,440.455,424.3085,429.287,447.6916,432.1771,392.7025,390.3508,418.8043,436.4589,442.1847,462.5554,475.2733,451.8112,442.9644,437.6478,430.0016,436.5307,443.313
486.5976,486.3499,479.5947,454.5813,455.8683,463.5121,457.6328,449.8372,448.8906,451.4263,449.1824,450.1122,465.1594,457.5052,413.8917,379.4373,374.201,373.5802,358.1992,377.8105,463.6035,468.4485,395.1316,359.5517,351.0552,351.5217,377.0437,398.823,406.2484,437.4612,466.5058,476.4497,457.3027,433.1261,406.7156,437.134,415.1797,328.656,257.4918,293.0813,428.8652,428.2542,428.7808,434.4594,425.8513,414.5342,405.3432,408.1044,414.4675,401.6433,412.3636,404.1857,365.1063,351.1385,375.143,392.1493,403.8866,441.6497,458.7146,432.7619,422.744,408.5529,394.2384,416.0651,443.5652,449.6299,446.4535,433.8047,417.1731,392.7191,380.3956,388.211,338.5067,361.7271,348.5491,353.1571,410.6248,392.8416,378.0708,350.8326,407.3925,447.3089,464.9314,460.2181,457.8633,453.0754,448.2877,457.6522,451.3495,439.1309,429.6774,449.0665,455.9635,452.1988,447.2352,443.1874,440.9826,446.8435,464.0583,419.9409,378.2556,411.394,447.3247,428.5959,412.1485,421.5188,438.7498,432.5315,442.4763,451.5545,432.1487,416.9432,422.7518,439.5142,435.8562,404.4904,398.1301,426.8195,440.5722,441.5565,462.0021,473.5431,451.3625,440.2171,437.9375,425.9019,435.6295,444.3023
490.1079,487.5739,478.163,451.9429,458.2192,467.1086,464.4151,457.304,445.7777,442.3421,443.3757,446.9745,462.2303,461.4758,429.4409,412.1387,392.6518,382.849,383.6491,389.8798,464.9746,465.774,390.0771,357.7648,348.4759,349.4028,374.4568,382.2295,410.756,392.21,439.2767,457.0734,447.5281,433.4726,431.6842,467.1965,415.9534,327.6855,274.9681,296.2584,422.2666,432.6083,439.0311,424.9116,428.1028,413.0402,402.0685,393.675,402.8192,412.8867,435.9843,421.7975,374.9644,358.3647,380.3508,398.3221,414.4684,446.0641,450.5572,422.5754,423.188,397.0165,370.0539,407.6652,441.0432,445.63,439.8691,427.5276,413.2302,398.7395,400.3987,405.5,350.9912,387.619,386.1815,394.2716,426.5215,404.6621,402.2104,363.8436,409.3753,447.2277,457.502,447.8224,460.3065,454.4633,448.6201,436.7514,446.4775,442.1113,423.6195,446.994,457.6799,453.2966,447.1495,458.9258,455.1199,445.4591,463.1978,429.6428,356.7703,362.3067,440.4837,436.0308,413.6453,427.6243,454.1561,435.1029,429.8806,442.1065,428.1896,419.0003,424.528,438.3282,443.7213,420.622,410.4166,429.6743,442.079,450.0733,466.8001,474.1504,460.8231,447.4759,433.8373,413.1679,430.7999,446.5979
485.3398,482.0535,470.9539,452.1134,454.625,460.4259,462.3445,460.4107,450.7717,445.5595,445.3858,446.8891,455.1397,444.5933,420.8659,418.9561,432.3749,411.3306,406.8574,395.4939,471.2028,477.6269,395.5298,359.107,351.6818,352.8454,371.2647,362.5306,373.9934,371.8025,405.6827,433.1128,426.0136,412.6742,418.0193,450.4512,410.7449,327.2725,288.1641,332.4688,431.4115,441.4467,446.4465,425.7013,434.1647,388.3323,393.3151,389.3357,398.5443,426.7986,449.8446,454.9034,437.7459,421.4855,420.9379,418.3135,420.675,447.6891,451.953,416.33,431.1548,403.2199,374.0219,409.6223,442.0918,444.9469,436.9463,421.7922,410.1181,406.6992,411.5761,431.931,427.5179,402.4637,439.9276,468.617,459.0307,432.1797,398.3127,359.2518,394.2832,433.6151,460.1315,439.3862,453.94,451.4798,449.0196,421.9971,447.8824,447.2496,427.4638,439.4886,448.3625,444.3472,438.7071,450.702,456.5663,450.4399,462.6992,456.383,388.8776,378.3073,478.567,419.4644,373.6041,401.3668,443.0319,447.8398,433.626,436.7112,432.1972,428.3105,435.9591,446.7206,445.1859,431.8221,429.2775,432.946,438.7401,449.6612,464.876,472.9562,460.7776,449.433,440.2476,410.2481,429.5676,444.5855
478.0061,473.7184,463.6664,440.0457,445.5921,456.7534,461.564,459.8876,449.63,447.0994,448.3048,448.9456,444.951,424.0439,398.6437,373.3586,387.4863,384.0414,384.1541,378.2032,471.0918,476.4539,386.8485,355.5549,348.286,351.7192,384.8897,410.4474,401.8808,424.7384,406.8413,430.7365,425.3212,413.7654,425.1949,451.7412,434.0399,372.8449,347.7794,393.0743,441.3773,443.1242,442.2498,427.6491,424.4729,383.0069,394.5786,398.6366,415.5344,438.8201,449.6964,465.2441,445.8815,412.0744,406.7562,405.3036,416.1074,437.2953,446.1191,416.3734,430.5725,415.468,399.4979,414.1418,441.334,444.0793,435.1609,414.9694,399.5205,403.4174,418.8597,452.7896,470.2034,395.9095,400.6834,405.1951,417.5237,461.2536,462.0324,448.6106,440.1389,424.2337,465.5882,449.5903,454.1168,454.9111,455.7054,415.2063,452.5655,450.0609,436.4303,433.9437,431.6092,430.9704,430.5694,439.2298,447.8732,446.8831,458.4482,472.2512,422.6779,395.4236,441.9766,385.8833,338.517,367.0125,419.0638,439.9344,443.3831,440.8895,433.5494,431.6162,441.6956,451.0334,440.9416,431.1614,432.7635,430.4516,434.3811,445.9148,459.395,472.2127,450.4904,427.6228,449.3357,397.7139,418.1785,434.9148
