0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
513.4008,504.1061,496.4613,589.3701,567.1877,454.8749,472.2066,497.1307,587.405,569.71,451.5262,415.2086,390.0707,440.5209,448.5092,392.938,394.5759,432.6481,438.5987,429.7105,441.8515,450.8812,457.941,423.8239,392.933,406.1928,397.14,369.5858,320.2773,318.6393,346.7965,333.3396,314.4347,295.4345,336.0301,351.9579,337.5924,358.0822,400.9581,368.7906,286.7531,306.0666,345.3791,408.2636,377.6684,384.5725,399.8824,368.686,368.9843,381.9003,393.7407,402.0813,372.2636,361.8846,363.6953,358.1754,387.5791,414.8216,403.1437,401.8923,414.0195,411.7445,396.5303,443.433,487.051,486.3491,405.2762,358.55,358.9143,358.2997,363.7371,393.8461,395.5653,390.3215,382.0573,370.2244,332.2864,284.6964,332.556,338.1009,301.0251,293.5755,325.4781,350.1661,371.2911,347.098,350.723,352.3878,362.7866,345.7845,350.6566,399.4428,347.2443,317.1106,326.4198,327.8543,309.1884,317.4185,326.745,283.6493,257.6369,313.5938,336.6765,327.5289,347.6606,329.1563,338.9458,299.5827,302.1321,303.4272,345.2283,371.3681,369.7139,392.846,367.0946,413.9387,414.9208,386.6409,317.1528,356.7403,415.6256,413.3149,372.0355,392.5657,395.2035,349.5873,343.8375,364.1156
502.5408,490.3731,494.2935,559.5996,525.3854,443.1022,432.3848,496.4277,550.5219,501.8296,431.0515,413.4639,401.0809,413.6555,403.6187,356.5845,373.3181,388.0877,379.6763,391.2325,414.9073,425.7049,418.1041,366.3359,355.3267,383.2733,393.2097,387.8345,341.1774,322.9383,317.7184,303.928,279.6233,281.4786,318.4786,329.7488,338.7526,380.889,395.2703,343.988,293.8597,327.4829,363.9642,435.5396,402.0395,366.8648,393.9554,347.6877,332.7946,336.2512,354.4579,361.4212,342.8983,359.4622,342.4609,326.3481,356.2339,358.8196,356.8588,368.6555,372.0833,366.3938,335.2121,366.0558,417.0723,428.6903,362.7152,323.2631,327.9941,324.3517,340.1289,375.9327,381.2286,366.2206,365.9967,353.7417,319.6545,344.18,405.5924,417.9842,362.9455,342.0973,370.4261,378.5655,399.9409,362.6226,361.4666,366.7547,383.1969,357.8203,378.7882,424.5843,344.9016,316.5522,327.2172,343.1353,343.7676,343.9635,356.8724,308.1314,271.2838,324.4696,374.3804,393.1573,364.318,282.7434,297.2819,292.2843,308.5905,321.5426,348.8227,384.804,384.4439,402.1186,385.554,402.0758,400.5294,377.2748,326.481,346.5584,393.4937,374.9437,355.4411,375.3442,370.5768,341.8501,339.384,342.953
487.5996,479.2531,519.5719,566.3627,519.3616,443.1524,447.1384,490.9544,544.3264,480.922,418.1758,402.7972,401.8122,420.4286,427.7972,371.701,378.0931,388.2665,380.4072,383.9981,414.616,421.7487,395.6922,345.9221,336.9977,369.6743,394.2373,391.5066,339.7719,317.2647,320.3641,310.3741,281.7565,287.9681,325.1799,333.8471,337.0422,370.0796,376.2148,319.2494,276.7669,299.1928,347.1671,402.2874,380.2379,373.0096,388.261,351.2254,334.5803,336.8399,345.1344,351.884,349.9781,363.9372,363.077,348.1172,350.6722,352.4469,338.9608,342.6477,364.7711,353.0235,327.7325,363.0124,415.7758,430.9756,360.2276,313.873,316.6012,324.8086,347.3594,379.4961,374.0162,363.9061,369.5592,362.0716,335.8576,341.8285,390.0939,402.3609,352.6429,332.095,363.486,377.7479,395.4683,360.0643,375.8629,386.8847,382.2975,355.5627,381.5853,422.8794,339.5043,315.487,317.0669,333.9198,345.1238,340.3535,342.8203,311.1022,279.4337,341.9587,377.183,373.1649,335.7501,272.981,294.7795,301.7553,316.2369,322.9902,339.6115,372.2373,369.5399,391.759,385.8152,385.1699,382.7288,364.6995,313.0533,324.6673,371.9407,355.5128,342.3025,371.5223,376.2864,349.5171,338.1124,327.2896
473.2961,469.2174,543.0705,572.9315,513.9449,443.899,461.6808,485.7941,537.3761,459.3673,404.7859,390.9265,400.4576,424.6273,449.261,384.6866,381.476,388.3257,380.8114,375.8558,412.9294,416.8991,373.1066,326.5166,319.5844,356.8983,394.9896,393.4221,336.6757,310.2108,321.0031,316.0912,285.1446,294.2671,330.7331,336.7312,334.6207,359.1688,357.3402,295.9878,261.0788,272.6353,330.59,368.9294,358.1545,377.6658,382.1481,353.8542,334.8239,335.1974,334.2082,341.7088,356.4621,368.6391,381.3255,367.9666,345.3765,346.1629,322.8973,319.9702,358.797,341.3085,320.7943,359.7004,414.7726,434.0702,358.6875,304.8436,305.7798,324.7144,354.6168,383.5346,368.3521,361.4438,372.3405,370.3377,352.1839,340.4349,374.5285,387.4462,342.9765,323.753,357.1904,377.3427,391.0885,358.0208,390.9874,407.2202,381.7227,353.3207,384.1676,421.2622,334.6599,314.8336,307.5667,325.1597,346.3022,336.8963,328.9279,313.4753,288.3459,357.2416,378.6658,354.0672,308.8326,265.0353,294.186,311.9163,322.8148,323.4128,330.7037,360.0328,355.3459,381.9365,385.296,367.9068,364.5289,351.7065,299.581,303.5977,350.5869,336.7421,329.5414,366.7366,380.49,356.3041,336.9945,312.1099
474.4974,484.8409,523.5071,574.2357,522.5615,461.0783,470.7346,487.9772,513.2353,423.3018,380.1816,351.4086,350.0925,368.4791,406.5176,348.1111,352.8186,384.6732,372.651,346.8858,379.6048,391.6316,346.68,331.0742,323.9868,364.5084,389.0777,354.1165,295.425,271.9788,276.157,304.8901,317.1265,295.7982,309.3349,311.177,315.5122,345.5918,343.1063,308.1429,279.5961,288.3069,319.4443,332.8932,329.3933,347.2653,366.2333,335.2156,299.4719,282.7494,286.7657,317.3015,348.2868,378.2544,344.0838,342.9572,347.4356,343.286,351.5023,377.8219,386.1301,369.8414,327.42,350.8518,421.1397,455.8227,378.7016,304.3183,308.3116,311.4198,361.8903,398.5668,399.0426,355.2589,356.8124,377.4869,372.2976,360.9427,357.3203,389.5646,349.0281,354.2778,366.5403,387.1462,389.3455,368.4398,422.9672,432.4846,389.3404,351.6386,382.3654,422.8341,344.2406,324.9153,314.4595,327.7383,343.5875,338.0995,319.5131,301.0879,314.7503,320.242,349.6068,356.4496,321.8591,300.0615,337.5961,336.943,303.61,299.3597,328.5865,356.2079,357.6019,384.5545,365.7646,342.8669,337.5079,329.3588,285.9732,302.2747,334.2668,334.4821,326.6631,339.7525,349.4637,341.9763,339.2162,308.6972
476.286,477.8364,509.81,557.2715,507.556,462.1238,467.7529,482.0034,527.4871,427.7649,398.378,366.1238,355.9011,385.888,421.6994,385.2664,383.5076,353.9429,343.9903,359.2157,421.4462,409.4986,333.3923,318.5322,314.3318,384.5844,383.5461,363.1381,351.7301,312.7481,339.992,319.7831,285.5414,292.3594,319.2106,321.6077,316.752,326.0661,337.9173,305.6771,301.1756,308.9684,311.662,294.4836,307.0504,354.3142,363.3246,344.3524,326.9995,343.7513,320.3477,335.382,334.1832,367.7793,373.8391,376.92,379.2147,382.4837,384.0167,423.7658,440.403,399.7049,348.1504,375.3026,435.7281,444.0605,349.8014,295.4639,293.4639,304.7378,347.744,394.7188,387.075,344.0985,362.4962,397.5103,416.6837,335.2131,339.9819,386.1197,364.5496,336.3156,375.8386,403.5178,400.7498,377.6244,426.4019,454.6231,406.4772,355.9052,408.1276,459.705,387.2243,359.7117,342.0621,340.5261,355.76,371.1421,330.4655,280.8024,306.8356,327.3152,371.1326,350.1777,330.4384,297.0607,302.7662,299.1538,290.394,290.1794,307.6086,338.7794,333.633,366.9755,344.5694,348.1767,340.1339,333.9373,304.1293,294.3032,325.3202,348.4165,347.5312,353.5213,363.8742,336.8106,328.6528,306.0325
469.3416,483.263,524.0024,556.889,523.3815,469.9288,474.4358,513.154,531.6297,416.5892,393.4526,395.6146,387.2449,402.0842,420.6681,397.1653,379.6438,343.9138,365.8839,362.2264,403.9106,413.0169,340.8656,339.7752,318.8618,337.2329,361.4402,358.5532,351.9057,325.0541,324.5238,300.6155,269.9704,279.6785,314.8327,357.7599,354.7531,362.0045,363.8229,338.209,307.7296,315.8313,328.4906,326.059,331.2223,384.0575,399.6856,387.4772,356.8386,334.937,322.0868,338.368,353.6645,365.1852,354.3517,372.3402,370.1677,394.5334,407.1871,447.6798,451.9109,401.2177,364.2427,393.6617,436.8277,447.3946,350.088,301.9039,301.7061,320.3084,347.9953,371.5761,345.0397,305.049,306.3154,319.7971,303.3748,303.6447,347.6295,404.0279,396.3409,359.7133,386.5252,412.7406,421.8656,386.8027,398.947,413.5627,370.7063,342.4698,402.0715,458.8904,397.4788,374.3004,374.5424,384.4072,393.1811,386.0779,336.7448,289.2932,312.2899,350.0068,362.0879,330.2795,339.2156,334.7521,361.1255,332.1189,302.9302,327.9363,334.1444,353.9668,347.2201,355.1791,340.8178,351.7005,342.8167,343.0742,301.922,297.5453,348.948,352.6734,337.5724,357.8435,371.0597,362.1143,347.118,307.8112
465.174,487.3329,551.8546,588.1409,517.5099,450.8866,451.6504,500.7342,532.9769,413.1791,352.5426,372.3874,362.4826,361.0674,369.177,345.0697,359.9709,350.887,352.9315,384.3626,428.9465,410.3693,359.5213,353.6613,302.4022,326.9123,365.4418,373.2177,318.3744,292.4599,321.533,302.9195,264.5902,288.4689,323.0302,351.8664,345.7854,348.1687,347.0869,309.5141,276.5527,293.4557,311.8385,331.1874,371.3781,408.5001,410.8018,394.7492,394.2618,341.0976,320.0429,307.3693,341.4589,375.4423,349.92,352.0276,353.2726,400.7767,415.6499,416.1139,391.0784,340.9042,329.1902,394.0125,428.9106,431.6339,346.0928,318.367,309.217,347.6743,351.2474,381.3856,387.8932,362.7089,368.1374,359.6457,340.4937,363.2228,394.0973,430.8369,402.2213,361.4243,369.8701,392.0925,386.8546,372.1082,434.9884,471.6909,436.3027,378.3252,405.731,426.283,392.5584,386.7881,401.2093,426.1011,427.5704,400.1737,355.2542,323.168,358.6438,363.6749,333.6464,293.0074,327.4973,320.9952,335.1404,329.9079,335.8757,347.8051,340.8498,366.618,360.1272,358.0619,347.9494,373.9588,340.3456,333.5474,313.2229,290.312,320.7075,333.1037,340.2874,348.0515,334.4605,329.5094,353.1545,334.7943
470.7315,467.2161,538.9399,575.9157,501.9106,424.1466,433.0994,488.6546,528.4879,428.65,353.2096,357.2078,360.3391,326.2399,330.1457,312.8103,342.5055,362.1017,368.1339,395.5641,421.4137,432.2425,367.6614,343.8753,315.2356,346.0549,350.9403,354.8531,376.7624,415.7669,405.4769,332.0806,249.2737,280.0122,326.9802,332.1216,336.9102,354.0697,366.2441,350.8205,290.8906,327.6489,352.3536,369.586,413.4166,415.6801,406.6965,378.2028,369.8531,375.8452,375.338,369.6828,380.0403,385.3738,367.1812,360.2069,382.0413,395.4688,408.908,435.7201,414.5503,362.8431,340.7832,392.6802,445.2923,456.1318,375.4715,341.8864,315.9707,329.31,345.68,394.341,413.0306,377.2207,338.9983,344.5738,345.2441,341.2908,379.4004,424.1073,393.2845,352.1302,346.1051,397.9442,398.5685,374.7653,412.2219,425.8381,431.2629,407.5857,439.0804,422.0926,384.6792,403.8434,397.6074,411.8252,427.805,409.705,342.9076,345.1236,409.6474,442.6889,384.7534,341.4567,374.5344,347.9882,360.8138,348.1584,322.3987,328.9433,334.1083,341.2087,339.5377,374.0575,368.7029,341.1318,302.8396,302.7773,288.5478,283.9267,322.1063,345.2104,343.6818,338.7704,342.4343,332.6729,313.8462,295.2296
460.9492,466.4496,533.9742,588.1927,510.3332,419.1798,439.2199,493.912,538.8831,444.334,379.349,384.8675,384.265,348.3311,362.1497,333.1473,343.5381,372.1225,367.4425,401.9786,436.5201,439.076,387.5447,358.6624,334.9481,373.423,391.5708,395.0104,386.5557,404.7905,425.5318,372.6095,283.7507,292.1072,337.9613,337.1948,338.4918,361.9319,383.2244,366.0383,315.6249,335.1904,342.4064,365.5351,398.5227,418.8472,412.721,375.5432,364.2512,380.6968,380.0853,369.7444,369.3481,370.5006,369.9589,368.563,394.4096,394.1563,392.0639,416.5087,414.2282,371.6165,338.7683,395.7149,447.0005,463.7587,384.6008,332.3713,310.0639,340.7266,362.4517,378.8831,373.1413,346.4421,349.3165,365.7115,355.4078,335.7498,391.0226,430.6559,390.2097,348.3399,341.8028,402.2159,396.2335,360.2388,412.6626,448.1415,441.9712,402.9657,438.5826,434.9091,400.8661,410.6243,404.9916,404.3283,410.4135,393.3357,330.3433,334.6294,396.8373,423.2025,378.7221,352.9431,378.3058,359.8987,356.7347,333.0515,311.1524,324.0129,335.8875,349.5617,346.8358,370.6628,352.1174,324.6871,302.7275,300.2155,272.5567,279.8941,315.1788,333.8794,325.8475,329.1612,336.6913,326.1425,302.0117,278.8174
