0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579.6041,559.1062,577.6306,586.6794,589.2267,595.8951,595.8147,597.3352,585.4144,579.3924,572.9003,576.3043,575.1135,568.4313,568.9788,567.3121,560.8174,543.9425,535.019,535.6069,572.0629,554.8043,546.2905,563.2293,588.4781,580.2962,565.012,539.3948,539.55,542.3605,573.3009,587.2109,570.7413,552.6597,527.1061,534.2821,548.2779,566.1689,587.2399,598.9032,573.1872,568.9062,564.9241,539.705,534.2538,499.1424,502.2303,509.5905,511.3502,501.3043,510.7057,507.4274,508.9517,510.7954,499.4828,511.9364,515.0726,510.1842,465.9739,469.5299,476.8893,504.2088,529.1346,471.6764,423.649,506.6339,530.2421,493.6673,478.9598,491.8226,522.7847,512.6027,513.2376,506.5444,517.4141,517.2921,514.8057,509.8737,519.0211,532.5494,536.8142,505.7422,523.287,550.4003,562.7812,563.2825,544.7068,528.7695,534.7949,544.5632,565.1552,563.092,561.0519,550.482,568.6766,560.9194,561.275,556.188,569.8085,595.7104,607.855,614.3116,606.8846,589.1599,587.0738,609.3511,628.2715,629.2823,618.1271,608.5598,609.2653,611.3346,633.734,644.3732,649.5526,636.0138,643.4686,666.8856,683.7519,659.3232,638.558,629.8752,647.1967,668.3482,685.4808,679.9325,693.772,667.6314
600.5383,605.1218,608.3164,606.9756,609.5928,607.9318,599.5735,603.5408,595.1295,587.3868,596.9443,601.8434,603.1933,582.8671,579.373,576.3633,563.0346,539.5705,544.5381,553.4651,566.0421,554.878,529.8053,563.0239,568.9294,602.0094,580.6033,568.8687,561.4915,551.2599,579.1213,593.08,591.3874,572.5375,548.351,551.7454,554.2366,563.607,559.8255,547.9487,562.0253,556.4626,579.5837,560.2819,532.8257,538.1293,532.0037,525.7163,510.5461,489.796,521.5336,548.6967,518.0668,493.0732,488.7824,517.487,537.361,499.2934,449.2121,440.5047,425.7894,479.2795,519.209,495.4621,435.4819,488.088,505.2112,494.7578,475.5646,526.5709,537.9388,502.2206,506.774,508.2583,502.2389,515.9729,519.6741,523.5385,534.0823,531.0787,517.4067,506.348,525.8015,525.6493,539.392,523.291,508.7054,503.8002,498.2553,527.1181,526.431,532.6392,535.3403,527.9623,517.4548,554.0616,554.2501,543.0412,542.411,564.1601,584.1479,582.0142,562.8962,559.3032,574.6042,602.5589,633.657,624.074,606.9404,600.3647,609.587,612.11,619.9769,629.5856,637.9847,622.7253,629.0295,642.4979,662.5568,661.2917,650.485,646.017,642.3624,645.6625,659.4878,657.9957,671.7305,677.1061
610.3641,612.6768,603.6012,598.2094,600.3369,608.1854,607.0653,609.0082,599.1858,597.0844,599.038,601.3622,601.9766,586.799,586.6752,585.3804,581.7927,562.4308,565.7417,567.0099,558.7014,553.3553,532.0172,565.297,575.3641,594.0604,568.0644,557.7382,550.9124,550.3484,564.6284,583.6655,587.723,560.4325,536.4908,531.8746,525.7447,532.9762,574.4418,564.7038,553.2237,545.7044,577.8733,554.842,525.9794,528.5316,528.8245,529.9949,529.4965,517.7946,534.7374,549.7338,520.7546,500.5302,503.8828,535.4619,564.5098,522.2244,482.4204,449.3705,467.7506,523.8137,560.5647,524.2165,468.8908,483.4922,492.7191,495.6701,496.0076,519.7074,523.1739,494.9883,500.4597,496.4901,492.9212,510.2692,514.9504,533.0947,544.0673,518.8121,489.689,463.6677,484.2805,499.0272,526.0175,522.2452,510.9727,499.3193,497.9467,514.3531,513.8497,517.1115,522.5126,521.2721,514.6296,538.7144,541.1127,532.8505,539.894,556.1821,573.4693,580.4218,562.5319,555.5629,571.4147,596.4849,620.8317,613.4593,599.641,584.8418,592.8404,598.3105,613.0515,629.84,632.9633,624.8207,632.2905,647.4149,658.8879,664.4914,659.6318,655.5919,646.9691,627.1017,615.5572,602.1199,608.5708,619.4694
620.0252,618.4348,600.2216,591.4875,592.4163,608.0815,613.4124,614.035,602.885,605.8475,601.614,601.127,600.1316,590.1202,592.7155,592.5328,597.2313,583.951,583.8711,577.3018,551.2218,551.7855,535.4699,568.0906,581.9961,585.7368,555.3123,547.0098,540.6088,548.1854,551.1177,575.6997,585.9958,551.0756,527.1083,515.349,503.5234,508.8206,585.9322,579.9244,547.4827,538.5473,575.6835,548.0289,517.9648,519.4527,525.7325,535.372,547.174,545.7145,547.9672,550.2432,522.701,505.3186,516.1967,549.6603,587.7423,542.0455,510.9661,458.7027,503.1857,559.5963,590.9255,545.8759,498.8083,479.0227,484.5652,496.9011,515.7693,513.3589,508.0464,489.1359,495.1017,489.632,486.1372,508.9041,515.5883,542.1613,551.7664,510.5147,469.2899,428.0706,448.309,478.0122,515.8534,522.376,514.408,496.9865,498.6488,504.0387,502.358,502.7087,510.7048,515.0421,512.6894,524.3222,530.5149,525.6898,537.3386,546.6374,560.97,576.2996,560.7852,552.1168,568.4103,590.723,606.1559,601.3182,591.6119,570.62,578.646,586.2054,607.4791,628.8091,626.324,626.847,635.7318,651.441,653.2873,664.7538,666.4233,663.3233,649.9467,612.0345,579.2713,556.829,555.9114,571.6323
625.2367,601.8987,612.2612,608.1729,599.3934,600.7758,603.2374,612.0822,600.9924,600.2389,607.4045,602.7277,590.0876,585.1041,582.3139,576.3145,571.4862,585.4177,561.8552,546.8735,542.505,549.2335,553.3635,575.3311,590.5372,572.9464,541.1757,542.0308,535.5867,530.7877,549.2421,584.7844,607.0017,575.6507,547.8563,539.8173,556.2609,564.1978,558.539,575.3965,579.6269,575.6524,567.6356,526.3898,500.8402,515.6814,522.1345,550.1567,545.3328,566.7739,557.5243,542.6324,515.235,477.1031,492.7821,516.9869,561.5782,523.979,482.883,474.7207,460.322,490.3167,491.5258,484.9792,487.7143,481.0099,530.9656,504.1409,525.4578,515.5027,491.7442,501.5804,502.1561,543.1019,514.0379,562.8001,581.6133,545.2788,533.2784,551.2828,537.7807,480.7166,481.8477,525.4745,544.2657,535.3342,530.4659,519.6711,511.8584,524.4521,506.008,505.0903,511.8854,512.642,521.2298,524.2753,552.2523,557.8143,536.1562,519.2944,527.9211,543.1746,544.254,553.3265,568.2523,589.7224,572.2084,572.5189,574.9712,575.8574,596.6407,597.387,620.9159,613.8204,602.3053,630.472,639.0782,642.3196,621.7903,624.8149,642.062,647.4659,632.4313,638.5954,637.8134,642.4832,634.0554,645.9793
602.25,601.05,598.9877,584.3699,577.0054,564.1866,575.7511,594.9974,587.7065,568.7699,574.6328,587.226,580.0994,575.5007,573.725,572.383,572.6329,554.5428,541.3511,540.4717,542.8366,543.7247,547.9664,553.4382,589.5108,567.5795,547.499,545.7614,553.597,531.9264,535.9618,570.8846,594.4838,574.4003,539.8871,530.0309,522.0245,555.5276,555.8558,574.8907,585.9796,577.3817,565.1754,545.7943,563.2037,497.8525,501.0156,504.4005,504.4375,507.1778,513.4528,514.0076,501.3112,471.2371,477.4045,515.3086,556.2694,539.0196,507.6919,498.3327,506.8037,539.4525,567.1928,550.1558,532.1478,542.9644,547.9843,533.3046,517.7194,537.9297,522.0679,516.7694,507.5058,544.9319,558.3682,593.2304,583.9157,552.0119,559.1136,555.2227,520.5182,482.1247,481.3551,513.8242,530.9609,517.2391,513.1956,504.4794,516.0357,530.0735,523.6227,535.9875,512.4811,486.8771,519.5533,547.7344,562.0205,584.2381,558.7686,529.1122,538.4779,561.0676,568.1963,564.0948,573.4167,597.574,601.6855,587.0413,571.4664,611.0057,599.3334,621.221,648.47,634.6074,626.316,665.9758,613.899,615.0458,584.4883,565.3333,615.0911,637.2531,624.3047,614.7939,634.4026,637.8133,633.4811,647.3535
621.1218,607.3755,607.1746,606.1691,616.5098,601.3474,611.0498,602.8594,594.9943,594.0634,586.3139,593.205,575.4285,575.9377,591.7291,569.0625,564.46,567.9504,562.7791,557.3353,560.6314,566.4293,546.4933,567.7548,583.2031,588.1534,574.5748,571.8774,570.0072,586.4481,580.5231,580.0845,587.0858,563.855,536.5753,530.8179,547.2241,562.6309,553.0322,585.4127,604.1417,582.4343,564.7982,554.5768,571.1005,555.6055,544.4907,543.922,478.6099,435.7747,487.7852,437.5278,359.2856,446.6079,471.2388,508.3171,538.111,520.4972,492.7567,509.498,527.6381,547.0826,535.074,504.9044,504.926,528.9766,526.3024,516.1521,496.7507,504.1976,528.0286,508.3497,498.7251,516.8235,514.5786,533.8975,542.0648,530.7728,525.8957,542.9062,524.7809,527.5564,528.1349,537.7288,547.1632,538.342,521.786,521.5966,518.4669,551.1473,551.4038,556.0541,556.9229,542.2723,570.1051,539.4563,546.3762,562.3076,554.6678,559.6852,556.3342,544.0057,548.8427,553.3216,568.3787,593.2491,596.9426,592.1916,582.3639,586.0632,590.1543,591.9152,609.9095,624.1682,618.9377,667.4292,651.2405,627.7928,607.142,604.2056,642.0525,626.3376,612.9157,625.8021,664.561,680.9615,659.5292,660.3613
601.7558,596.4356,608.1569,611.3965,609.5784,605.2545,602.717,607.1288,611.2307,602.7645,597.1414,599.2387,591.1541,585.8086,599.1038,608.2315,620.0404,596.6556,575.6804,570.2111,567.5612,575.0477,585.0897,577.3552,616.3665,607.2592,588.1411,562.6074,564.3265,578.0311,572.4677,566.4807,566.618,531.4688,533.7728,538.9171,552.9885,547.2104,574.1642,585.1442,570.5937,534.5715,524.8228,519.8901,520.9631,543.7349,532.832,561.1129,482.4645,457.4622,532.7291,499.3089,380.0765,452.106,511.9187,514.2982,542.7782,518.8112,484.2804,487.9724,526.849,539.7452,518.8574,482.7308,495.3231,540.9432,543.5485,523.2106,510.9561,483.986,516.0206,507.5469,515.3068,553.6953,532.5513,526.2013,543.1373,554.1544,546.8551,513.9842,502.6363,535.1235,522.4188,515.5321,517.5562,529.228,516.4613,518.0661,517.1754,520.8976,510.0954,526.3447,530.3425,527.9332,556.8249,573.0764,552.4336,520.5752,516.374,538.953,554.6513,560.3287,585.5452,568.2504,543.5904,546.2505,557.3267,562.694,592.5273,574.8119,617.1609,603.8408,595.7196,589.748,603.2661,606.4291,620.6683,628.0297,622.2249,631.2446,645.7125,620.9947,644.46,670.4933,678.2354,669.0068,617.3933,619.0527
623.6063,616.3831,621.0468,627.6591,625.0428,611.0248,610.1439,613.147,616.8809,607.6768,591.3835,588.517,590.2436,589.1285,591.5115,604.3809,611.4106,600.9559,577.6518,564.0958,573.6975,586.266,599.0025,578.1003,601.2557,607.2708,589.8049,565.3109,557.7878,573.819,568.4999,565.8783,558.9185,537.8385,544.484,566.5074,570.4249,550.7023,575.699,588.2679,570.7818,535.6147,525.1316,524.0497,516.6245,545.0811,526.2303,535.4371,500.7424,479.8967,481.1906,483.1663,450.7487,482.4886,496.506,497.2332,544.0558,532.9915,490.6947,485.824,517.7264,540.3475,532.4894,496.7928,511.894,533.588,539.8027,506.9174,506.3524,511.8898,540.6808,527.1276,513.823,527.65,521.5718,525.0846,536.5047,533.4272,522.2036,489.5135,497.0437,531.062,535.2178,513.0649,506.9329,527.7416,516.6315,515.4762,515.3831,520.9461,518.121,529.7074,532.049,527.9222,549.5718,555.1437,534.7487,527.6276,524.8986,543.9791,548.2601,552.0352,570.6836,546.3303,525.2933,553.9821,591.8862,594.6116,598.8487,583.8345,604.2118,597.2144,597.9927,585.5172,607.688,606.9841,609.2612,611.1036,618.3066,622.9116,637.7493,622.4141,634.4151,652.9715,668.1313,658.1092,614.0954,616.0005
641.8069,632.2972,628.9725,637.9665,635.771,614.3554,616.2359,617.493,620.9794,610.9379,586.5632,580.2636,591.0674,592.5856,585.7504,601.4375,604.3417,607.1802,580.8872,558.9113,579.3319,597.299,611.2708,577.8177,586.1198,605.8755,591.4305,566.1551,549.8532,568.0179,564.5212,568.796,553.9537,544.3206,554.2397,590.9531,584.1646,552.2941,575.7397,590.2173,570.8466,537.0735,525.4236,526.9921,512.8145,543.1415,520.533,512.8209,518.3851,501.9023,436.553,469.9304,516.6251,510.1806,482.8627,483.4179,545.9355,546.3068,495.8613,484.3509,509.9512,541.8278,545.9114,510.7014,526.5906,527.4174,536.7388,494.1196,502.9901,537.4149,561.42,545.9677,514.8898,506.5113,513.0734,524.4863,531.0038,515.5385,502.5108,469.3189,491.4928,528.3924,548.5315,512.6569,497.6517,528.1276,518.6708,513.9515,514.8395,522.7706,527.5887,534.3188,534.5536,530.2246,543.3303,537.9824,519.1505,535.6881,534.1375,549.1085,544.2027,546.6731,556.7467,527.7559,512.0414,563.3859,624.3608,623.8068,602.792,591.1669,593.0579,592.7805,601.2866,582.1072,611.5519,609.0137,600.2332,596.3831,615.9194,616.4634,630.8899,624.1669,625.2938,635.1928,658.4409,649.7289,612.7214,614.3857
