0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
706.613,704.8297,707.2943,715.4478,709.4062,704.4407,710.5323,707.9984,709.1036,710.1211,719.2534,726.9482,717.1299,719.7278,727.4269,730.8336,724.9022,727.9338,728.818,728.2189,723.9565,724.9647,722.5609,713.7473,722.6287,693.6352,696.4895,692.1412,679.0029,689.0031,699.2901,725.0205,708.726,691.676,673.0438,690.9559,695.1274,684.192,682.164,681.4594,688.0312,679.1808,673.1296,666.6647,663.5025,658.6657,664.1241,660.9171,652.3622,651.6699,662.9619,659.9802,646.7008,634.9778,646.0348,658.7619,655.6879,656.0777,665.6917,678.7993,693.2955,702.1808,700.657,697.9532,697.6031,696.8902,696.1459,690.6277,682.9598,669.4946,701.4971,707.9321,688.7141,637.9423,547.0636,679.9463,690.2076,658.0272,689.1626,683.6642,610.4442,699.8364,696.0197,695.9271,696.8565,697.7709,693.6442,710.816,716.1857,714.3629,713.6807,710.0692,703.6696,696.0178,688.2265,690.7547,698.2526,694.4016,683.6743,672.9546,680.248,687.5857,695.8463,690.9855,691.1244,685.9929,674.722,679.8518,680.7031,658.0133,670.6824,688.3039,683.9772,684.8823,675.8439,668.5893,672.4402,682.1398,705.9413,716.9113,708.6834,708.556,703.1749,674.9277,663.6581,652.5894,669.9676,683.5515
723.0826,721.1389,716.2181,722.6352,715.5585,712.1041,709.0181,695.9847,702.1518,703.7618,702.7173,700.7719,699.0512,687.6865,681.2855,684.125,679.1685,678.5541,687.3884,689.9838,675.3641,675.7124,669.8715,666.775,668.4175,633.0446,652.8502,666.1969,653.1314,658.8229,664.9135,692.5005,669.7825,669.0143,650.2036,665.5143,660.1008,677.8998,671.6475,661.9846,661.6097,640.9823,648.2788,636.3383,629.9435,629.0262,636.9086,645.7211,646.3047,648.2493,644.3575,639.0483,635.2316,629.8041,637.9579,635.6562,637.7021,658.015,669.5677,679.9791,699.2891,703.6696,693.5746,690.4921,689.3597,680.304,670.4535,676.1894,666.313,648.027,690.374,710.4346,693.2057,660.1523,611.1769,680.3175,641.8882,580.7711,650.5858,681.1976,689.519,680.4896,681.7148,677.2718,685.2018,693.1419,704.4631,727.1057,712.1483,712.1605,735.2297,726.0268,725.4462,724.1935,722.6227,721.5552,716.2183,708.9363,718.4462,706.2637,717.4027,727.4542,720.3149,721.4836,719.913,719.6114,722.5074,722.5508,712.4503,708.3328,720.5226,728.1207,730.3665,723.733,697.9637,682.7592,676.2319,680.1241,719.5436,737.7596,713.8226,702.4785,719.0078,704.8573,714.045,700.4421,703.3973,704.8884
639.9854,632.225,627.5548,636.0578,632.136,622.9864,609.9968,609.6458,625.8492,621.5406,620.1133,618.0987,607.5697,602.782,606.9857,600.0776,587.4663,591.9327,602.0401,611.0646,611.5631,598.1578,602.3248,599.3263,611.0373,589.9625,613.9147,605.7467,606.88,604.0328,601.6417,623.8162,616.6276,617.1563,612.0317,611.254,627.7599,618.0942,621.2184,626.3463,627.3467,608.3756,611.4286,594.5502,585.5229,593.2968,600.2833,612.2488,609.5038,612.1128,608.0922,605.1312,606.3828,608.0705,623.5838,616.2823,612.442,636.3822,649.6162,656.9548,672.8063,669.2417,656.029,659.291,654.3706,639.5677,628.3425,633.5142,636.369,616.6128,642.002,654.5439,647.9857,638.1353,629.351,647.4869,577.6348,499.7622,575.009,600.6884,642.9804,611.1381,614.1745,618.8475,626.2922,633.7214,635.9797,656.9326,639.2291,647.7688,663.0942,678.1976,674.6295,669.6661,664.8355,661.2144,661.4417,629.6118,660.6659,649.845,657.8537,600.3774,629.0614,661.9039,666.2899,669.9835,675.3557,680.4794,682.1805,648.3957,659.8484,693.5613,694.1819,686.8785,664.7498,647.9196,650.5367,658.2275,670.9203,669.7281,646.7883,637.5652,654.3987,680.0602,701.3472,689.6128,681.6873,672.2781
569.8829,564.9203,563.2657,564.6509,556.5691,537.7692,529.5753,544.5406,562.4625,570.5883,570.4258,559.3751,554.8384,560.3392,568.5784,566.3973,563.7584,564.3593,573.0314,578.0921,570.0318,562.0588,564.2639,561.3791,570.6944,556.7536,578.1343,584.9908,580.2326,574.7658,569.6951,585.9517,580.2711,583.1475,566.4055,584.5361,585.4302,567.5825,576.7971,589.7013,590.0137,572.4986,589.9531,579.8651,572.9319,571.2581,576.0615,585.2301,583.8221,583.4224,591.3575,601.1174,610.313,612.0745,604.4058,593.6896,593.0627,603.1254,604.0194,603.5287,612.8801,607.3039,595.4143,600.0918,600.1292,585.2201,577.4749,591.5527,590.6167,575.1774,567.5466,584.1447,578.5501,575.701,581.7158,580.9163,553.4141,516.4576,538.4379,555.7426,594.6909,581.8214,572.0549,571.5624,577.4359,583.2972,585.0638,592.9399,565.9096,573.0344,591.3092,606.5967,603.9736,605.3053,607.5403,600.4637,589.9306,566.6326,598.6001,606.0757,617.2943,517.0807,561.3389,598.6374,593.646,592.0801,592.8757,605.8196,618.1384,539.699,559.1408,624.6342,626.976,629.3066,633.8422,636.7634,637.0829,645.3411,634.9262,615.6241,594.7637,590.6105,598.6113,629.5625,621.6208,640.1636,623.4666,611.4336
528.6614,529.7366,533.534,528.3049,504.5627,485.3716,499.7135,529.235,545.3813,553.8458,554.1563,544.9277,545.3808,555.4138,563.187,562.2596,564.1457,568.1898,569.0847,568.5753,562.4052,555.7204,559.053,559.4522,578.7125,556.2977,552.5956,568.1948,553.6381,552.7325,552.1891,571.1479,565.9762,562.2269,549.4506,562.5684,548.3558,542.3182,558.3701,577.1057,588.0563,577.6831,592.204,583.2092,580.681,586.3359,579.2242,577.7861,576.7879,578.2684,591.013,595.9728,593.9301,588.6971,589.9685,600.4661,597.1133,585.0897,579.6852,579.1036,581.1119,569.9943,561.8615,574.1478,577.7643,568.396,561.3877,580.3139,594.6464,590.5038,560.7847,562.298,561.8885,565.8233,581.0829,575.2246,541.6583,544.4084,527.4843,548.226,566.0566,571.9998,562.0072,554.441,565.8043,577.0774,558.0812,569.31,543.9171,544.1506,562.7899,575.4157,553.216,553.6089,557.9578,543.7834,566.3424,542.6055,562.0763,568.1188,575.8941,492.1853,531.6033,567.242,557.3441,553.3569,556.025,563.9862,565.4142,448.7726,475.4867,577.0373,586.6463,582.2318,580.3212,586.2975,598.103,618.5599,609.5654,594.9156,569.1035,557.993,588.6691,610.7053,590.6846,590.5924,574.2318,567.822
535.0104,533.6225,532.4037,525.4481,506.8659,499.6636,512.1018,536.4159,557.9798,564.0761,561.4854,551.394,553.7474,561.5186,565.6956,566.5,580.4617,584.8544,575.6885,564.6055,552.3716,559.0855,557.0522,559.8415,584.2939,582.0176,575.6128,573.173,554.0806,554.7785,555.8431,576.6602,579.2592,554.9393,555.9871,560.8828,539.2202,537.2391,548.2653,560.6626,566.7841,586.0799,568.584,563.0325,564.8516,566.9728,551.6062,559.4961,566.1335,572.9387,580.0394,578.8203,573.6512,565.6487,567.357,574.6459,571.1024,571.6988,567.9725,562.0037,568.0651,562.6129,552.0084,558.9999,570.1284,561.5583,546.0707,556.7266,574.8073,581.4267,552.8516,547.2445,545.6868,547.6324,558.7476,557.4008,555.0672,584.137,543.8098,559.0165,571.5002,573.8299,571.371,566.1068,571.4359,576.7068,562.5369,568.8521,566.2427,559.9775,564.5789,567.5444,538.1051,535.1763,536.7465,539.4297,550.0894,540.589,551.2532,550.056,549.5103,449.4738,503.6259,546.7083,540.1321,537.1615,537.9616,544.606,544.788,437.9824,461.14,561.1429,571.7939,569.7079,568.6922,560.7562,562.5225,579.4404,576.9967,586.1406,594.7092,580.5995,581.9183,569.1402,552.4571,542.6462,537.7574,537.1018
533.5002,525.9566,527.2776,525.1729,514.496,519.6577,536.3258,545.2245,547.8354,554.7757,551.0965,539.4241,546.3072,556.8275,557.5427,560.9008,570.8641,574.8107,568.6885,555.5518,532.6698,560.0176,562.3237,558.266,581.2434,583.8597,576.6004,571.0475,561.64,555.8324,550.2637,557.558,582.2728,557.5546,547.5093,557.0113,528.8929,545.7994,553.3575,559.0764,566.6316,581.3659,564.504,554.7224,553.7683,555.1837,549.4313,560.5616,566.7598,561.6219,562.8217,564.7501,564.4819,556.2723,563.9339,579.1038,578.8573,584.5804,582.1627,573.2537,578.0489,571.4456,560.9315,568.6697,581.5621,579.6275,571.9811,577.1594,576.6278,582.6774,561.9008,563.6418,556.7779,552.5889,554.3445,547.4103,558.7314,585.3845,547.4138,552.9011,556.2885,560.5779,563.6847,569.4632,573.1022,576.709,569.5373,571.8052,560.7746,559.7635,567.376,562.8027,549.7277,545.9873,543.7563,541.7791,536.6883,539.3379,542.2398,531.5803,531.1463,416.4036,481.4473,535.3782,532.7063,531.2521,532.4147,540.8894,537.9485,441.9985,466.948,548.2618,554.7837,562.1768,565.5372,568.9848,573.137,576.0967,575.0336,575.5738,576.2087,569.6755,558.9811,553.3998,543.4385,520.355,531.577,542.0393
524.3029,509.7194,516.1447,525.3281,529.1946,534.7698,532.0877,529.3169,536.184,546.0851,545.2675,535.9226,544.3777,550.8235,544.7573,549.0755,548.0494,561.68,555.3895,546.6505,538.5544,561.3557,564.7927,561.0501,568.1569,564.1352,561.2573,566.1653,562.7461,561.332,560.1815,573.2214,565.5037,553.7471,535.6118,557.6724,499.9834,561.3505,568.3503,566.7178,573.7337,577.4999,561.8239,547.9017,553.4725,556.3948,555.0153,558.1427,554.9049,545.2614,553.5837,560.0893,560.0745,554.5195,559.0803,565.877,564.6868,572.6073,573.5654,569.5914,577.0897,571.502,560.4171,561.8865,565.6684,569.4172,571.1428,577.4537,572.1075,569.8969,569.3577,565.4933,562.8499,562.1374,564.1496,552.798,547.7422,550.1122,534.4981,550.1407,556.0306,550.5338,548.6895,560.517,559.2679,558.0104,553.9724,564.0094,557.0931,561.0923,561.3418,561.4974,549.5151,549.0465,550.499,542.3935,535.7091,541.0314,546.8484,529.0764,526.3318,497.9463,520.6548,542.8141,543.0039,542.6174,544.4413,557.5742,558.384,500.555,521.4171,568.5811,574.1046,571.5425,559.0374,567.6089,575.9645,574.861,574.937,574.7285,566.2586,552.5082,550.9194,548.8887,552.9552,539.1246,545.3702,548.1732
532.8597,519.4199,521.6249,540.2743,535.9896,531.184,531.9308,527.5701,537.7764,545.3938,544.3943,538.3503,547.9335,549.6865,539.9802,545.5474,545.3718,566.9451,555.751,547.0916,549.4724,560.4919,569.1469,571.9283,574.6191,565.6,555.4244,564.3539,566.571,568.959,571.5103,582.8591,543.5528,543.7763,532.9608,559.0864,479.5085,566.7616,577.3615,575.8127,576.8151,570.6799,550.6999,540.4694,542.9511,559.179,549.8663,537.9191,546.9816,537.3292,536.0612,536.1127,530.944,530.4043,532.8679,539.048,535.1517,546.5231,553.0803,552.1805,571.1649,567.2451,554.6317,555.8074,553.4457,555.0433,549.2907,559.9632,556.8946,560.6007,560.4044,553.5674,543.0825,539.5734,555.5874,554.2945,544.685,539.4985,537.0431,545.0581,555.9899,554.6574,548.7725,550.2878,548.8568,547.4063,539.3796,559.0916,544.243,550.4092,552.4257,547.7964,533.0667,536.4434,542.6656,536.7641,532.1676,533.0339,543.3027,536.501,540.3825,568.6447,543.7156,536.7223,544.3798,546.7003,547.6207,553.945,549.9,513.6515,531.865,564.5726,567.2439,558.1437,541.6957,549.7035,563.2975,565.303,563.9587,568.552,574.3137,569.7069,567.9855,560.8043,565.3453,567.0817,568.0136,568.1467
532.4475,527.8472,527.3168,533.5832,525.1089,514.3776,511.5601,519.373,536.8576,543.9675,538.1946,530.9177,551.5979,554.8539,546.2711,557.1329,556.7248,573.1362,557.9685,549.844,559.2552,547.5276,555.9999,563.105,567.9783,563.3259,564.0959,560.7545,571.2592,562.0682,553.2639,565.2864,551.8237,538.2921,541.877,552.4673,488.7572,545.78,562.3389,572.0292,560.3828,558.2553,546.2819,537.5684,539.8839,550.8406,544.8041,544.8785,552.4996,547.1451,542.5003,542.6068,543.2678,540.8422,533.111,540.6788,538.22,534.6382,537.6055,541.2129,555.0463,553.455,545.3201,547.7845,547.6765,544.8383,542.7523,554.988,549.468,556.8891,550.3218,546.9833,535.353,530.849,546.7811,546.8185,539.4852,542.0966,538.2762,536.631,552.887,551.649,548.5316,554.184,546.3577,538.5225,527.7175,552.2531,530.9327,535.814,545.3745,528.3241,520.8146,525.9907,532.8167,536.077,541.2708,528.7991,536.1108,531.4614,530.4973,548.2701,534.0078,534.8813,538.8597,539.0256,540.2485,548.7455,555.6097,529.601,539.9657,563.0637,539.0678,519.2883,527.7917,544.6779,557.2869,563.0618,567.1963,573.8488,575.2607,569.462,569.1737,560.3074,572.6512,555.678,552.5603,552.6778
