0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
601.5678,604.2866,584.1413,599.4673,611.1197,614.6965,616.4169,618.5027,620.7886,596.1503,481.93,510.1682,538.4291,581.3142,582.1544,554.8317,529.7567,524.6386,515.4323,494.8272,491.6371,485.6442,487.5486,493.9297,493.5623,508.1108,508.1151,493.7739,517.5757,521.1652,484.8696,482.3222,507.0817,510.178,502.8545,509.0627,500.6211,480.2823,486.6626,516.9186,520.0993,518.0466,520.8192,540.5859,544.9257,542.5006,523.9974,498.366,503.9881,509.1087,518.4056,537.075,541.3031,543.9052,541.0916,536.6756,521.2805,482.1769,446.6196,481.7808,464.4274,447.6484,436.4964,462.4341,500.468,488.7323,510.3425,498.8344,504.7832,515.3586,524.4344,508.4093,521.248,540.1509,578.0765,596.2042,599.0049,614.2682,629.6823,620.5208,663.5972,669.1741,677.7169,669.3605,684.4279,683.782,681.1315,676.0287,673.728,695.8306,695.2604,639.768,488.7354,409.4266,350.8521,460.7911,449.264,390.905,356.2361,289.8011,455.2186,509.8076,524.0646,552.3057,598.4441,587.4238,576.6088,613.4263,600.1069,594.4325,614.4579,629.5024,634.2191,634.3954,654.3687,674.6082,587.6105,482.0998,519.1854,624.7483,718.3463,833.723,848.5576,740.553,696.602,721.689,729.3196,743.6749
634.7968,636.6412,626.5972,630.993,634.7567,638.6591,637.9313,632.8871,626.9322,612.0265,520.7583,565.4412,599.9504,599.4136,580.1044,556.1127,534.7737,556.2202,558.5015,530.3809,521.2443,516.1561,502.682,489.4871,477.2357,501.9109,527.4457,529.8131,534.9296,530.8034,508.1063,493.2799,497.0883,506.1653,506.3237,501.7853,521.6805,524.2876,508.58,506.6519,484.3077,488.4635,528.4437,541.718,543.6746,551.1599,538.6657,533.4863,530.0283,520.1167,499.7045,498.1724,509.0837,522.4833,518.1047,513.6032,506.3168,481.4785,437.9298,455.2918,421.7645,405.1956,395.9304,432.8653,474.8639,464.4723,461.0023,437.5163,435.9357,440.4356,446.0161,469.2013,462.0293,488.173,534.8242,523.3088,529.6465,577.2238,625.299,669.5829,700.2745,706.0762,728.0072,702.4218,724.1009,726.6757,726.5861,729.9183,722.5064,728.8978,745.4578,701.8043,514.1637,406.5373,323.8281,432.5803,441.0219,406.8883,361.1243,328.1667,371.5421,410.8422,445.5784,482.9497,527.1102,532.5797,518.7831,564.2601,607.8392,653.6828,662.7675,662.1479,667.8638,670.0023,682.0271,643.9733,497.7668,328.8011,246.0334,278.2618,365.1453,588.6417,859.8079,946.6763,878.3802,710.9993,544.7604,494.9748
644.227,644.2922,650.0585,662.3732,649.9698,666.3879,665.3029,659.7307,655.816,643.9942,523.2516,568.201,626.5478,642.0747,621.9938,614.2961,621.347,628.6306,591.399,587.9623,623.7953,613.7595,584.6899,574.3333,570.9373,569.6633,544.4229,530.2507,561.0327,590.2006,638.174,672.0388,652.5549,620.9196,588.766,609.5926,626.2139,607.1427,593.2505,524.1255,461.6349,458.2614,500.8568,491.9213,541.2642,548.6808,569.6413,582.0858,567.8058,556.508,556.7184,561.162,549.1044,541.5801,534.4539,530.1074,537.1293,536.3616,496.0723,511.1203,488.9942,469.1088,455.0503,481.9923,534.5812,503.8925,498.8046,455.8071,450.8482,441.8763,434.2258,449.5891,460.058,484.8948,517.1478,541.4011,529.7615,572.8865,616.6736,684.5179,708.7856,706.7988,698.1567,712.3214,704.4212,719.1848,736.7122,758.4227,725.0837,750.4234,762.5448,735.5233,573.5364,462.3918,369.2649,444.8864,476.2799,482.6128,397.4427,358.1858,369.2951,404.4076,435.2534,462.1085,503.0067,508.6595,498.4656,561.8947,638.8691,692.9982,720.972,709.473,715.3077,743.6108,754.4033,676.8815,561.8081,459.7255,440.1364,426.231,353.0908,281.2822,350.211,627.0845,799.977,650.2586,475.5135,442.2545
652.5099,649.265,652.2175,659.8899,650.2327,673.955,680.9843,677.3139,673.1457,649.6672,511.4409,550.9623,593.1766,603.225,590.3951,582.8801,585.3071,577.7705,535.8693,533.8631,557.4623,573.2716,562.0581,547.8222,545.8835,566.1554,552.2576,528.3583,540.0732,543.3306,549.6551,561.5206,563.0928,587.2785,611.9764,560.4673,494.8176,513.2978,593.9906,627.0048,531.0445,503.1661,542.6724,556.3875,627.558,615.9938,623.6656,593.9964,586.4299,582.3539,600.5942,641.808,638.5908,620.9562,630.5735,627.9639,592.3384,588.489,557.782,578.6326,576.564,574.0572,572.6008,581.8996,607.3769,544.8593,545.1523,533.9258,517.9507,514.803,511.3065,502.2411,506.3316,524.8211,513.1118,548.8668,592.0842,631.4026,670.6739,720.6828,733.7119,728.5323,747.2054,727.6916,722.0726,732.3415,744.1816,803.8619,783.821,778.8454,802.4805,796.369,677.3204,576.8928,485.9838,543.0089,547.481,526.0961,496.1963,480.1479,462.0221,472.1479,509.9305,554.0771,619.53,635.0237,629.8394,704.5442,763.1872,758.2175,726.9931,723.5388,740.4432,757.5757,765.0557,635.1637,452.9921,281.8874,260.4619,329.1505,348.6761,373.3708,313.5775,306.8699,354.6452,333.6459,321.201,268.056
674.1279,655.0587,651.1859,658.9913,663.4897,676.8215,689.5693,688.5419,683.186,665.4492,565.5927,582.7069,596.0104,593.7723,593.4171,580.7399,562.9628,556.8254,536.1801,505.5781,507.4585,519.7087,507.5516,500.621,507.2952,545.2642,547.0918,512.2296,480.4228,456.2202,436.8793,430.4766,454.0115,502.8329,527.4089,468.7244,458.7427,481.1356,471.3599,498.2667,455.9354,470.1992,538.7532,571.9599,634.2131,619.3123,616.2231,613.8305,609.0713,605.9243,617.9194,655.7693,677.877,686.0971,701.6706,703.1349,665.439,663.0221,632.1156,629.7141,628.9147,619.395,607.1092,585.0966,602.9706,570.6136,565.2405,570.5836,553.9445,554.015,553.8522,549.4915,542.9067,533.2974,519.1521,540.6248,579.5889,609.3676,639.035,660.9951,698.0466,708.8179,731.9161,732.0881,695.1289,703.9232,718.1536,752.2085,781.7635,759.1559,780.9971,776.5992,739.4424,708.8144,680.9532,722.1584,717.8481,695.5474,726.131,685.047,634.2524,612.338,618.3795,632.3279,658.4105,654.4879,633.1435,607.8989,646.8219,685.3285,688.293,683.7653,676.5109,666.8876,610.2178,455.3269,324.3439,207.7011,202.17,231.5035,180.6819,142.8473,136.9391,191.0478,203.2295,181.6366,171.3454,121.9109
690.5659,663.7122,667.0696,671.0062,686.2523,696.861,713.679,712.847,704.9449,677.0005,619.592,595.0649,585.7457,579.8794,564.2435,552.8176,546.7315,534.8203,516.5064,496.6342,516.6135,526.983,535.5651,549.3376,554.3164,554.126,525.9275,516.4441,499.3623,461.88,422.0552,407.978,446.8634,505.8326,527.3735,486.8852,463.6756,440.489,447.8692,478.2564,473.7151,491.3231,529.0226,559.9213,608.1976,607.5251,611.7725,610.2411,618.1451,625.1798,642.856,683.8547,692.2239,696.8532,707.928,709.9255,678.9845,652.2136,652.8271,665.9127,649.1475,626.2776,599.7147,558.9568,569.6642,556.7089,554.0412,542.084,541.6083,534.14,527.4393,534.587,548.7222,544.0919,570.799,637.7857,647.1334,660.9023,674.7253,689.6731,721.6884,732.7769,750.2196,710.6311,689.9115,694.8416,702.3527,730.592,749.9094,750.5287,752.5955,739.7582,721.4559,732.8797,751.2648,715.5107,704.9319,705.4923,745.6783,710.0033,661.5372,653.1353,647.0573,636.7686,646.8048,667.7766,631.0176,593.7571,624.8996,653.3224,663.2708,657.9545,648.7607,643.1724,563.0647,393.3579,250.2181,145.9185,138.6521,163.3923,140.5705,100.7495,87.746,128.7621,143.9924,144.2955,159.864,148.4079
720.7503,695.3542,688.6357,696.653,716.6019,704.3798,705.2862,709.0793,711.1984,730.1749,704.1487,676.4939,675.5775,660.1923,634.9471,625.0193,622.8658,626.7197,584.0088,564.7816,575.4023,569.3291,560.1186,556.1246,552.4937,572.0064,583.6739,615.9287,617.9758,548.6377,495.4774,490.4447,513.7458,527.0313,501.8986,443.4553,461.2404,505.4771,542.8301,663.9701,683.101,707.0273,698.6047,647.402,680.3771,742.1792,728.6344,692.5301,671.6785,658.8448,682.3774,724.8854,711.5696,729.0472,731.8018,730.7098,710.3529,679.0173,692.5245,714.4523,692.5117,667.2584,641.3889,613.1988,596.0662,591.6306,594.2143,585.5731,612.4089,609.575,607.0829,610.8194,618.8218,611.2469,636.5884,682.9832,702.5386,711.3693,720.0708,750.4433,808.452,793.0543,831.8239,817.1683,776.7557,772.0272,771.4688,777.3967,787.4847,788.9778,761.4786,747.5262,728.207,729.0031,734.8767,743.5203,735.6746,722.9706,744.5295,743.6708,722.8724,757.9832,753.3954,723.9809,716.3461,703.9828,669.4515,632.4697,636.3173,640.4612,613.9734,610.0677,608.9681,595.8611,498.3981,343.5954,200.6421,137.8358,112.1237,101.7769,122.2478,109.2614,97.3116,105.3033,89.8461,73.6022,77.6389,80.7706
768.2372,760.9253,748.4211,761.1254,771.554,747.2494,758.8647,765.9644,766.3858,764.0508,759.5609,762.8248,744.8329,729.0201,714.0458,716.1788,728.7162,723.4731,723.0734,703.5438,689.6589,707.4332,736.2678,753.2776,761.3583,757.5401,663.7675,561.2286,503.7568,470.7701,529.4814,574.5372,539.8986,479.0588,394.6211,325.1069,278.2572,303.4611,380.2627,410.2954,416.9211,462.0233,499.6326,464.0684,523.1812,573.9318,620.6179,629.2269,663.3637,678.7728,654.6052,659.2724,682.2369,689.6575,696.9742,697.8576,676.5428,668.6769,691.3481,663.046,622.3481,590.2838,564.7115,574.8823,562.6144,567.4899,584.8113,587.8339,615.5142,607.4269,598.8484,584.0382,621.7569,618.9663,632.5809,686.4955,762.8639,748.1613,732.358,765.3215,806.4178,783.7888,832.9467,838.0476,813.5723,806.8681,802.4019,794.9025,795.3353,795.5517,741.7334,696.7524,663.7255,668.2883,681.1002,698.9258,706.7571,711.3951,700.368,696.8338,720.4606,801.3604,818.7892,803.3903,754.252,700.1504,638.5296,582.0552,579.8383,585.5063,575.571,591.9965,564.8383,497.1873,354.9942,219.1537,165.7706,251.1834,194.3744,77.1053,82.8207,209.3866,203.5695,66.6856,79.4529,82.619,65.8694,123.757
767.4702,789.6995,764.676,756.7868,754.0932,732.9747,743.9025,748.4911,746.7061,760.918,762.4236,788.1572,801.5767,815.2744,802.5543,801.034,813.7827,805.826,844.6318,857.6506,825.4913,821.5129,770.6158,664.5098,554.7285,452.1094,409.4645,380.8565,351.1104,340.733,333.0679,325.7709,307.3881,301.3452,312.3383,332.5857,364.1789,373.6119,341.5065,298.501,247.5772,218.4508,222.3134,233.6556,236.0875,243.6476,376.7021,455.7611,551.0947,629.3948,641.9983,623.5031,677.8644,697.4778,702.2354,698.8639,668.3961,650.0198,640.0803,595.3068,569.3311,535.837,506.4507,509.2756,551.7592,533.0912,544.4014,556.1393,543.6469,529.0491,515.0026,512.7933,558.5269,611.4257,654.7603,700.3879,752.6279,764.1309,775.1417,765.4213,760.876,796.028,826.5398,840.9123,851.0643,860.0904,869.0233,827.7629,808.8122,805.2358,833.1161,856.0588,822.4459,832.0265,854.2385,839.3415,825.3646,814.4145,802.9321,762.1537,719.468,759.2822,793.862,814.2739,791.3116,772.9659,764.2725,728.6214,706.9617,622.3884,539.218,499.7722,443.1634,368.5922,268.3688,141.4992,72.5355,211.6156,333.1486,330.9685,330.3648,326.1048,328.7364,334.1141,331.7758,331.8068,331.5808,328.459
858.9438,902.2369,864.3796,850.0603,856.9138,835.8698,869.8043,894.7795,909.4655,913.9178,882.0743,850.8608,839.7805,828.3295,794.645,799.2232,828.8239,826.595,793.9198,696.7448,611.9382,531.4727,423.3639,344.5248,292.4816,279.567,289.4056,283.5905,302.937,342.5881,309.9699,259.2642,258.9054,313.9436,314.0673,254.451,307.0507,339.5334,299.8688,239.9836,255.1716,240.5405,214.1214,205.9631,154.2747,173.1618,196.8557,337.3022,441.6871,573.0598,691.8815,623.5021,647.8588,700.9397,709.3149,714.126,705.6682,694.6544,674.6461,622.9352,555.6342,517.0419,483.1097,487.9554,543.3571,467.9299,487.8846,513.2891,476.2172,480.1254,482.2331,453.9727,457.0243,518.9167,559.1606,587.2787,636.3158,669.9995,703.4976,671.72,671.4211,676.895,696.4296,759.1119,771.1864,783.1296,795.6405,759.4933,756.0619,765.4549,726.4456,716.9532,682.9127,682.0049,690.312,733.3112,755.534,769.3087,722.5001,661.2943,649.5234,634.8121,639.0549,653.921,671.4428,647.2743,635.6024,604.8679,502.6815,418.0266,367.4142,311.3616,268.9084,239.4218,198.3069,129.1259,226.7074,334.9676,328.764,321.4975,318.5713,321.5356,323.4028,321.8008,323.5898,322.7032,321.3929,323.3001
843.934,878.0436,842.2651,832.9803,822.077,814.1949,832.0002,832.5272,824.4617,749.7811,682.5068,603.249,566.3198,546.379,534.1855,542.5655,558.8269,550.565,503.5275,400.4016,347.3951,282.3499,233.8774,232.3268,233.3642,249.96,270.7214,299.0271,292.7538,280.432,300.845,281.3824,226.0809,272.5316,291.5884,222.6804,254.8643,265.2457,237.9003,196.227,231.7781,233.2475,211.8498,207.6308,171.8932,182.0329,139.8411,225.0589,305.1572,439.56,628.7666,594.4583,580.1665,647.6959,671.5092,691.9977,701.3365,714.853,722.5448,673.181,587.1156,541.4857,503.1111,512.796,534.5337,459.5078,472.5971,460.2674,432.5976,427.133,421.4642,412.356,408.6038,463.9893,499.4785,512.3123,601.0616,637.7742,673.8571,650.4176,635.8135,650.41,710.0491,741.6688,736.3014,731.335,726.7823,783.2312,808.7783,735.5809,492.2988,345.0302,255.1005,238.938,238.1491,237.6438,284.4638,344.6132,418.2552,473.5203,558.0548,533.0188,530.1847,554.8491,581.6909,567.376,494.3025,373.1566,294.9124,265.7836,250.3005,232.7343,212.6619,192.6605,134.457,77.8494,207.1809,332.0742,328.8059,319.4605,319.4431,325.8392,327.0231,322.2845,320.9312,318.9281,320.0104,323.2345
714.1021,732.3782,721.5586,698.2164,685.1445,678.2869,649.9191,630.5538,616.801,567.2581,543.3975,493.2793,474.8969,443.9106,449.6581,451.7087,437.8554,392.0818,365.185,335.9546,287.4103,239.1387,220.3217,219.51,217.1494,213.6933,223.9518,255.3353,235.4002,237.0573,273.7198,228.9838,142.6983,174.5769,240.7792,183.0502,197.2285,219.1224,174.5284,191.0315,197.2895,180.0999,149.504,143.7343,108.0952,102.3393,130.3723,199.3867,285.7641,388.3922,506.775,552.0733,589.6164,636.701,634.0193,632.5683,640.3618,663.1257,669.4831,662.6519,634.8043,610.397,589.8224,594.8964,600.2487,498.8365,464.9026,461.7257,468.4185,456.1043,442.7329,414.141,460.872,501.002,530.2131,492.0244,521.4022,562.588,603.9156,675.8434,638.2762,671.3406,759.4672,698.9269,630.5082,580.0387,531.5006,556.1929,581.4996,417.2431,361.6117,332.9591,268.5703,247.8205,238.8937,187.4478,189.3951,209.5752,253.5545,296.8071,290.778,336.7322,387.1109,428.8553,408.3774,367.8459,302.1711,271.666,262.0366,232.1625,186.5709,160.9522,144.4952,124.5127,91.0044,218.1938,328.3823,331.9939,331.6892,328.2402,329.0846,196.9214,193.1977,328.6489,330.7994,332.0882,332.2231,272.439
