0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
702.0009,728.8428,737.1401,757.3788,749.8943,735.2176,746.7471,747.8334,743.4379,746.639,741.0867,742.7765,747.7721,723.5978,735.5257,718.457,731.9569,732.887,736.0491,745.9039,753.0936,754.2792,754.4325,755.0414,751.1247,745.9279,739.002,734.6453,734.9911,733.938,731.4976,733.6306,725.1115,718.902,715.0601,722.7766,732.062,736.083,721.2838,718.0853,731.168,731.863,734.3755,736.8962,738.9897,741.848,720.2051,707.0891,711.4915,711.6551,711.6086,709.2285,726.7158,730.3317,711.1973,712.703,715.3804,713.3132,711.4239,701.2902,691.7444,688.7037,689.0642,695.7161,684.3697,672.6307,672.7797,678.5074,685.6871,693.9022,698.0457,698.0964,688.0905,679.6335,683.3543,658.7686,655.261,670.5433,696.8401,694.6387,684.5281,685.2533,696.5685,721.5739,715.4622,704.2467,694.7443,706.7952,704.4308,697.3719,709.4561,697.9683,679.6268,704.4001,708.0991,729.642,744.3653,729.0541,676.8533,549.1745,609.6592,702.7186,742.7582,771.2699,739.9199,733.654,730.4756,726.4873,739.2758,738.629,747.9324,667.6071,744.1537,742.4975,744.8871,746.9858,746.9985,766.4401,738.9387,745.4395,729.2955,745.7345,744.0152,736.4689,729.1397,737.6111,734.6141,733.3512
691.7003,722.239,736.6115,758.6227,753.5456,736.2047,749.5251,743.3379,733.4952,749.4531,739.9436,744.4738,756.4753,742.6346,732.2133,729.3115,732.6426,728.798,733.1562,743.4627,751.3965,745.3854,741.2381,740.4461,738.791,738.7542,739.9743,730.3787,729.2002,728.4719,729.6155,726.2267,721.9835,722.363,722.035,721.064,724.2098,729.8149,717.0248,716.8429,722.6327,723.0862,726.3284,730.0437,736.0904,743.7865,731.933,720.3036,722.2227,721.6105,723.0566,726.5245,739.1099,738.4871,723.5742,720.7028,714.542,703.2003,700.1686,698.7261,693.4458,694.4806,698.8348,704.8314,701.6711,686.2303,670.7598,684.2856,691.2567,690.3458,698.9965,702.2409,682.5681,686.5261,706.3168,693.4154,687.9886,674.1758,683.246,702.622,699.5573,699.3319,702.7615,714.8046,713.4971,689.1061,694.2734,705.7457,704.4446,692.3313,696.4874,711.9397,697.6521,691.8741,653.7009,668.4216,694.5494,737.8627,642.8267,511.6566,559.0251,580.0678,665.7944,734.9421,716.2164,723.5657,735.7417,727.6376,721.9835,737.4288,747.0236,670.6222,743.3333,758.7752,762.4663,764.9878,753.6401,754.5076,736.7966,762.9725,731.0966,748.8572,747.9398,743.6224,739.4851,748.3428,730.6167,741.6697
679.72,708.6184,742.9485,753.7735,744.4138,730.2486,753.5236,752.9305,737.4888,750.166,725.7235,728.0749,743.1235,747.7407,753.3642,757.6836,742.3044,735.8146,731.9508,743.9772,749.1611,739.1917,736.9297,739.9752,733.3091,737.2162,740.8431,723.5497,717.935,713.9621,721.9863,732.1519,724.7876,721.1192,728.2887,726.1146,719.2981,714.5477,712.1397,721.3792,723.5885,726.8239,720.8344,722.6641,726.2286,732.6767,738.639,728.4662,727.9413,730.9509,730.5837,734.295,737.9855,735.6994,723.3909,709.9312,709.4714,697.7573,686.5883,704.9201,702.6216,686.8317,687.7249,690.0312,687.6191,681.7872,669.4369,679.551,692.1008,703.994,706.3856,700.478,684.8984,687.9092,722.9014,727.0589,698.2809,683.9274,690.5536,714.5247,714.9596,718.3779,719.0234,710.8607,700.9973,693.6198,680.1479,697.426,705.136,698.0786,703.4344,716.7177,703.2366,626.9205,607.272,615.1692,645.9643,731.1115,641.9561,521.375,550.1901,545.4521,652.2675,740.7549,728.1505,723.1962,735.7761,727.0621,719.8548,747.8534,741.1571,680.8448,739.5485,749.8671,757.3698,763.5844,754.3065,755.8063,742.3146,763.2877,727.2709,749.5046,748.5475,747.0327,745.6258,752.0277,746.2444,752.0692
696.2248,703.5428,741.4407,747.4374,731.6652,732.0381,758.5657,763.0481,747.9252,749.9807,707.6687,712.3482,736.4757,742.0088,749.874,753.9075,749.6913,745.6116,735.6311,740.0527,739.614,729.5527,729.2397,734.2348,733.7157,733.8845,736.1985,736.13,732.6284,722.8485,716.6133,728.6215,728.6564,717.9572,724.8885,732.372,729.1223,723.0923,714.6816,715.5928,721.2856,723.9929,721.114,719.6434,715.1625,721.0489,731.1885,727.9512,727.1164,726.0765,722.9346,723.5383,728.2734,726.6343,713.3675,710.3904,717.1385,684.5261,674.4902,709.2738,699.6994,680.6901,678.4611,696.4941,685.473,668.0825,656.0347,669.6827,683.2846,694.6006,699.965,695.4277,677.0064,674.791,702.7927,711.3849,711.5527,694.3223,696.6959,707.3871,708.6896,714.5092,719.7697,717.1207,703.4643,698.8178,692.2148,708.9769,696.3152,681.8723,694.4005,701.17,698.96,625.1642,641.4531,622.2906,633.7372,735.1165,673.4647,535.2943,520.4336,577.7727,664.7059,737.9869,736.2191,738.6288,736.19,722.9473,716.7819,733.6323,732.2462,703.6528,738.0821,745.5589,754.425,761.5828,748.5173,753.9798,734.136,753.1766,722.6329,741.5558,743.5925,743.0529,742.7034,756.0706,742.1317,749.6717
700.133,718.9402,735.6335,749.8271,740.0928,733.4548,747.2593,746.0917,743.2428,741.4051,715.0606,718.6736,733.9692,741.5681,737.1718,743.8281,752.686,745.8461,734.3599,740.1926,741.1792,732.2398,733.6149,740.6206,744.5407,743.5469,737.3974,738.4363,737.378,730.2942,722.7432,721.7311,725.507,718.6827,717.4885,732.0004,738.7491,736.8619,719.9499,712.0924,722.7602,724.1479,725.7104,724.826,723.3965,726.0875,718.9384,717.0442,719.8818,718.6955,720.7774,724.3056,734.6548,730.2266,718.1398,717.8152,713.8993,682.7289,678.0676,704.3605,688.5242,681.2323,680.3928,688.4191,674.0446,660.1378,652.4894,661.1412,674.7111,693.3039,704.3857,701.7912,683.2966,680.0616,698.6374,707.0198,712.9086,706.0652,710.11,698.9562,691.4853,698.2073,705.6714,711.0957,703.319,688.5764,687.3687,699.8284,691.7342,680.5098,675.7675,705.9547,702.4621,657.4232,639.5066,628.8748,648.4675,763.4248,743.7466,624.3055,545.0611,568.7415,662.3601,740.682,735.9509,741.7496,743.3892,744.9052,721.3697,732.7985,728.9971,735.1181,733.691,741.2051,746.8785,751.4775,743.7799,753.2931,740.7676,751.4342,741.3128,739.2048,739.1413,735.3118,731.8121,752.2895,751.1459,747.1177
690.147,716.5672,738.4435,741.3054,735.2421,717.7988,737.0497,736.7378,727.9649,730.7679,722.952,725.7935,733.2913,744.1293,743.3351,739.1686,738.1089,732.2649,739.5458,739.3842,744.6926,745.0195,744.6019,745.7592,743.419,741.1014,733.8276,731.1929,735.7939,727.2704,720.6083,714.3066,713.6818,709.278,705.4747,721.88,735.858,740.9777,717.9653,711.4154,720.4599,724.677,729.4053,729.9056,730.4519,737.5422,728.8449,727.2122,733.4327,727.674,727.0267,729.7016,733.7615,734.4232,728.5801,713.8743,708.5298,694.2807,682.6069,695.2335,676.6172,658.853,656.0326,655.8321,644.4797,629.0457,629.2176,652.3719,673.1385,684.9214,692.7711,700.9032,686.7967,669.6738,680.5478,700.0895,716.2112,712.4598,704.7081,696.6973,698.5842,702.5401,702.7848,697.2222,697.4058,689.3061,685.3684,699.9205,687.7953,684.6416,689.5629,708.7407,722.4903,695.5854,682.9316,698.0168,715.667,736.7216,723.2496,691.5813,676.4797,634.9014,679.5376,720.0263,736.741,748.327,752.5768,740.8277,718.8197,735.3012,744.0399,747.7646,731.2219,737.8215,745.5287,752.2622,747.32,751.386,748.1086,749.3653,751.0654,746.144,743.0073,739.4216,736.0983,751.928,760.78,746.6429
702.663,701.8485,732.5059,734.2977,725.336,723.5499,745.8642,749.4948,730.1743,741.5035,740.3351,743.0684,749.1658,740.3138,731.5847,733.0593,740.6395,734.6795,736.5945,744.5902,746.2869,747.644,747.4768,746.1359,733.1051,720.6466,724.177,728.1467,725.2561,714.3674,708.0926,720.0318,711.7907,667.451,686.9494,723.2165,727.2763,723.6835,717.495,718.6509,719.9177,725.5681,728.6896,719.6256,714.1239,722.3206,719.6769,720.5914,728.791,723.525,718.6174,717.8795,716.3154,720.4899,720.3696,714.2379,721.8345,712.7103,699.2888,697.5017,672.7719,657.142,666.0251,676.0954,664.403,652.1272,645.0188,646.7237,658.6863,678.243,684.543,689.6926,678.2899,662.659,677.935,704.6168,721.6555,700.376,686.4763,686.8625,695.1768,703.5945,709.0261,706.3478,697.8618,683.0319,683.6144,697.5636,693.2443,690.6528,702.0358,706.1657,717.0314,731.8452,718.4777,730.2098,737.1733,714.2963,662.0372,672.1454,665.1106,680.3652,702.8423,722.5927,726.985,729.7335,729.9156,729.5599,727.8214,756.4527,758.9411,746.028,729.6283,744.1017,756.3414,766.5904,752.3709,749.1232,745.9547,745.0724,748.2473,744.7729,735.7737,734.6252,733.6653,746.5021,759.7497,754.2755
707.3562,720.8455,739.0893,747.457,740.8605,732.1414,742.317,749.8143,736.0433,744.7581,744.7354,742.5961,741.382,741.3635,716.0601,731.3676,746.3644,738.5928,730.3434,742.0712,735.4098,728.9601,730.4379,733.3011,724.2677,710.0807,712.8145,727.4713,727.9592,717.1454,715.2206,728.1323,725.1952,651.213,675.6484,729.3506,731.2355,723.4985,718.6366,715.9724,723.9781,727.8268,726.7365,724.3969,721.792,723.3171,718.4457,717.957,719.5259,715.7801,715.9763,718.1634,721.6767,723.0255,719.4847,712.6108,713.5216,731.436,732.2814,698.0132,668.672,662.5671,662.5995,658.452,655.7531,661.9465,672.7462,682.3726,687.5034,687.4996,686.1998,682.9708,680.9204,663.2937,662.5233,692.1804,709.6547,702.1129,705.9425,696.1066,702.4135,709.6375,709.9941,695.2083,686.0901,679.7886,676.2384,686.0674,684.0664,710.0545,717.0765,710.0974,700.7186,708.8911,720.7692,723.357,727.4328,712.0529,629.8294,669.35,498.0514,519.1589,615.6293,701.1955,721.5574,718.4911,734.5853,727.4922,714.9841,742.4284,743.5232,732.1523,730.1339,733.8688,746.2918,756.8264,745.1942,756.7996,740.6375,745.9601,733.9326,744.7168,735.6805,728.6212,721.868,737.3828,735.0419,746.031
700.7918,718.7747,742.1111,745.8919,733.4563,722.4517,745.6024,755.0035,739.2541,728.7305,734.6084,735.0204,732.4655,739.6835,727.9335,724.2925,720.0182,713.7424,719.0456,727.6145,733.6021,732.1888,733.4622,737.2401,737.4786,723.0377,713.7358,722.7993,731.1368,720.2661,721.9658,728.8266,719.714,652.4758,676.1406,724.4011,729.9226,730.5952,723.7694,713.8264,715.4105,722.5405,714.3529,710.1574,713.6606,717.5378,722.6313,725.1772,723.7105,720.7549,719.7795,718.9188,715.6197,717.2653,718.5235,710.256,713.7543,744.8502,745.9982,705.5083,684.6351,666.5046,664.9049,678.3019,685.0778,687.4824,684.9359,689.6259,692.3257,684.7905,686.629,705.7405,688.2019,670.4474,675.7949,701.5549,722.5565,715.1146,711.0842,705.6325,704.4919,683.4468,678.5999,700.8568,692.1761,682.5989,676.4611,679.6956,678.8969,695.4388,712.069,690.4636,688.5545,698.3937,694.4208,705.6055,722.8261,740.2437,663.0351,593.9679,468.1712,534.5841,592.0457,649.7992,702.0947,712.4081,720.108,729.8933,724.0761,743.2435,738.51,718.3609,705.4207,703.6281,715.2233,727.2972,744.58,749.2075,745.0743,736.7336,730.8387,751.3438,743.8325,731.5917,719.8584,745.0585,742.2311,735.5493
684.6375,709.0082,734.0605,742.1362,726.5701,732.0399,746.396,754.0859,739.6965,733.7638,733.9164,744.2227,757.5166,753.0263,735.7734,734.1624,722.9173,719.1454,704.4498,726.2038,733.136,730.8828,729.2091,726.8926,728.5307,724.9556,728.8593,733.4169,731.0296,724.5638,719.9135,729.3589,719.917,665.7308,691.2552,733.6089,732.03,721.123,723.6785,726.0306,721.515,722.9119,723.0571,718.521,716.6425,721.3077,721.3183,717.4514,714.0024,710.2596,711.4664,715.4211,717.7443,716.2995,712.4094,712.7953,719.4116,739.9864,745.2595,714.7924,687.1733,667.4461,664.7658,671.1168,667.2538,659.7333,666.5598,683.5608,687.3761,674.804,677.5922,692.387,690.2393,662.854,658.5848,691.6224,714.2914,711.838,715.1456,703.8212,690.7396,659.3799,653.1284,691.1444,688.3998,683.4905,673.2651,678.9979,671.9846,695.5627,694.6977,691.7921,689.0032,688.3578,694.9099,704.0832,721.7795,742.1385,609.343,404.9754,321.1636,438.4477,502.1207,579.0185,708.0364,714.0895,729.9905,727.063,716.7801,731.8713,726.2889,729.0154,716.7789,710.7628,716.7771,721.2111,708.3658,731.4355,709.9728,718.5671,728.1642,733.0789,735.1061,737.9193,740.6704,738.8502,732.373,736.6721
