0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
601.752,606.0227,610.8696,609.7247,583.371,561.306,593.784,574.2897,592.2911,586.0071,579.7255,582.0043,587.7025,586.9515,582.6246,589.1352,587.6254,589.4717,584.1606,578.6675,584.5266,585.6225,580.274,570.9244,567.3364,569.8885,563.0405,556.5783,566.9985,579.1195,565.3295,559.244,568.1407,570.9069,553.5963,543.5295,585.7943,559.5101,546.3508,528.2269,540.1662,549.35,542.0449,532.5379,532.9612,578.1904,590.124,581.2991,593.7365,595.0757,596.4149,612.0626,593.1821,593.8675,591.6777,584.0751,616.0944,612.9503,603.4528,516.4415,572.5009,573.5806,587.3029,596.5497,598.1483,598.8433,600.1263,593.5537,586.5482,580.2236,578.6152,567.6588,571.6755,585.0535,581.8504,578.8679,584.2653,592.903,593.786,579.3992,572.9098,577.0359,578.6976,584.0235,587.0237,581.6346,561.6,549.62,542.8297,534.7508,555.0954,566.0176,557.4617,545.2615,547.9702,549.8157,548.2683,555.5386,553.9614,554.0312,555.6672,551.3784,547.1887,548.3245,535.9247,525.0421,542.3194,553.9166,543.7529,531.8404,514.6249,533.0441,536.2682,556.2585,529.3663,468.8517,498.4577,501.6133,522.9132,526.7128,518.5713,514.7081,513.9156,525.5863,523.3017,545.3257,542.7647,511.9512
599.9269,596.3582,592.0828,600.588,582.0378,589.8404,597.3391,590.926,595.3059,590.4901,586.8582,588.0015,588.2333,582.0944,573.2885,582.0858,586.0756,587.2917,584.0169,581.3025,586.0128,587.4731,584.4824,568.0159,559.2562,571.0547,567.4604,556.8724,563.0412,572.4438,565.251,556.1047,556.0536,572.8047,551.2504,535.1603,592.2946,565.7241,542.0634,519.2984,535.0544,546.3981,530.9389,512.9131,536.3859,584.1332,583.5947,556.2308,557.434,565.6198,573.8054,590.7935,580.557,578.8169,585.8589,579.0532,587.5032,588.8066,588.6385,563.4609,588.3637,566.0895,587.8049,593.4474,590.5955,588.7448,599.7184,596.0444,590.1174,583.6132,580.2416,569.6805,574.9012,581.5452,577.9484,576.8136,576.879,592.1924,596.4651,583.6429,586.2082,585.6791,585.5024,587.3592,585.1531,576.887,560.6678,561.8395,568.3328,545.84,554.6232,560.8265,556.7246,552.735,552.0532,550.9448,549.7267,560.7799,548.8255,546.8885,546.132,548.0681,549.7707,538.9396,540.181,530.9835,553.3082,541.2761,533.0434,525.298,509.7293,531.4664,525.6949,548.7908,531.4679,448.9833,495.6308,504.9897,508.8577,517.1918,524.4378,531.9383,537.1035,526.0543,518.5419,542.7399,538.4847,508.3681
594.0452,589.7839,585.448,598.5209,597.8029,607.6854,598.9811,593.5649,589.4799,588.3387,588.5514,587.3848,584.3774,580.1359,575.5628,581.2934,583.9149,581.5737,578.0804,577.6021,581.2643,582.3055,580.2834,568.3055,558.5258,566.3894,564.8361,551.7815,560.5463,576.551,570.1489,563.0276,560.6164,564.6959,543.4578,527.6416,573.1351,550.7228,531.9097,514.0076,532.5505,546.3256,530.8863,511.1473,535.9731,569.7815,577.7122,564.5308,562.5538,566.0735,569.5932,578.4217,581.6612,576.9283,586.0979,575.6178,534.7557,547.3117,568.8358,576.0727,594.4132,600.4452,593.3474,589.9036,591.4777,594.1197,595.8015,588.8019,588.3288,592.4187,586.0983,572.5225,576.7787,573.4077,567.3582,569.8367,569.7767,579.2905,590.525,594.3901,593.1991,586.9185,586.6953,584.838,582.2075,573.5374,557.34,558.5576,557.3069,524.6282,551.5903,556.2001,558.6244,556.3508,552.7656,549.6058,549.0927,548.4291,536.6191,545.8491,544.6412,542.5272,539.9155,510.5952,544.074,534.6701,542.7845,535.8361,533.8832,532.4176,513.705,527.7359,526.1584,547.8288,526.6046,446.1477,485.7545,481.5035,492.0095,503.9577,510.613,538.7276,540.612,511.0026,500.3285,528.8627,531.9131,518.5235
593.4553,592.74,591.9686,610.0107,585.4905,599.0551,590.2176,591.4166,585.9536,587.9054,585.0713,581.9111,575.0636,575.306,580.0457,586.33,586.1901,576.8058,573.7999,575.4077,575.7825,576.6013,577.3632,569.2836,554.5446,553.9524,557.1168,550.8599,560.4404,572.7647,562.1841,554.4274,554.343,555.7585,540.02,522.9759,560.3743,545.2814,531.9073,503.6098,522.0317,537.2463,530.8339,509.8832,533.885,560.9445,561.6407,552.575,551.1802,561.7891,572.3979,561.4936,574.5693,567.3221,581.8002,574.4263,494.8325,522.488,568.423,579.0969,594.9024,613.331,591.9253,581.7529,586.7396,594.4725,586.0438,569.6776,580.3644,597.6439,593.8195,576.0675,573.0209,571.1204,567.8873,571.636,576.1786,582.8952,589.9563,592.5928,588.9562,586.1583,586.6888,583.9801,587.3405,581.0822,560.6703,555.7718,547.4392,519.3855,543.5414,546.8803,565.7969,559.2895,557.7599,556.9099,558.3859,549.7178,542.9265,554.2269,541.2897,543.7678,545.4608,505.0196,551.293,522.3525,530.7439,531.4877,533.4952,535.6517,514.1375,528.2095,525.6961,541.8428,520.1963,463.8757,469.5601,468.0055,488.7371,502.6397,509.4631,534.6401,537.5725,510.7358,493.7275,523.1263,531.7874,528.3032
590.0773,588.486,587.2311,605.9333,568.6241,579.8716,573.4598,581.5453,578.7755,581.9946,582.2527,572.1021,554.9716,558.0688,571.818,576.317,575.6484,572.1807,569.381,568.0488,569.1976,571.4138,572.4181,565.8124,555.6046,557.7048,560.3665,554.8401,557.5944,561.0203,554.7355,545.6668,544.6895,559.9456,540.3951,531.3323,559.8459,539.1158,520.5596,495.225,518.4923,536.3904,522.3693,509.7652,541.2551,559.079,559.5597,548.5955,542.9926,551.1166,559.2406,544.845,560.5616,561.6871,564.4718,576.5353,465.3967,505.8581,572.6934,575.3622,589.2557,573.8419,563.6653,564.3922,574.9956,588.4128,588.6224,564.8171,572.9789,591.0598,589.5558,575.7792,567.8268,568.6236,570.2703,573.5561,579.1877,585.2174,585.6371,582.303,583.8561,586.6354,584.5956,581.1692,586.6469,583.6713,566.2769,557.7936,553.4537,541.0593,545.7391,546.9177,562.2337,556.8531,560.2818,561.6163,551.5294,544.7474,542.0945,555.0068,538.7111,546.4452,553.0462,498.8316,547.2667,518.0162,532.8977,525.0247,526.0873,528.0032,525.8397,521.8373,518.0358,533.7472,519.6373,482.7211,467.2074,475.3302,509.6375,522.8849,524.8892,535.3058,535.4489,517.9611,498.9796,520.688,530.0512,519.3828
590.8352,585.5339,579.0837,597.6853,573.616,569.5137,570.3669,573.8433,572.1255,569.8378,567.1744,556.9839,550.7119,556.3903,566.3917,565.7538,564.9703,569.2063,563.5565,561.6312,567.8794,569.4713,567.5114,556.7406,547.3484,552.2395,552.4607,543.8533,547.3564,560.2943,559.7652,552.3818,543.3802,549.6094,534.216,536.0147,548.4262,534.9558,517.9315,501.2662,523.2614,538.2466,513.9073,505.5784,538.955,552.3558,554.22,549.8926,549.911,551.0664,552.2218,543.7057,548.4148,559.6442,566.5756,575.8195,448.1161,494.6816,571.4501,583.0561,580.3145,563.7579,556.3521,558.2692,570.0344,584.7275,589.0007,571.497,572.8171,583.1502,581.9878,571.9464,570.2978,572.3475,565.5632,565.5942,576.0716,583.8102,579.5822,569.3886,571.052,581.1938,582.5529,576.8113,580.9568,578.9394,565.0209,554.8295,548.9142,539.4969,544.4028,548.2832,557.3612,551.6374,551.1354,548.9473,538.16,534.5428,537.012,538.1393,541.0898,548.0973,553.8855,494.2377,538.0766,517.981,528.9216,524.8932,521.7087,518.6738,515.4133,506.7182,512.5694,530.1662,516.0107,502.4485,488.924,477.2435,512.0784,528.1644,530.42,532.3007,530.8454,518.1529,504.9674,528.2311,532.6769,508.9247
588.6215,582.985,575.6286,587.7581,592.8442,569.4437,568.0858,579.3389,575.8222,566.226,559.5161,548.4174,545.6656,549.5452,554.3446,557.6465,560.612,559.2829,556.399,559.7724,564.8214,567.1218,568.7321,557.158,547.1688,552.153,544.5206,533.3312,546.6398,564.8677,559.1313,551.3189,545.6274,550.0866,543.9297,542.3212,560.6317,543.6574,528.6276,501.5177,518.3038,530.0304,512.5885,502.2686,530.7501,553.0142,543.0371,546.8395,548.2784,548.5851,548.8918,546.1578,544.0301,557.9992,559.3973,571.6282,468.4702,505.6944,567.376,582.2795,573.2674,568.0117,560.2809,565.3086,575.5522,586.0026,586.2862,582.6885,572.9607,575.6365,574.5377,566.0756,565.6351,563.6456,556.7711,557.7725,565.4062,576.8938,577.1212,565.092,564.5341,573.2003,575.4926,569.1684,572.7688,571.0447,557.1314,546.1683,536.9182,514.5218,546.4592,551.0084,549.0901,544.7617,540.6925,537.1035,534.4893,522.9134,531.3573,533.4239,540.8148,541.538,541.4796,499.4764,530.6415,521.6744,520.0468,525.4958,526.258,526.6028,502.9592,505.8354,517.9248,537.0567,531.6063,526.8239,514.6213,502.5804,509.3326,514.7281,517.0685,528.5109,530.1808,523.7415,517.9006,538.2747,544.8166,519.0665
586.1931,580.3305,572.9138,583.1616,574.4731,564.0681,572.6859,584.8393,574.517,562.124,558.7984,560.2985,558.8006,559.4322,561.9306,565.0869,564.8182,557.4902,555.0693,556.5991,558.2612,562.7733,568.6186,562.6292,554.0197,550.0745,540.0668,535.8386,544.8802,557.1036,550.153,542.5444,542.6332,553.4884,543.1534,540.5524,554.7012,542.7386,531.1885,519.4255,522.4033,522.769,508.2572,500.9547,532.6877,560.7006,543.0966,544.0123,546.6431,546.3436,546.0441,554.7736,545.2452,545.7385,550.6147,562.1295,538.8432,551.7114,570.9912,572.4368,575.614,572.6693,558.9579,571.2269,575.4271,573.2352,579.8091,586.6727,577.9335,571.4299,569.5499,563.7737,562.3982,556.9368,550.2972,552.6266,558.7454,571.9998,577.0916,566.3759,564.6825,570.0211,569.4395,565.9742,566.1281,563.8394,553.1548,540.9204,541.183,538.7609,543.6274,551.408,550.9651,547.0302,538.2457,532.406,539.2534,522.756,531.2182,532.652,543.0427,538.2679,533.2675,516.1533,534.0452,529.678,521.3855,521.0793,523.9761,527.0953,481.5066,512.3846,530.4301,544.8495,539.1876,534.6293,504.8689,502.6709,502.4654,507.7345,516.4965,531.5994,534.7715,521.3475,513.3715,533.9584,545.2858,527.5695
587.8967,582.6171,575.9859,582.8062,576.2153,562.5039,572.0482,579.0912,571.1827,561.4854,566.4045,574.6813,576.8793,579.1917,582.7178,575.6475,565.7703,560.0359,558.8834,555.6763,555.6601,563.5023,573.4009,569.7937,560.6586,555.4923,534.1157,522.6238,543.7014,556.8829,552.1152,545.2714,541.9639,548.3178,538.9196,536.8322,545.2021,536.1282,523.159,527.8019,522.1811,515.2955,501.5291,497.0266,539.2421,564.4489,553.7089,541.7702,555.4919,554.8892,554.2865,566.5663,559.2721,539.9762,539.4901,554.2173,583.9336,586.3875,584.2816,568.3,574.4624,575.9997,565.4405,573.9932,574.741,570.0038,576.0709,577.7305,578.3284,573.322,574.1898,572.3582,563.5813,555.8735,552.1895,551.1857,550.6417,560.8997,572.8643,568.6267,564.5267,568.3212,567.7125,564.4585,564.9749,563.7436,557.6401,548.4964,539.1282,532.301,539.4226,553.8821,547.5596,545.8057,549.174,552.6317,552.0126,526.0124,537.2349,528.5502,545.0851,535.9612,526.8438,518.0697,533.4242,538.0087,526.1169,527.5106,526.4341,525.0865,473.6451,514.0896,523.6868,538.7597,530.2833,518.5348,499.3978,496.6657,499.6973,514.1995,533.265,539.7202,539.0751,519.3692,511.1692,531.8217,546.0644,530.2241
583.6995,579.462,574.8242,576.0968,568.6396,560.6403,573.1831,571.4556,564.3333,561.6691,572.5938,574.852,580.7078,586.6692,590.7387,577.8748,565.5715,563.1454,559.7158,551.9996,551.3409,559.1387,568.069,566.25,560.9308,554.0556,520.337,504.4928,541.3294,562.3516,555.1627,543.8734,534.2296,542.4789,539.9915,537.4229,545.6064,528.0392,523.0975,520.5167,521.7996,519.9561,502.4597,506.7906,543.3611,559.8492,557.8722,554.8688,562.728,561.2769,559.8258,568.2961,577.559,553.513,551.309,553.5573,589.8011,586.9598,577.2831,564.6981,574.2046,569.0637,570.916,571.9134,570.1078,567.8268,569.6089,566.3015,577.1269,574.2115,573.1469,573.0134,568.9576,558.7799,552.2435,548.3937,540.0372,552.6241,572.0858,568.4147,562.8004,566.3169,565.8064,559.5453,560.9083,561.1794,558.1299,550.9036,539.0366,530.6149,540.6968,554.2781,544.147,534.8983,548.0579,557.9546,546.4601,521.3696,536.613,521.2449,539.6649,533.683,527.7297,523.3039,543.1226,546.9637,523.1964,532.6529,525.81,517.4623,469.1918,502.1549,513.0132,523.3028,520.0828,505.1077,501.8564,489.1031,499.2867,518.4248,537.2331,535.2228,536.2202,527.8045,516.929,529.498,543.4172,525.3793
