0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
711.6244,718.5804,692.4107,674.2721,653.8109,637.1158,654.5926,719.3618,770.1065,698.2833,585.7798,552.6196,533.2233,618.7438,608.5495,417.4814,287.5697,240.8002,325.0769,438.6237,607.2233,819.4028,605.621,318.3566,313.879,361.6204,382.6255,285.9846,178.7683,152.7027,125.1091,77.6769,286.5373,324.1887,323.2891,332.3683,141.7135,206.7575,316.6527,311.4806,316.071,419.1995,337.8304,196.0143,282.5095,361.7693,486.4054,482.5804,417.5055,449.2632,390.0239,430.9319,423.0564,379.1404,368.4842,360.4185,334.334,347.2295,356.028,340.6179,432.9766,320.1826,237.7389,241.0432,241.8623,248.846,261.2372,323.9361,353.7884,342.052,334.496,321.3429,345.9059,383.7321,403.2503,415.817,396.7403,380.987,383.5756,340.8591,357.0403,362.9648,383.0942,330.3975,301.2076,307.1482,363.0127,411.5924,389.8102,388.8052,392.1533,388.3787,380.6824,378.9937,379.3365,362.9674,350.6625,331.1169,318.665,311.0424,315.9431,312.7103,293.8729,297.8575,279.993,275.2251,302.4657,283.2219,282.7191,322.2007,317.599,302.2487,301.7365,335.4841,329.9214,322.728,322.9508,326.4612,331.7161,331.2293,325.3196,318.8725,321.53,324.9044,328.5466,331.5673,319.0554,306.7293
702.6149,694.2109,694.8602,731.0823,689.2911,674.7289,721.6308,733.9145,704.2235,680.5277,569.7853,494.2034,456.7769,502.6597,521.2141,627.8645,658.7524,395.4102,261.0099,226.0769,438.9212,781.7084,642.4527,509.8755,581.8033,738.4243,796.18,420.5762,182.254,210.5553,200.082,129.3485,79.6643,326.9276,319.9966,319.46,338.0735,255.5195,232.407,209.7365,186.3119,378.1921,351.0312,333.1225,423.5157,477.6553,634.3935,654.2173,589.9182,568.8312,536.9951,524.1906,489.568,475.4284,455.2242,403.5997,344.3605,348.9074,378.9888,413.395,510.9587,459.6575,342.5364,350.6664,388.3835,380.2296,390.1038,478.5968,436.998,465.8098,426.209,346.5908,366.0606,404.7354,449.4392,481.7679,494.7854,506.9809,529.0542,491.6419,452.6449,427.3044,464.2862,457.8095,452.791,434.0259,445.0815,467.03,439.4246,441.5124,444.0781,452.2782,458.8177,459.254,474.4277,466.7202,458.2371,448.9672,455.2186,459.2717,464.2481,457.1456,461.2484,445.0305,441.2831,451.1632,494.2905,470.3487,450.0461,460.2974,460.9699,441.1314,448.7368,515.9608,344.4435,302.6907,303.672,318.9145,352.1415,348.7896,313.1441,288.5688,299.6738,307.1317,315.9286,338.597,265.8545,205.2273
693.2194,687.0592,682.9634,706.029,684.4429,671.105,672.8792,647.4652,673.2478,651.1624,586.891,518.8072,484.9079,525.3139,515.2551,565.7184,622.6153,415.6814,271.1051,304.0586,470.4302,655.7454,586.5898,541.6968,594.9927,723.5317,628.5147,312.0673,263.7688,262.0172,193.8415,159.2999,164.9214,274.7915,281.1933,281.5702,353.3963,327.9182,213.8772,187.7247,172.4716,261.8513,340.2315,432.1133,550.371,562.5289,618.2228,632.5346,585.0919,578.6472,553.7645,512.4175,469.8683,430.3619,414.3741,380.0153,334.3799,329.9681,332.1924,357.8853,427.4137,509.3214,484.6753,408.1237,408.3747,404.2384,446.5611,513.3065,503.3564,509.9438,458.0504,421.9917,453.4299,469.3452,501.2672,520.3931,530.0618,539.153,541.7776,523.4438,497.445,482.122,500.6957,509.2135,517.5452,475.7688,479.6589,495.778,467.7473,470.137,454.7439,456.2714,482.9504,493.0909,499.1664,476.6003,477.9425,472.8576,479.1701,482.5568,491.7789,491.5298,500.4852,473.4137,457.0536,474.8192,511.5193,491.7639,456.4799,457.8753,457.1521,427.4229,453.6558,499.2758,451.0261,400.5448,383.8713,405.8038,433.5473,455.4115,398.8238,361.4122,366.8467,372.6432,405.8254,449.7244,325.3163,245.4235
683.8925,681.6845,672.6982,678.9482,672.3028,663.661,637.5236,586.7767,641.1152,618.1728,602.7961,557.7565,521.1693,531.4163,500.6436,521.0735,596.895,440.7818,297.6829,379.7852,502.5537,553.7111,545.3807,554.0992,575.964,649.1588,443.6246,229.2682,332.5357,315.1294,227.6681,202.8593,238.0854,226.6208,248.7793,245.0803,361.8969,371.9168,190.0048,177.3297,160.4516,170.7159,333.3368,509.5766,669.7198,651.5959,597.4585,605.8016,566.2667,575.646,564.4075,500.9147,445.2568,384.83,376.2475,358.9059,317.2387,309.5909,292.3235,297.8933,339.1349,525.2709,602.3247,462.9452,414.6327,411.3665,471.381,529.6776,555.9897,552.7034,499.7949,489.4126,518.006,516.6232,545.8801,553.5015,558.0065,562.0594,545.338,540.4435,530.8857,527.6846,532.2709,551.7561,567.7011,513.5955,507.0342,520.0645,494.0323,494.775,467.1894,458.9298,497.0722,516.2369,518.5543,490.4065,496.3687,494.915,501.126,502.6805,513.3754,520.004,532.7227,500.4338,472.6846,491.787,520.3919,500.7143,455.8825,452.1969,447.5169,407.9053,446.3408,481.7894,527.6431,476.7701,446.8571,477.2122,500.7673,541.8069,469.7349,418.8687,418.3022,427.7637,480.8021,549.7192,391.2942,280.7249
674.3218,684.1128,670.7943,647.2297,623.7714,632.558,673.7205,673.716,620.8007,587.6749,622.9941,685.1324,621.519,479.5771,457.3748,579.0584,634.9898,514.8055,445.7068,462.0167,553.9928,604.9503,592.9753,468.2876,386.8194,255.0167,187.6815,287.1122,314.2018,372.6152,494.461,353.1323,244.3185,206.1666,243.0099,213.7493,298.9978,268.1606,163.5769,242.6808,181.7918,210.819,329.5172,445.6234,685.9822,727.1322,543.6343,548.8123,479.9342,508.4242,537.6768,490.9853,406.7538,349.6426,369.7535,373.0652,291.9933,301.8652,299.382,226.017,249.8379,364.2829,553.2097,485.3011,339.0956,323.2367,329.7429,444.3303,526.2241,579.0014,577.2267,490.2927,444.0697,455.8447,539.5323,551.2152,539.8453,531.8455,499.4757,479.0657,498.0837,517.6405,532.9565,540.2977,530.1855,517.8335,490.5999,517.4038,509.4963,497.0546,490.8257,461.2739,462.674,482.7175,506.2888,519.654,504.0321,503.2154,507.6432,502.9345,500.5443,512.6282,519.9254,504.9313,472.8972,460.5733,463.9355,429.053,419.4677,424.4127,401.6277,364.889,377.5092,460.7758,436.2776,432.2929,410.299,446.0811,469.6217,495.4329,452.3954,399.3894,390.359,423.3792,465.3304,569.3725,474.4584,289.278
660.6774,663.8633,654.4557,662.4535,629.5055,600.1704,638.2402,674.4311,703.3093,700.1057,700.6248,777.4108,774.8574,678.1934,550.3993,588.9907,652.3378,673.2764,689.704,661.6378,695.2665,694.7079,634.2997,526.1815,382.1974,167.3421,165.5789,236.723,240.7407,380.5978,651.6926,637.7358,313.3432,208.1049,160.9678,161.1886,69.7168,333.3072,319.7711,326.3241,333.0103,103.8457,187.1068,334.2123,357.4381,536.2399,451.5905,506.1884,508.7796,524.1666,509.2309,480.5261,477.3618,422.0164,468.923,508.2739,483.8109,432.0366,353.8444,283.6734,352.6654,405.2105,421.92,418.6181,298.52,305.4091,376.9518,439.9132,515.3871,548.3653,489.8657,384.6626,384.7976,392.0817,493.7855,546.0676,521.5928,529.8126,504.624,501.3259,489.873,510.8963,522.8333,534.7414,508.8031,469.4572,479.4324,513.6962,527.7444,509.0328,509.9078,508.3083,506.5155,504.7302,500.3834,493.0288,494.0808,496.5478,492.4907,495.9766,497.0498,503.9073,490.074,420.9085,381.4276,385.9013,338.0062,345.1256,423.8277,390.7353,374.2486,410.2039,409.606,459.7936,453.3669,461.0503,416.027,382.1502,379.0142,396.7363,440.63,478.112,467.4047,451.9361,463.8787,509.496,408.9525,317.8157
655.8646,639.3485,625.2589,646.4502,630.6801,582.6872,612.3021,575.1964,617.4092,650.0186,637.195,618.3224,636.3942,584.2449,466.2806,501.5405,543.1552,525.9231,643.5256,710.5909,720.5424,735.1965,678.1267,596.517,385.6486,145.3669,170.4833,237.4311,215.4615,327.1145,618.9684,727.0052,489.0457,221.0101,156.5003,144.1438,92.4018,308.1599,295.4011,294.1375,335.8161,101.5861,100.6161,339.6214,309.2469,326.6445,307.6345,510.8079,461.8785,431.9116,463.408,479.4014,529.5919,610.2344,589.3541,530.7499,491.7312,500.0574,514.4933,491.2964,469.234,455.3138,496.4004,489.4413,389.435,394.9465,443.5253,492.1965,548.4131,496.5551,435.4196,375.6761,378.785,401.0212,492.1365,586.721,552.9719,546.6444,543.3684,518.1412,490.228,473.6431,489.8527,548.0575,511.336,501.626,487.1876,483.7733,485.1418,489.2116,482.5583,490.4307,485.9839,491.6278,485.4189,486.3266,499.0424,503.6414,476.2307,455.7161,460.9894,465.0898,442.9908,398.2765,358.3481,367.2659,404.1448,386.1909,384.2622,425.6682,496.6618,491.659,501.0555,524.9112,486.3006,445.9097,439.3471,453.1282,416.1178,357.4898,362.0132,411.9257,461.8604,495.7758,504.516,470.7332,385.9753,340.2886
692.1895,684.907,687.4103,705.6287,696.6021,662.3691,677.4852,663.063,653.1992,704.8578,702.2864,725.9781,721.6915,707.1265,636.3814,618.7568,637.1487,655.0042,733.692,721.4044,707.2487,711.8774,690.2719,579.4178,473.3029,422.6842,328.4579,273.3445,283.0338,425.4278,499.1112,603.0649,667.2311,362.221,290.7598,298.3847,170.2722,105.1855,83.6723,71.8679,311.7747,325.4194,330.5128,329.7891,166.356,124.4456,94.5482,334.2681,313.8163,319.2028,460.1566,548.3871,457.7201,605.0971,570.8319,506.7631,472.137,472.937,481.5198,440.2499,488.5428,506.8661,456.1928,427.9932,418.5943,461.0888,465.8267,483.7467,513.8047,451.8503,420.4258,424.6275,431.855,454.0509,494.0945,536.3844,527.3485,520.2394,523.7285,480.5199,464.1203,459.2289,426.6485,499.5273,485.2795,470.1053,475.1303,473.6611,466.689,479.2879,469.4059,453.6375,457.0369,460.9048,484.4325,501.3217,500.3903,501.0393,459.7404,394.9713,403.7358,426.3876,428.7867,454.5999,492.1708,496.899,478.4387,469.911,485.8833,494.1563,475.7907,464.1736,473.6914,484.9962,509.4987,500.1952,489.8998,491.4381,440.411,393.8479,342.0977,331.4327,362.2609,394.6609,462.845,488.7251,420.8659,428.1009
660.2638,651.7988,652.7668,670.7472,675.3693,660.6531,662.2529,664.0256,683.2587,720.6445,722.0587,741.815,738.9275,719.8425,690.4623,673.7461,687.9278,703.5505,747.5234,742.9389,718.4932,704.7694,688.8989,608.2014,503.903,451.1506,375.3662,349.8958,385.5752,468.2088,525.7898,683.3207,761.5314,550.3597,421.487,362.0679,164.7733,99.309,75.1759,66.899,186.3551,330.0033,326.4847,326.1442,252.9958,254.1024,223.7757,334.0583,282.265,374.3508,458.0365,564.1044,536.9997,596.4733,541.0959,527.7529,507.8163,494.4707,489.1577,472.8728,525.6741,539.3038,502.817,479.1168,471.2309,475.1216,485.0938,494.4321,515.4828,486.7459,466.9334,514.1933,491.2409,476.6414,492.9741,526.0883,536.3796,518.8154,495.6334,456.0089,448.5396,473.8315,454.1194,510.7269,479.175,467.5805,473.0899,474.7145,482.424,502.7258,479.7964,459.8396,469.5452,462.9177,489.0519,494.356,492.8162,488.8546,469.4451,441.2402,432.7811,429.5982,432.602,470.36,495.4964,461.2253,430.3279,429.681,459.5391,474.299,467.276,474.6486,494.5421,515.6179,505.9496,502.5938,468.8635,435.9691,369.5144,310.548,275.7415,299.176,358.6182,395.057,436.7034,447.1352,424.4819,428.22
629.5612,620.7605,620.206,639.0033,656.7632,660.4011,649.808,665.3409,709.5776,733.2719,738.8938,755.6283,754.5803,731.9717,736.97,720.1308,727.8279,737.9333,748.7098,751.6587,720.5818,691.4585,681.9106,633.1861,536.2216,486.767,433.2489,437.2744,493.9991,528.7754,573.0597,761.2351,841.6238,721.496,552.9836,422.2936,158.1594,95.7832,68.9966,64.4721,71.659,333.8831,323.1431,327.1151,332.8982,374.055,346.022,329.9966,254.8278,423.7028,458.9462,581.6144,610.3092,588.0654,516.2035,549.7076,544.4745,517.428,500.1708,506.2829,559.8704,566.8774,544.7366,527.488,520.8024,492.0496,505.1962,505.3036,517.7278,517.8747,510.9852,595.7038,547.7828,500.3873,495.6442,518.1915,545.4915,516.7287,467.4669,433.3139,431.6832,490.1418,488.3382,521.6247,474.7443,465.856,469.6066,476.2919,496.3412,525.3268,489.8874,463.8298,478.531,463.446,495.3,488.327,484.7238,476.7748,478.3645,484.5596,459.0392,430.6177,435.012,484.3665,495.8258,427.5571,386.4413,393.9011,434.9292,453.487,453.9874,477.0989,507.5703,533.7552,504.4423,503.6971,452.3661,391.6669,314.6263,242.8979,224.788,275.8508,361.3406,401.2147,415.7341,412.8474,428.3504,426.166
