0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
593.8112,576.2599,574.7585,569.5359,565.0204,562.9041,560.69,577.657,584.9465,581.4471,606.4254,595.6653,603.6154,575.235,574.434,562.2452,566.2357,569.3787,568.7594,597.552,553.7696,477.7681,448.0667,554.1901,561.9256,569.05,583.7363,597.7609,611.7181,598.6642,602.8792,594.5485,579.5282,578.6362,599.6356,600.4026,580.8431,579.2576,585.0574,589.3909,585.4097,576.5559,587.0576,580.3318,559.7852,555.8557,562.2083,577.2679,577.5546,569.016,569.2848,567.7893,569.4775,560.2621,546.5558,554.2721,559.7278,558.5508,555.6942,561.7202,562.7791,557.7045,559.1027,557.4532,570.5436,548.0623,517.0778,582.6891,579.7798,575.1072,563.8629,577.5315,594.4935,593.0752,576.9426,545.4753,600.6284,605.4672,592.1249,583.4773,578.6887,580.7188,583.1668,582.0772,597.0599,589.8069,585.313,584.3334,570.1544,575.3132,584.2839,589.5237,585.7947,583.6745,583.3405,575.7911,570.7559,573.9873,561.9268,564.2906,586.001,590.6364,573.7015,569.2612,581.264,578.4656,569.8151,576.631,574.0774,560.4764,564.2524,561.1047,554.8528,572.339,562.6238,534.7915,494.3156,537.7198,566.3359,554.8268,561.5205,559.4481,527.6498,534.1968,576.56,539.5856,555.7756,569.6338
578.5765,569.2452,568.5626,561.593,554.1161,553.6007,554.4996,567.1231,570.6996,565.705,592.3346,584.1691,586.9767,574.4863,574.006,567.1425,577.9565,587.8907,592.7209,608.4572,458.235,395.062,425.5535,554.6368,565.5155,575.6599,590.7137,590.0948,588.4148,573.3575,596.454,593.5821,591.438,588.7482,619.3271,610.9225,590.5226,585.561,585.6865,586.0615,579.6569,573.5526,583.5878,579.0145,563.7031,562.8682,570.913,580.0046,579.278,579.9604,581.8339,569.7595,563.4974,566.6432,561.9504,561.9766,569.1528,566.2961,563.283,569.3098,574.5386,575.9592,569.5325,568.4458,587.9995,539.7847,477.9799,580.5594,580.2441,577.1399,561.5186,571.0415,587.4061,585.4865,570.4783,544.7614,597.5802,574.9025,570.0331,562.3949,570.3824,575.0707,579.5107,579.5903,595.4579,604.3061,595.7789,584.8137,589.3575,584.3281,586.8561,585.7458,580.348,577.932,576.9937,564.9955,562.5097,557.4121,553.4528,555.0128,566.5058,572.4089,565.6767,560.3185,558.6884,555.3144,567.9333,594.7468,593.7853,572.1401,570.4232,574.9891,577.7667,590.7454,576.9038,562.2971,535.1412,560.5174,574.9352,566.0675,587.2859,584.264,564.4927,544.521,589.4574,571.803,576.408,579.9949
578.3282,568.5755,568.07,573.9995,569.9888,554.1691,548.4389,559.4948,563.6017,564.1496,590.0836,570.9995,578.313,562.0573,573.5585,583.6445,588.7859,595.8804,612.7153,551.1398,366.5553,319.2865,386.6705,538.9596,559.5271,579.2764,584.8217,571.095,556.1254,571.8013,569.5593,585.2829,589.9023,579.9736,593.7405,603.1399,602.5072,599.7291,596.9541,594.0886,586.7286,572.9269,582.9681,585.8163,574.7607,576.3891,587.3345,582.033,578.9644,581.7709,577.3741,564.1429,553.7248,563.9074,570.1159,569.4595,570.1619,556.1938,559.6924,567.834,575.1197,579.2274,579.9297,579.1936,573.8501,535.4199,463.2045,577.0198,575.6782,572.145,560.0536,574.9712,583.7982,576.0432,568.5463,549.861,581.1152,560.8481,555.2661,547.6116,559.7725,568.7506,577.4769,570.0069,577.3896,587.5092,575.1102,568.6703,586.1763,573.4012,578.5933,574.7868,574.0736,575.5629,576.6752,575.8057,572.3831,537.6303,544.4543,561.9774,568.2195,570.1805,555.1541,545.4319,548.5081,551.9086,564.0837,573.4839,572.7682,566.0562,555.5264,561.0128,566.8024,576.1658,567.7336,563.1657,561.761,568.3755,569.5231,565.317,586.3221,558.4302,543.7001,518.8372,565.3929,561.3489,566.1958,570.5942
592.7457,583.2338,578.2222,584.9984,594.0466,580.2072,570.6966,577.8881,581.1949,582.4086,598.7659,591.2141,591.4991,587.6968,588.9426,586.0258,576.2546,569.7302,583.3497,514.2952,324.419,248.5136,379.8947,536.0742,560.3306,583.7675,591.9021,578.6732,564.0649,591.5172,564.3242,597.3608,601.8022,591.8212,602.1775,607.4889,606.8597,607.5521,609.0043,605.8948,598.7389,578.5684,576.5276,586.972,592.5269,592.8419,591.6492,569.5602,564.5596,580.447,585.2558,582.9302,577.9667,576.4029,577.1434,577.5497,575.8861,568.7075,568.262,576.0428,582.2406,587.0409,593.0764,597.9115,613.2271,560.1239,463.0902,592.845,588.7863,583.972,577.901,591.222,591.6175,587.3501,580.5286,569.3846,586.8522,572.981,571.2697,566.6526,574.5323,585.401,596.4241,582.5135,585.2156,607.2982,595.1598,582.4217,593.3957,577.0867,598.8822,586.5938,588.8249,586.5059,578.02,584.8562,588.6943,549.2161,561.5095,579.2419,573.1891,572.342,562.4697,556.4931,562.8889,568.3973,573.7463,558.3146,556.2764,573.6924,558.3375,560.0927,563.8611,578.2192,580.3078,575.0704,594.0396,582.7332,571.0668,555.0447,537.7493,550.6091,529.3403,508.0917,554.5121,541.2117,553.1218,563.0623
607.6989,601.9801,602.3983,606.6552,614.6625,613.1106,603.0394,594.9546,587.4308,585.4828,590.819,588.1146,607.1006,615.8417,604.0103,571.0466,578.7308,585.1084,576.5157,514.6816,306.35,254.861,425.4635,549.5366,574.7975,599.4446,606.4805,587.1116,566.0339,581.5401,582.0135,598.3656,592.9366,559.9863,549.6514,573.5718,591.701,598.2322,602.2239,599.7562,594.5695,582.9958,582.3344,594.2213,591.0359,576.4267,561.6412,561.1279,555.5524,561.2446,573.9781,567.8104,566.8866,572.5614,573.4608,573.9933,575.4835,579.4423,584.6469,589.4709,597.2086,605.4977,594.1051,581.7251,605.7007,571.8476,472.5397,606.5166,603.3622,598.6584,587.5596,593.1612,596.2773,608.908,592.654,572.2191,590.7766,585.2353,586.5582,591.6973,595.6871,601.011,606.4218,580.3983,579.6014,582.2437,570.609,561.0586,582.163,566.9948,574.4313,569.2119,579.2407,581.9045,578.3665,588.3533,585.336,555.6678,563.6357,577.6021,581.8414,587.8875,585.691,581.6061,580.8803,577.9072,580.0104,553.4113,540.3889,571.0465,560.9585,557.2244,559.0855,576.8347,581.1411,576.9613,601.5187,587.6164,575.7385,569.9294,564.0192,559.6076,549.6046,527.3337,562.3024,558.4346,569.5621,578.1082
619.7627,628.7838,636.7868,637.6954,639.8306,644.5645,639.9529,641.351,636.1287,617.6296,613.8136,624.0701,648.0826,653.094,637.3312,578.0976,583.6074,588.429,584.9341,547.3528,408.5518,300.8008,359.3488,535.6368,567.7108,598.889,628.63,622.6785,614.3489,608.1868,602.3231,601.8035,597.989,563.0975,569.9004,587.1217,599.9429,604.0281,605.6039,602.2668,589.3845,577.485,573.4994,600.929,613.811,594.8224,567.226,585.8567,590.8124,583.2344,598.8073,597.2102,599.7288,603.2911,594.3184,605.9871,603.2976,586.7261,596.3873,597.2876,596.7957,589.9887,580.005,584.6946,596.5867,575.4071,500.0151,612.3732,612.4182,610.5301,600.2845,609.5729,625.8077,650.645,611.1636,594.0457,604.2303,594.9449,603.0015,623.5356,600.795,597.3338,595.1966,590.9094,585.9461,566.6011,564.4609,561.89,576.4628,567.5538,574.9383,579.4893,578.7906,579.1765,580.286,585.3889,576.8506,562.844,562.6705,570.3394,579.0246,587.4884,596.7919,596.8597,587.5613,576.7246,575.0042,551.8839,542.4164,574.0809,572.9818,572.9311,572.0119,603.369,606.9423,583.823,589.4856,591.3994,592.4648,585.2635,569.4458,588.8742,576.9444,541.8057,577.2154,585.2491,589.0114,591.0104
594.2878,624.6948,630.8326,621.2875,621.2947,624.1581,627.097,630.3681,631.0688,630.6777,640.5906,637.3163,648.4669,634.2957,637.0094,629.1788,616.867,605.9734,600.0805,515.7106,344.023,313.2249,377.4074,536.083,575.9182,615.0151,649.9638,663.1941,674.9873,627.8805,615.5881,628.8097,634.3409,612.4235,618.2518,628.3145,628.082,627.326,627.331,630.6838,613.3408,613.1262,609.7192,640.4662,653.2593,616.4827,564.0438,545.8659,590.4969,628.1644,641.8741,636.595,623.6544,629.9692,636.462,627.0172,591.7636,597.5104,620.7418,611.9783,607.7188,604.6271,585.867,586.985,610.1574,601.437,540.2349,607.8703,607.0094,606.2947,607.0955,610.5713,598.381,581.6608,584.2356,613.6608,605.305,603.0245,597.6085,599.4158,561.192,547.8419,536.1579,575.473,582.1894,570.4427,570.1949,570.8692,581.0745,582.9775,586.5942,590.546,567.666,558.2657,558.0473,570.4171,581.5834,585.8071,574.4215,571.2929,579.0627,579.9559,585.9028,585.624,572.0955,564.1282,567.7263,557.6263,557.3734,588.0269,596.1855,586.579,576.1795,597.3171,599.0827,590.1779,585.5543,583.2421,579.8148,575.0964,583.4915,605.3754,585.4499,553.6396,577.8926,579.9213,583.6234,586.4584
588.5456,614.5951,625.0905,623.4099,625.5813,629.4883,637.4416,651.4057,661.85,664.7967,675.1431,686.0282,658.2246,592.9059,608.199,636.8778,648.1948,658.9525,647.9384,460.2897,293.6794,322.2471,408.9677,555.943,605.5623,654.577,619.1111,630.822,645.9401,617.4341,601.4861,646.381,649.0698,617.153,649.4028,666.1014,664.5015,664.5594,666.136,659.7892,645.8527,642.8643,637.1954,661.8991,684.4622,647.0416,578.6396,525.8406,562.0116,609.9752,613.4119,618.2524,624.3586,637.5334,649.7374,615.3653,586.382,644.1972,662.8307,643.7378,641.8813,662.5743,642.1837,626.367,659.3607,642.6391,615.0049,637.629,635.4382,633.4297,629.4362,603.6453,561.7673,477.3813,564.5589,615.558,633.8414,647.1466,621.2881,624.4316,589.988,575.0444,561.4245,589.9641,587.3254,578.9631,574.6102,567.5851,568.7213,573.6473,583.9202,575.2595,567.108,566.1945,567.1243,576.264,578.6142,569.2715,556.3998,548.0715,559.8792,567.9341,569.2525,569.5706,564.8586,557.8981,550.6746,550.4986,558.3636,569.8469,578.1878,570.9255,548.45,535.8951,535.2664,535.3416,551.0272,537.238,525.8304,530.0168,546.9148,518.8716,545.5755,546.0524,570.8694,568.692,570.217,572.0065
648.8726,654.9218,659.3929,650.6787,649.288,640.823,644.311,668.1302,677.8101,657.5192,664.8026,683.3523,639.3383,538.8109,608.2409,640.793,649.5142,660.9435,673.5247,466.1911,316.4986,301.4124,367.2042,564.7073,612.0631,658.4862,644.4053,632.4764,620.8762,620.043,611.5135,673.9376,667.681,663.8612,681.3087,681.3438,693.9151,698.7773,699.2059,680.6476,670.7156,655.5557,646.3082,642.9913,673.86,647.887,569.6243,571.4073,586.4393,574.1115,597.3207,632.0779,627.8559,616.633,633.2839,610.0958,590.5949,654.275,679.7627,648.1053,635.0247,662.7997,677.8118,675.2188,705.3499,681.5551,722.6764,691.5789,691.0778,692.0451,693.0365,636.2039,571.6841,507.8281,605.7184,684.5446,697.9887,705.7396,672.2725,671.4736,634.0787,607.5938,581.8914,635.8889,651.2316,619.6432,612.8234,601.9075,596.6735,587.2191,583.3931,584.5206,582.2338,584.2611,588.6301,605.2658,596.1805,586.4922,595.6364,597.9142,598.9562,587.4792,576.7397,575.1166,570.9453,574.2598,566.7458,555.3025,566.7394,575.1188,578.3302,575.603,558.551,549.027,538.5131,539.2001,560.8384,548.8005,539.426,537.5919,525.6367,496.6891,523.8047,547.5478,561.3167,590.7626,583.167,575.0676
700.8891,678.7081,670.6434,659.7922,646.0092,617.0609,613.6038,640.1458,649.7612,629.3629,644.7184,638.2483,607.7513,549.66,612.9068,654.6594,672.5725,694.2771,720.8958,478.3147,370.4144,348.1938,389.0312,625.1574,648.1257,669.7699,678.3066,673.535,667.9152,617.9612,614.2549,696.8182,683.7972,655.4451,658.9404,662.2026,659.1205,662.3331,668.0814,650.111,644.2964,630.9363,623.58,586.6118,605.8565,606.3864,562.3301,550.8136,561.7457,549.2142,557.0617,579.9832,544.8921,537.951,591.472,582.4851,545.0566,579.4922,634.5823,612.7057,597.6519,615.0242,648.8666,633.8725,646.1563,631.0007,698.8946,664.6391,663.051,663.1459,659.03,561.7214,475.429,450.3141,606.6281,687.5128,656.7817,660.1825,628.6327,625.3852,600.6453,576.1331,551.6934,662.0458,700.8535,681.0364,663.7586,644.3826,648.9115,620.6648,599.3887,614.5853,624.6462,625.0681,623.8782,627.7515,617.36,604.4821,606.6268,598.7119,610.3125,613.5095,608.3153,608.7844,603.1624,596.9191,580.9032,569.2864,576.6059,579.98,581.3079,583.4129,567.772,547.8811,539.1393,548.5494,570.0392,557.1549,550.7292,565.8994,570.9956,532.3536,566.0955,589.4946,595.5234,606.9431,606.5976,604.8652
