0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
786.6801,772.8204,760.4352,787.0043,793.1552,800.4199,778.6222,792.3151,780.0579,686.4155,619.8348,609.9912,532.1929,525.213,540.1398,507.4152,347.2762,230.9606,206.5069,315.9182,317.7984,316.7173,289.4576,214.4818,148.6363,138.1337,70.6714,116.6384,335.7268,321.0695,328.4782,290.0399,63.6616,102.5508,326.5262,332.8425,332.3726,278.9847,68.8817,135.4073,330.4843,323.3069,324.9561,290.5824,109.2621,193.4964,325.4058,328.4568,330.4579,337.3484,317.8867,306.2477,332.2291,321.357,307.4706,302.7871,278.1834,288.1573,332.9503,327.4793,334.244,329.3062,285.627,285.8656,332.2474,328.9746,327.989,329.6957,285.5102,288.3874,327.8168,328.1184,382.3507,488.2131,525.1174,526.8543,491.1736,491.1596,530.4587,531.8409,457.9986,466.4243,479.3544,460.1734,450.9745,394.3276,341.0008,338.1432,346.2741,274.2331,316.7151,366.9413,497.0096,462.5589,338.9966,309.6316,342.5599,396.4585,408.5502,382.576,383.8858,407.0542,324.3531,263.3496,239.5776,275.588,319.8963,293.222,257.841,258.2548,310.0631,447.5426,481.6541,362.0378,321.7885,324.6228,194.3239,228.4407,296.9106,393.2453,442.9764,233.1956,126.1634,138.4043,220.9552,352.2961,331.3599,280.2826
780.1917,777.0195,774.5577,789.3903,799.3508,795.2133,798.4902,795.2369,744.0596,657.3627,641.9099,593.8174,527.7708,537.1343,594.5791,629.9402,665.0263,536.8232,327.6997,175.8418,240.363,293.5074,323.6715,399.1335,239.1375,231.4357,99.0886,68.6443,329.1063,327.0588,335.284,348.4516,68.9383,67.2114,327.9435,334.7961,331.3349,334.9729,65.5542,75.6909,328.0297,328.2416,333.7058,346.2639,66.6119,111.876,339.5115,335.3117,327.3245,336.2201,216.3753,195.7325,285.9497,290.4788,189.8143,127.4456,129.5818,329.4134,324.8152,329.4325,346.5346,124.7895,127.4928,326.4031,330.0222,334.6042,345.7371,123.4242,159.1037,342.4436,328.6028,333.8599,498.2651,529.3371,467.8177,468.445,462.302,479.2482,515.2094,502.0227,469.4229,442.4026,428.2509,366.9537,300.856,210.8182,197.3004,253.3527,294.3602,211.5617,221.9823,263.9475,383.405,412.7784,346.4005,322.1263,367.8097,435.3605,384.9427,335.5374,338.8179,368.1536,355.3926,288.6101,244.1166,229.8143,238.049,273.8409,411.6151,424.9231,469.7457,480.5127,470.9435,425.5708,423.6426,294.7905,252.852,291.6075,320.8851,333.4598,377.2777,181.0257,149.8906,227.934,184.2193,285.9171,282.2144,366.2457
762.426,769.2778,779.0843,792.397,791.701,787.6195,778.2846,776.121,744.2147,651.5968,600.4943,579.5456,534.5424,516.7052,563.0233,654.114,788.6968,761.4144,597.903,409.9472,351.5621,310.4637,383.3184,417.6825,283.6205,196.2467,141.9384,103.2843,147.8832,328.7235,321.9145,332.1712,283.4588,73.4167,128.8731,340.9745,324.5268,334.436,282.0298,68.5177,130.4072,328.4709,328.0971,335.8924,279.3649,73.0867,133.5219,327.1287,332.6487,331.783,293.4801,364.2226,333.2355,196.5719,124.6514,61.0752,272.2321,333.0044,333.261,330.7641,183.9798,89.002,79.8088,335.1672,327.3893,331.7026,346.7966,69.9564,103.1805,335.1194,327.6571,369.5504,510.5191,532.8796,526.0283,550.6246,532.4702,513.7247,501.2788,468.9952,476.8458,449.6126,409.0553,361.6268,294.8577,180.4082,176.1041,163.9958,165.7414,296.6348,298.3668,306.0414,337.0449,348.7233,331.0792,326.7218,382.7169,468.9037,467.7892,427.9009,423.106,439.2648,423.174,353.8195,299.6322,318.2444,346.1962,402.7089,459.5208,483.6944,529.0336,503.664,408.9301,360.879,371.5941,289.2736,147.9762,263.6736,314.1052,292.4648,218.9415,189.5372,254.2851,426.4527,365.1041,469.649,355.2919,218.053
754.1987,743.9059,785.2889,786.6042,773.4203,786.2364,767.5674,753.5684,759.6856,754.4675,738.7844,722.4547,698.4817,702.588,719.22,726.5593,752.5377,754.8707,707.5851,595.7137,484.6754,428.7513,381.143,337.5744,192.4155,199.4323,109.5066,98.4332,271.4763,327.2083,328.8345,327.8283,139.0913,72.6381,263.1322,330.6047,330.4745,348.9338,139.3431,64.35,260.221,323.1864,334.6935,336.957,135.2965,54.0532,264.0561,333.634,335.2624,332.0717,338.2057,463.8989,313.5605,235.9793,114.6246,105.7048,177.7563,328.2016,330.421,335.0219,294.4742,94.3351,75.0782,335.8545,333.0312,328.3883,335.4052,149.6643,196.2265,201.4589,224.3433,332.0322,423.0968,475.9463,570.1991,561.9715,523.1401,483.8543,455.5942,422.1867,394.5231,399.896,350.1766,240.1875,250.3456,176.751,119.3491,279.8072,275.5982,324.229,327.8732,192.0416,251.8476,287.733,280.7605,346.9865,376.6102,419.6616,450.1745,433.8001,450.6917,518.0942,482.3539,452.6309,445.6775,446.3475,416.6903,425.786,264.6626,299.7004,355.0597,359.0041,320.9732,284.7699,235.4921,181.1642,126.0537,195.0493,291.8404,292.1422,213.3878,198.2874,206.5367,278.4551,284.6314,291.4661,289.8147,227.4467
748.694,762.1951,786.5249,766.5054,779.5805,780.3334,775.3799,758.6225,774.0857,736.418,644.7281,585.6951,575.9385,615.056,673.337,669.4875,638.723,694.0375,725.7026,614.968,441.5002,408.7161,368.1504,362.7906,352.3134,398.966,286.0064,138.5864,135.3187,145.5745,140.5717,143.2732,255.6514,254.2362,326.2044,325.1039,141.8786,149.9538,253.3549,252.7249,327.9629,325.6243,142.0525,144.5016,251.0437,247.9468,333.1099,337.0636,198.0986,200.4075,173.9089,240.7574,322.2533,321.4121,319.5455,268.8047,171.3627,142.4701,243.5209,331.6832,332.5428,263.9666,270.8982,340.714,330.6794,328.2603,342.9274,291.567,301.7085,281.2733,304.0619,326.7586,422.735,491.9313,567.4041,543.7158,519.2385,479.6372,438.4442,391.3979,317.9433,333.7212,346.7899,304.953,301.7073,170.6343,111.3446,197.8787,172.3632,325.4071,323.554,277.0576,313.1693,242.8352,239.7765,326.6425,301.8887,324.7939,355.4445,355.1008,356.3884,389.401,367.1211,392.9913,416.3593,370.3277,300.6201,294.6647,230.1795,246.8214,204.6711,205.4714,255.346,221.881,209.0212,193.9819,185.7743,187.7525,207.1351,198.7803,127.5124,194.1049,286.9829,295.6172,312.1254,308.6715,315.5182,304.98
761.3314,776.9701,781.9957,765.1505,788.6933,791.5267,797.7673,777.5809,779.6468,701.8679,602.4138,626.4993,642.2657,680.8383,686.6857,721.6414,708.4947,714.2549,707.6391,566.4214,382.5889,272.782,216.7175,226.8576,254.0269,221.4461,258.6647,278.3406,249.9544,253.0985,249.8048,250.9659,329.596,328.4099,327.8743,327.9551,251.3266,250.8427,327.8759,330.8716,331.6199,332.016,249.184,253.3344,330.0486,327.4849,329.2694,330.032,273.0327,274.3739,263.2606,274.6147,331.3297,360.057,370.606,331.5191,274.4136,128.4342,156.7084,184.3064,340.8952,328.7627,333.107,344.1985,290.6788,314.3444,362.5837,347.1535,277.1331,298.3322,406.8058,520.2939,572.4235,538.7391,526.5281,543.1718,511.9465,493.3052,458.9901,438.3965,406.9366,393.7794,387.0682,432.9955,401.4253,273.3914,159.0656,180.577,217.8091,286.7811,194.2488,302.4794,355.8998,239.6823,194.5141,249.0584,291.4306,320.3831,301.5771,289.8097,309.5047,314.1459,298.27,310.9195,298.0399,309.3912,297.5716,275.1628,233.6654,189.3917,164.7942,239.6551,369.892,304.0815,236.3703,258.837,242.9677,200.8787,178.4223,145.7533,118.1478,205.1516,197.0878,175.6388,157.3947,333.8494,328.7609,327.5555
780.6722,769.3437,761.5876,779.7559,792.6272,766.7961,738.2264,742.8085,803.8846,747.5484,618.4323,622.8622,666.9685,689.9797,709.2208,757.7482,744.6831,754.143,699.9714,555.5657,411.8686,356.6793,230.9706,246.1891,289.7967,280.9662,279.348,260.8687,187.4878,153.0921,156.3034,331.1052,328.4166,328.441,329.6029,153.4146,156.4611,330.3743,328.8017,333.0854,331.4199,157.7449,155.8722,329.3541,329.573,331.2761,330.8458,152.8528,186.3032,328.5655,328.2878,333.8204,360.1523,324.207,284.1173,251.3181,209.966,179.8978,174.3246,219.7417,226.86,216.1305,217.8708,248.6923,258.412,224.8676,381.6426,430.7714,323.699,373.192,465.767,533.7371,509.4526,449.4671,525.8451,537.4512,489.8671,494.7352,465.3435,455.6786,466.7397,491.2309,469.1569,460.627,395.4752,319.3015,211.3167,152.4176,184.0268,217.4882,267.8275,326.8157,380.3652,349.6897,263.1412,202.5809,315.7327,278.196,269.3209,264.8275,282.8979,334.7899,295.2756,261.3993,231.7427,261.4059,276.1026,274.3933,354.8781,263.3269,264.3517,257.0028,284.4207,266.3611,278.6245,323.344,330.4927,244.4266,195.7436,138.1004,175.7693,220.6906,131.1374,139.8962,73.8217,152.5664,329.5079,332.3965
786.2934,760.3021,766.0891,781.2079,746.4179,713.2162,687.2368,681.5961,739.1495,737.7423,598.5954,586.4689,627.0956,639.7507,688.1995,729.5674,742.0314,748.4858,637.4528,506.3017,352.1735,381.5261,340.4516,343.4955,352.1821,389.1085,352.3254,291.8736,191.4891,142.1747,88.6842,254.7575,251.0872,328.7494,328.5245,153.0008,154.1331,245.9691,250.8084,331.4384,329.1506,156.9615,154.2861,255.5359,264.1336,331.1566,331.6408,153.7346,184.9963,327.3065,327.5813,363.2509,358.3225,270.6582,230.737,191.699,164.1368,178.9126,199.4581,307.3853,194.7895,185.8383,179.3705,176.8108,201.7012,231.6078,367.9573,424.8654,372.3043,477.4284,515.5164,489.7564,406.0316,362.3149,488.1276,470.6705,421.5696,448.3451,458.9793,486.5985,500.6077,527.9073,473.3658,419.7515,346.4323,316.7071,259.7767,185.2213,202.4152,197.8584,297.6429,331.6291,397.6161,388.356,316.0112,238.2636,346.6596,273.6037,277.2192,296.9392,293.2456,355.2126,335.8551,303.8392,268.512,288.5512,301.2501,334.5738,444.6179,338.1689,301.9478,226.5227,187.2866,203.1726,255.2855,347.3541,358.5956,286.0068,251.6799,207.222,244.457,260.3449,199.313,218.9127,158.4759,150.4808,331.1444,333.0451
785.1702,753.7707,786.432,774.4882,675.5443,655.0184,660.084,619.6318,624.6083,685.2448,561.7335,570.5073,592.281,597.5888,657.2769,687.5463,745.6977,722.7181,542.7097,426.7419,231.5552,321.5262,447.4161,426.4228,364.7444,428.0736,414.6891,390.1102,303.8972,255.3616,113.7455,138.3973,135.9845,330.3387,326.6229,281.0115,278.335,118.1572,133.6891,328.8416,326.6935,284.6696,278.2813,147.5181,167.9893,329.1249,330.1465,282.3115,287.1786,325.576,328.1169,404.1257,334.7403,220.8095,204.5841,162.5145,169.3935,157.9862,207.23,367.0116,234.6488,222.296,201.0641,138.9109,127.8349,302.6425,338.3389,358.4228,394.6311,569.5491,565.7349,473.9569,340.6609,307.0953,420.2803,375.8104,331.7894,380.6801,451.6168,537.5343,542.0748,536.8668,430.5391,365.4734,300.1445,312.3583,308.1071,265.5885,288.166,206.5199,248.1453,313.0627,408.3908,368.7205,334.1022,304.6007,380.9872,305.4636,305.3558,351.3745,324.9537,365.0922,393.1485,388.6076,343.7644,358.5403,369.3882,434.8391,488.026,376.9578,283.9906,191.4196,145.1778,167.4518,196.5092,350.7808,348.3596,319.3825,323.5311,311.5868,314.7757,312.8119,308.3071,315.1837,288.4747,275.5852,330.2459,330.7873
681.2242,703.1229,736.6149,676.431,536.5241,527.6357,551.6014,552.207,483.4604,495.4737,460.4568,460.274,497.3585,497.7889,528.2283,486.5919,568.6898,571.674,415.8752,301.0325,226.7121,170.593,298.621,369.1052,346.0961,386.1772,378.6961,369.7665,335.3266,318.1284,258.5442,246.6198,235.353,330.9695,329.9777,329.8096,334.2393,226.0973,234.4661,330.5529,328.2207,331.0032,327.6081,241.8268,251.8797,331.8456,330.119,331.1607,329.5102,329.135,329.7388,367.153,328.5566,288.0582,276.798,260.2356,266.6642,281.8478,336.6482,343.5724,274.6734,240.2739,202.5078,145.4192,138.3258,250.733,330.0993,333.4264,358.9017,544.862,595.2921,415.0063,302.6697,264.622,304.3032,303.6526,290.9864,311.4912,397.6251,492.3111,534.3797,529.9529,418.9917,355.0934,277.8489,286.7259,289.3379,333.0819,325.404,274.3598,262.238,259.0494,347.0255,320.9041,349.3127,353.2798,382.1172,333.9615,295.4479,299.3832,269.9855,304.1131,348.9783,370.3666,363.9391,385.4943,412.9779,472.5456,471.5907,423.0643,336.709,273.8644,211.6732,189.3738,202.4562,290.3882,298.7215,232.4801,185.8155,193.1011,333.9683,333.7502,340.2261,338.6141,227.5546,245.3099,232.4919,252.7117
