0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
384.9217,396.2189,364.5449,336.5343,367.7784,381.3524,348.3709,327.1122,314.0412,336.1018,379.7548,410.3017,400.4774,397.0564,433.838,467.803,510.1371,495.9716,510.4288,511.1597,513.8951,500.9672,491.2716,475.5705,488.7259,443.446,411.2469,427.2536,470.0609,507.9705,530.8047,518.2553,501.9615,498.2692,497.8575,503.0912,497.2444,506.2467,503.2275,502.5629,498.2132,489.643,496.048,502.9534,509.4723,496.8259,494.7976,502.3404,478.2703,449.4302,462.6871,469.7575,456.1023,454.2309,473.0834,480.5118,481.8643,484.1937,491.9732,499.0876,497.5884,494.247,498.2704,501.7955,508.5585,510.3661,506.6556,505.172,503.6335,503.7845,509.1214,514.8636,512.0269,513.6186,521.1446,526.1394,535.7193,546.2733,554.5823,559.525,560.6147,565.2897,563.049,564.6255,567.286,579.047,583.5381,589.0554,582.0828,596.7054,635.3101,669.1746,672.2406,681.4928,672.1285,646.5856,619.359,600.5843,591.1088,599.5327,622.5544,633.8602,636.7092,625.9803,586.688,558.3851,533.8575,537.2359,584.6264,650.5464,691.8681,667.4542,561.9776,511.5971,449.3457,440.2372,509.719,546.4577,636.0927,691.5051,648.6468,665.0233,663.3491,676.9609,680.5077,633.4362,624.1503,600.4094
378.4699,359.0745,362.3895,365.5138,353.3663,339.6975,330.6902,316.7289,322.172,354.2256,419.6178,442.0735,415.8259,428.8254,456.2367,486.9239,548.8996,520.4988,528.9047,503.455,478.9549,457.8153,444.0628,467.4026,486.3301,476.7793,474.1104,496.7938,511.1361,526.0871,520.8423,510.4812,515.1538,513.2442,489.7094,485.4126,482.6862,501.3358,534.2714,516.6436,485.2304,464.7,469.0522,459.1075,448.6026,442.8568,451.1013,465.7852,460.9891,450.6616,461.4346,474.639,465.4205,458.127,469.7998,483.6011,489.5339,488.6667,491.8026,494.5291,501.4118,498.1465,491.7837,487.6492,495.2774,496.6614,495.914,499.2202,506.1699,508.3522,509.8206,512.8593,517.2598,517.3519,518.7074,524.9249,532.5043,542.4615,549.3254,554.7194,556.0089,557.1459,559.6988,565.5905,565.1572,568.1138,567.6308,568.2098,559.7899,572.8602,605.3425,641.2554,668.5186,719.7291,691.1823,641.6725,624.6344,605.9881,598.3096,604.7272,630.1366,653.4761,671.3652,666.6385,636.873,604.3382,574.991,563.6741,607.9488,661.2693,695.2561,688.5045,620.7642,584.9367,554.0585,556.5128,597.4056,621.9453,664.3748,672.921,635.4471,656.2228,652.0475,674.6061,664.879,628.5132,628.3861,611.428
428.109,387.8809,388.9964,410.3784,386.9748,369.7661,369.8508,389.2302,409.2905,416.8746,465.3598,477.9818,436.1447,449.4984,469.1887,487.4628,534.9478,521.4116,528.7278,501.4471,474.4344,456.1982,436.3963,488.3895,497.6923,506.9776,509.9554,518.6158,511.8568,516.361,510.1882,504.0114,511.8145,510.2752,487.4958,481.3586,475.0781,494.0243,541.7199,517.4,476.0708,456.7931,457.9564,445.2303,430.3073,427.1895,434.9148,448.6783,469.2987,479.4086,475.7846,480.0413,475.0807,470.6094,473.6071,484.5972,490.3081,486.3135,492.1158,492.7361,500.0321,497.6971,484.8716,473.088,485.1421,488.8148,491.6855,498.4013,505.641,504.4381,503.3927,503.7868,508.2304,509.2775,511.2554,519.8826,527.8221,536.2222,542.1596,548.3118,547.7768,547.2245,549.8376,555.757,556.5969,555.5004,553.0531,553.4456,559.0302,572.0618,598.1801,622.5187,649.3821,706.8145,670.6266,631.9809,639.8897,626.0697,627.3743,632.2509,648.5419,673.3967,686.2437,676.0521,665.8613,650.9659,632.3646,623.8425,645.2617,661.7764,685.2573,686.0257,663.2687,648.5118,637.8943,640.6512,660.1865,661.3291,677.6248,654.8734,628.1125,643.5683,646.1519,665.4578,664.2405,645.8825,656.3414,642.0532
470.8316,448.395,448.6818,435.5595,435.0417,438.4031,397.0732,424.7607,469.4714,460.0063,484.7881,500.3896,441.6035,440.6228,474.0551,487.2782,507.088,500.3114,511.3244,501.4082,490.333,493.0031,481.5023,482.8731,483.373,502.0049,504.2174,504.58,504.7185,508.1181,506.6028,501.5253,500.7304,507.5337,491.9571,488.7884,478.2711,487.6377,505.279,495.3285,485.2033,479.0745,478.1633,479.944,474.8658,470.7781,475.2838,478.8701,489.097,483.046,464.7034,456.2335,451.0202,460.0436,472.0386,480.5694,480.3847,474.2738,487.5466,490.8855,488.508,485.1583,477.8947,469.1695,490.4321,492.3258,494.5651,506.0744,507.7606,495.5346,494.707,495.5692,494.7171,493.5217,502.4147,512.9511,518.5211,521.7984,533.6304,541.0129,535.6948,537.7291,538.0164,543.0078,551.3431,550.7139,548.1832,550.8629,565.2908,570.116,600.043,609.919,622.5339,655.3655,627.6108,624.3291,653.6248,645.0834,656.104,658.5252,663.048,680.5245,680.1028,667.2041,672.3016,670.4966,655.9455,646.0673,636.7335,640.9108,648.0835,645.7214,655.23,649.5928,638.3799,644.343,662.8593,659.6883,684.4285,646.9705,619.2768,622.2177,642.1234,658.4649,667.7265,650.4669,657.7928,636.8207
458.3242,440.3239,435.7318,422.0153,428.0888,426.9698,412.5299,417.5851,458.072,448.0748,451.6819,461.9333,435.914,437.0204,464.1446,482.7997,494.5551,499.1382,514.1376,508.9292,505.2647,512.6561,501.4082,474.5534,466.1518,478.8598,491.1759,495.7722,494.7718,498.9294,495.1765,496.4319,494.3235,500.271,493.4464,485.723,473.9989,483.0016,494.4996,491.5363,488.7131,486.1857,478.8416,491.6731,498.9277,494.4793,492.9095,491.1398,497.436,485.9406,469.298,457.9302,450.1681,458.8438,471.3499,471.367,472.8004,471.6955,486.3977,492.1568,491.0616,486.9107,480.7909,482.2062,495.8591,496.0145,500.963,510.2182,504.5627,496.9855,498.7592,496.83,497.1847,500.5389,508.152,511.755,523.1765,527.3139,535.9246,534.2079,535.4651,537.3604,537.1713,538.7652,547.2261,552.8431,556.4745,561.4582,566.6113,561.7724,589.0797,595.4969,612.3135,635.2064,612.5466,619.1752,639.3972,644.961,665.4662,662.8493,652.307,662.9554,660.9199,654.1488,654.2547,649.0824,646.7396,646.4215,636.4305,632.8713,621.7776,610.5601,620.8683,618.3792,618.1559,635.6936,650.496,659.5071,683.7079,663.8255,657.9108,647.4127,656.5792,661.4435,669.1571,658.2456,669.8942,653.8799
417.9178,413.783,439.6609,443.1593,439.9713,439.5673,450.5491,427.9008,411.2028,405.0271,416.6841,439.0219,448.7552,449.3872,458.7909,478.6941,479.5006,503.9882,516.9003,503.5958,499.719,505.616,501.025,484.2465,476.75,474.0879,485.6599,492.3106,490.9303,495.9591,498.1406,495.8326,496.9284,493.2162,494.4225,484.477,475.6088,489.3861,500.3119,498.2391,491.3023,485.192,484.6215,494.5662,504.2592,497.1633,495.1613,490.347,499.4154,499.8903,488.8984,487.3122,485.8307,480.714,477.153,476.5803,478.8644,482.3003,488.506,491.2077,491.2144,491.1761,491.147,497.0915,496.6947,498.3893,500.5759,499.9453,493.4863,495.1688,490.7937,490.3318,496.0642,498.3872,496.6514,499.5935,510.2977,514.2853,519.0773,518.9945,530.4403,526.3232,531.7889,536.1519,540.2423,549.501,547.3588,554.8457,558.558,550.59,569.6406,596.1978,631.5735,648.7277,640.0581,626.2318,632.3162,634.3589,655.5264,663.2314,653.5469,655.5468,655.5992,657.3775,657.1889,647.2408,652.1596,654.4786,643.4445,649.6219,640.2019,636.6984,636.3128,637.3836,642.3958,650.1738,658.3457,665.8155,672.4789,679.4398,682.7623,676.1371,670.08,673.1611,666.2104,663.6125,663.6901,667.7742
403.629,398.0951,438.7367,454.8253,457.6702,472.7052,474.7238,466.5646,428.5395,424.9571,442.8268,458.8615,496.0324,504.925,488.0927,493.8386,478.3631,497.7801,512.7097,490.599,481.6626,494.8732,503.8507,477.8972,489.3246,494.7377,493.9299,492.1942,493.7279,493.8872,506.1994,498.3177,496.0288,489.2502,494.5565,487.7478,479.7354,485.4649,493.6433,498.2468,491.8955,480.2542,489.8379,495.5249,499.4189,494.4482,495.8539,492.2059,498.8158,502.8735,494.3007,500.8894,495.9148,493.2342,483.0724,476.859,461.5739,455.6961,458.4666,478.6355,490.498,491.3035,488.2892,491.546,496.0029,498.2385,493.6896,499.2411,499.9086,493.867,497.5717,500.4238,490.0106,479.2988,489.1017,500.4965,511.5779,520.5838,522.7944,524.6973,537.8431,534.1136,540.9939,548.4534,545.8234,543.5331,538.9905,547.7637,547.1986,545.6125,556.2695,588.1801,635.3819,656.7329,664.2201,643.9581,652.6748,646.5349,664.8797,678.9299,675.3225,670.5029,669.4055,668.5876,678.8064,676.2693,682.845,682.928,664.01,671.6651,667.2629,673.8206,683.9835,686.4459,684.4908,676.6702,678.2198,675.0184,671.9056,672.8217,681.1425,677.3814,674.4717,679.4097,671.8823,660.3098,663.7765,668.1653
402.1993,385.9908,401.4886,418.4319,430.9498,456.9735,465.0246,462.6768,452.2595,453.9136,471.656,490.1264,529.8599,542.7148,517.8909,510.6148,497.8218,494.1457,502.6181,489.3721,483.1882,483.1599,485.0161,467.0374,476.5208,489.4321,489.3716,482.7738,487.6524,487.765,494.391,495.033,485.6003,486.2085,484.4343,484.2095,481.3034,477.7304,484.6835,489.6744,486.0607,476.6796,484.8675,479.5625,477.9761,482.8168,490.0536,494.2752,496.781,493.8866,484.4786,483.3761,457.365,455.6082,448.7589,440.7029,426.9923,412.1348,402.5465,430.4792,461.8538,475.2065,475.7556,479.2485,492.217,496.3233,493.4935,504.9093,497.2101,488.1018,507.2512,490.4832,478.5096,473.416,484.3345,507.9132,531.9009,539.5355,535.7908,529.1117,546.3942,556.6018,559.0565,555.6829,552.4315,543.8784,556.7059,564.5083,559.4726,556.8975,559.8407,586.4562,645.7451,684.6872,691.3067,687.5145,679.4185,681.6966,692.7136,698.6422,688.1626,691.3086,688.4963,680.8475,696.9272,699.4797,710.5488,713.7313,702.0409,706.1749,704.3524,704.3477,708.1879,704.1125,699.0854,700.3589,699.7935,691.4824,697.3574,687.7,702.4118,702.8907,691.5588,702.6606,693.4735,686.4547,689.7617,689.8476
442.0183,427.1586,418.8294,430.6381,442.0507,460.4755,462.9155,461.4958,469.9395,474.8366,494.891,516.144,517.9951,512.824,506.1353,506.364,502.8462,494.8017,490.1451,484.3289,485.3395,482.7896,478.6041,478.5154,469.7295,473.1898,472.0362,471.9214,482.9406,481.9711,472.304,474.1608,454.4309,456.8931,454.6133,465.4543,473.3152,477.3965,479.365,481.0319,480.5982,476.8993,475.9406,468.8443,466.6035,474.2718,480.8203,482.7462,481.6692,478.5572,469.662,462.068,443.0982,439.8565,443.9518,448.3728,437.885,419.7547,409.5176,426.8363,447.4854,467.9889,478.0679,480.1298,485.9828,491.6656,493.2572,495.6399,480.1372,480.7788,502.216,468.2744,462.4276,461.9393,463.7709,503.5693,531.5734,534.4321,529.4076,520.5724,522.817,538.7721,548.4699,552.8585,556.1401,547.7914,552.5255,560.898,573.8024,587.0174,602.1155,625.8687,666.5345,709.1111,708.586,704.3961,678.6666,686.1223,691.3516,684.5331,659.0694,662.0394,654.1281,652.4797,666.2189,654.8203,655.9904,639.5982,639.1547,657.0172,671.9271,687.2301,676.2564,666.5294,660.3903,664.2605,670.3527,659.6066,665.8299,671.1196,680.5959,679.6527,674.9985,684.942,674.9732,692.4325,688.3023,693.7731
486.578,474.5358,460.0707,468.5646,467.7029,464.5044,470.4204,490.6697,503.2737,506.429,513.4814,510.5627,496.9259,484.8635,486.4853,499.2295,498.214,492.2751,489.7787,480.1099,479.7654,491.1002,493.3924,482.7934,472.4688,471.4073,466.7435,476.4514,482.2875,475.8795,462.1381,459.1805,440.0933,432.5605,440.7968,453.3279,462.4883,471.0679,469.4158,471.4701,468.388,461.86,457.3639,462.5844,462.4371,466.4628,468.3845,465.4013,459.9157,460.4122,457.9621,456.346,457.004,459.794,474.9233,481.0471,461.9678,446.8768,455.1456,468.2933,465.0571,467.6413,468.5922,470.0782,468.4292,470.2121,472.7741,474.965,471.4302,477.2311,499.854,480.1068,466.677,458.0254,460.6734,498.0163,519.3186,529.1086,530.6505,525.5752,512.2504,526.6601,545.5112,556.5506,554.7473,546.6823,535.944,552.1125,586.4541,613.0797,617.7169,614.2581,626.0827,656.9646,657.2518,646.8176,628.4842,635.8472,647.3166,633.6471,602.7124,600.9392,590.5479,600.7081,594.9039,568.5038,560.0649,524.3962,534.5115,562.045,586.2903,621.0084,614.71,605.3914,598.0953,597.6337,607.0601,601.8535,603.6521,619.5222,626.3531,616.4832,630.6991,629.5248,627.0682,652.8999,656.898,656.8986
490.3019,493.9731,499.191,495.0952,467.1989,452.0883,485.9649,519.7292,520.4212,514.1988,508.832,505.1518,492.7812,482.4073,485.9712,498.3761,494.4021,486.3495,490.5278,485.4221,482.795,486.352,488.3046,484.2991,475.6652,472.2355,472.8997,486.3282,474.8233,470.0221,468.6326,468.0448,467.1559,446.7607,459.2299,463.8895,465.6826,465.2851,456.6859,453.8264,446.2521,435.2298,441.5786,446.7971,444.0206,446.6031,453.6095,456.645,450.3962,455.8954,455.4827,459.889,461.1417,459.5194,468.6255,469.7439,463.2224,461.1166,474.4775,473.3709,455.88,440.8126,430.5648,434.8521,434.4774,432.3562,435.2614,445.0912,455.7264,462.5491,483.4769,487.8255,482.2009,476.8573,466.8649,483.2619,497.1888,512.1545,524.8063,528.1257,528.3625,548.2808,566.7068,551.8995,534.6789,535.2581,534.4308,563.5571,621.3556,626.8099,572.2704,529.0336,544.2548,560.1713,566.3936,565.7859,561.6738,567.692,587.2877,583.0961,564.003,575.422,566.8072,582.6326,551.0513,526.6818,524.4985,493.3937,509.7628,538.2264,560.7823,591.6144,592.4119,587.4007,579.9346,583.611,586.7849,583.2661,589.9625,595.3551,592.5526,592.3113,604.9188,607.3748,600.6902,625.8418,622.1457,614.7035
