0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
539.7127,523.3937,528.092,522.7339,517.3273,512.8066,540.6595,555.8087,536.3016,531.1497,527.7648,531.8791,488.1143,500.4828,513.9893,520.3752,499.0414,510.7398,527.2985,484.3138,440.7528,425.3388,480.3842,487.8792,479.1343,402.8535,325.8225,364.3282,365.1715,363.199,370.4136,395.1632,444.8112,486.4295,486.5173,504.4731,502.6179,418.0913,397.3693,463.6037,478.4757,454.2849,451.515,451.7864,451.6935,479.2829,481.1972,464.4962,448.8945,442.2844,440.2238,439.9176,456.1082,467.3799,473.0469,464.5021,442.8036,417.2832,427.9783,429.8521,442.5702,459.9618,470.8047,440.5176,451.5907,443.0444,429.4234,443.7183,457.5865,442.9599,450.5083,460.2391,453.9132,458.9129,460.5527,462.1001,470.293,467.6155,467.6417,463.8047,462.1869,481.3906,414.0662,458.0102,445.5809,447.9124,470.3562,488.6306,473.8831,404.3871,334.4393,276.092,292.4063,416.214,493.4672,458.0753,461.8455,517.8853,483.7115,482.5053,472.3417,459.1317,474.0693,457.8101,431.9853,467.0158,486.0383,484.6078,456.0818,444.6786,454.0321,476.8124,494.4777,475.4005,462.5422,469.9627,479.6785,460.3242,451.7971,466.3391,472.9106,474.8501,495.0268,485.1195,464.8053,449.9797,452.4879,475.844
538.1074,514.1827,528.3578,519.6863,510.7664,497.3674,537.4232,521.8644,522.2778,521.8021,521.4124,516.3784,479.8846,499.2261,515.9766,527.8456,498.6393,435.9847,513.862,463.265,405.4588,379.8998,482.6686,495.5524,519.6003,487.3486,334.0112,327.9434,337.7584,336.4388,362.3332,447.5933,517.7739,517.1656,505.1147,506.4989,504.7312,426.6582,412.0703,483.675,487.5592,471.5062,456.0441,485.2318,507.7611,507.4061,492.9963,464.1574,452.1846,458.3971,468.0609,466.1794,469.1167,471.093,470.3103,482.6584,470.5528,458.2187,469.0801,471.7594,472.2646,473.3555,482.3937,469.9968,472.9738,477.3221,481.2283,507.2263,487.002,477.6058,475.5958,474.0782,494.1684,515.7057,518.3984,520.5135,467.6688,478.6277,467.4142,470.3614,473.2399,471.1876,435.5453,494.5508,491.522,420.6869,465.4636,501.9012,491.7814,459.3161,413.9548,375.7688,387.5032,486.9502,571.7394,549.5964,531.2269,505.0463,463.8083,477.2958,468.033,442.9275,438.0324,405.1907,431.957,458.4015,442.8839,454.2166,483.496,485.193,478.7169,503.275,499.0581,463.4593,462.2661,467.8559,453.0359,426.9653,467.8858,494.9627,500.5218,517.3002,498.8773,472.805,461.4467,454.2129,454.8019,469.8296
520.6093,497.5054,496.2361,490.5942,485.0907,487.2269,514.1631,469.2989,495.9078,494.9365,494.0504,491.2165,473.4337,487.4818,497.1273,506.222,496.4303,441.4942,473.4418,445.5242,404.0629,378.6552,486.1893,486.1149,496.7555,517.498,463.4109,360.0677,343.5474,359.3348,413.7466,488.893,511.4619,521.4341,497.485,492.718,486.9769,429.0145,431.5615,488.202,473.7222,477.8246,472.3266,500.4749,523.6607,508.3904,503.6162,491.0229,492.1346,502.0069,508.706,498.7793,486.2483,492.1832,505.1757,492.2162,500.2608,483.6607,477.9567,511.0307,501.5159,477.7085,507.5888,487.9003,485.9586,504.671,525.936,501.432,479.5366,470.3995,471.0162,472.3768,523.4382,516.2601,487.979,459.1845,416.4262,453.9825,496.9551,514.7027,529.4848,506.3542,507.4044,530.0861,482.1825,440.548,464.5696,486.1662,494.9185,497.5169,484.2707,474.5509,465.2351,430.5336,444.6753,467.8797,460.2809,418.5341,462.0602,475.4637,468.1439,449.0755,423.4653,360.8889,432.0286,493.6837,470.3553,464.2469,458.3481,450.2433,470.8604,506.0634,478.8038,417.5705,421.0735,446.8258,412.0063,394.0732,451.8027,481.521,490.2685,505.7432,485.5587,455.5897,448.0456,448.9725,462.9067,460.5081
538.3173,530.7133,509.6279,512.2636,514.3001,489.2857,506.0754,461.5003,522.6796,517.6483,517.8923,555.9355,536.9648,501.3456,496.3974,497.2144,518.4166,515.6268,531.0486,503.3757,462.1845,429.6571,516.2819,517.4655,518.9993,536.6437,561.7062,528.9581,505.2561,503.7534,522.379,529.9721,486.6317,467.18,456.5393,463.5953,458.2646,417.7008,429.0129,462.4196,438.1624,427.9939,478.8841,514.2014,502.9794,491.2818,498.2681,515.3214,512.2031,507.7228,508.9283,508.5682,511.0025,523.3836,539.475,495.7321,507.8686,514.2153,510.4012,518.1563,500.8042,475.642,512.1338,479.0337,496.1116,524.7587,553.1388,518.6008,540.1556,534.8465,523.1088,511.123,506.2092,456.2517,446.0909,437.0753,459.2624,497.0491,575.6624,524.6718,471.7517,408.7053,513.2037,541.2254,478.6981,448.071,467.3414,481.8017,486.4838,553.0192,594.7593,632.9786,604.507,412.7628,327.8996,412.0807,456.0771,430.4603,466.1931,481.2574,498.9013,491.0731,432.7453,391.6055,439.9743,523.652,491.6804,478.5248,460.5052,446.0209,477.0308,505.7631,495.5413,394.4993,365.1672,444.2203,441.0249,438.6301,470.4229,467.654,472.7662,492.9574,486.2559,472.5922,471.8232,475.3271,458.1713,484.1942
555.9581,554.4401,520.1512,540.5878,559.928,526.1947,525.8781,466.2396,557.9611,545.749,538.9902,572.257,557.0079,541.757,530.3149,524.4674,538.5118,535.7666,571.752,554.9286,521.6384,465.7103,490.138,499.3983,518.1443,546.3929,545.8862,540.3081,523.8796,511.503,516.1179,524.4034,500.2697,484.911,475.6944,474.2421,469.7747,452.6856,479.1745,511.8709,493.5449,456.1195,467.8421,481.5627,467.172,465.0268,491.7,519.0396,498.4843,496.3718,517.3771,523.3074,517.0601,515.5914,517.2504,512.7526,515.7921,508.2577,504.6524,505.1942,489.6994,469.6815,502.622,478.0347,483.2983,512.4736,544.3067,563.4869,579.6339,548.9509,521.3136,494.3615,454.0302,451.2458,445.4478,439.6525,520.1343,521.1556,462.4382,373.7599,289.0159,269.9934,390.4731,473.3795,492.5963,459.6456,442.8327,426.6548,423.376,462.6823,493.207,544.1971,587.0677,380.4694,287.8571,355.4768,419.4206,461.4581,473.2998,484.1377,525.8193,530.255,431.5892,453.1995,506.2983,542.6292,466.0456,454.2552,507.7111,519.6884,509.8946,498.3988,483.3448,399.9094,374.7262,455.7619,478.4451,479.9448,495.4046,478.357,481.8944,510.7804,509.8334,493.6548,493.0353,499.7702,479.8413,487.9076
530.2917,508.8913,471.4839,513.1216,553.4396,526.8774,514.7446,424.9158,511.3978,509.9852,513.038,543.0859,502.0743,532.3274,533.8635,533.3388,515.2712,485.7685,533.0466,537.8038,529.0646,490.7834,490.7636,490.9306,502.7018,521.2962,503.4518,513.015,519.0298,497.8719,507.4399,527.8502,507.1324,503.171,487.1319,482.623,473.859,461.5038,480.6474,508.7863,514.1125,495.3768,463.0701,455.3265,453.9611,446.5779,469.4711,480.7743,476.6851,494.3673,522.6603,503.2271,492.4629,500.6681,510.2652,516.0175,500.6869,494.7063,488.6731,465.3746,462.982,467.6105,516.2513,463.8172,558.3366,582.5753,588.8934,534.4861,469.734,407.5733,419.7663,438.4069,451.728,489.7245,495.6356,500.7242,540.8397,436.1111,319.9907,297.9865,275.2271,248.7052,302.7009,443.2635,511.9232,474.6538,429.1635,398.0352,429.0706,416.2578,429.3525,460.4878,490.7184,348.1363,356.3483,418.0466,460.0599,451.5933,450.681,473.9117,510.3123,500.069,410.3651,452.7298,556.0178,576.6195,497.7957,469.6765,509.457,527.4197,516.7953,517.1657,513.9242,456.0116,436.9796,485.0662,504.6032,504.2113,505.827,483.6849,477.8721,492.4396,513.7195,511.4019,507.7554,510.6943,550.8521,514.8354
457.4917,428.1577,444.0572,465.4786,486.3052,480.6574,450.4492,407.7981,463.0237,487.4661,508.1609,491.1373,446.5636,496.2779,514.917,529.7902,502.2997,413.2788,484.0757,484.8996,480.5318,470.7546,484.8483,476.3169,476.5705,464.8261,421.2495,467.7741,490.6661,463.4778,453.5981,474.4852,515.5911,525.5389,485.397,482.6333,476.0952,467.4801,482.5736,504.7608,511.6573,495.4068,474.7002,465.3537,452.5361,438.6938,447.8745,455.7713,457.1103,465.9729,477.606,476.8463,475.5867,483.9132,495.3016,502.6258,485.5296,480.5376,475.2928,446.3219,453.7476,472.9489,468.6336,375.8691,486.2258,488.4698,464.5421,342.322,297.3911,317.8597,372.9129,430.4866,459.019,524.9919,520.1998,513.4729,490.7349,431.13,339.1001,329.6578,320.8719,323.3858,357.2891,426.6501,474.962,422.2363,396.9927,387.7369,442.7439,424.5628,428.5938,468.1776,548.4138,407.6251,461.1482,507.4553,532.06,502.264,483.9828,492.9049,503.5093,490.5363,461.4052,532.1164,602.0035,574.1005,563.3746,543.1837,531.7597,529.2244,507.201,500.2648,480.274,477.1261,497.5498,501.6633,512.1697,495.6625,490.0535,496.8394,483.3112,462.1496,478.1122,480.4525,467.625,456.3654,510.7457,494.6588
442.3667,401.378,503.0201,481.6453,460.572,469.0218,405.7761,415.2194,441.4681,470.9122,495.9793,481.0328,457.1529,499.383,509.785,520.1314,510.8472,439.2812,453.4461,455.6444,454.663,450.8419,458.6813,440.7849,432.6842,435.3851,427.1122,446.2731,443.1132,430.9904,421.1942,427.5634,482.7825,510.4031,468.6198,466.6854,478.9983,493.7901,494.4438,507.6438,531.3531,504.0044,484.4156,481.1679,463.9736,454.3623,441.4148,457.4648,435.2907,436.365,471.3452,483.3289,476.3134,474.884,477.5485,470.8981,477.9264,468.9987,463.4949,476.9743,474.2041,465.6956,329.7516,303.4847,362.0577,352.1292,328.4511,236.0212,283.6381,355.062,419.1437,482.5335,533.1294,552.4609,516.0248,478.1694,455.8832,443.5229,387.6194,418.05,441.7151,389.6019,491.3069,476.0743,453.7851,378.0926,386.507,402.0593,437.6682,411.5421,440.9627,486.8098,556.1661,508.6967,479.2739,507.1696,527.0235,521.6445,506.6093,497.0703,495.7993,478.6389,450.1172,520.0347,550.3162,510.6934,523.5051,530.0229,516.0421,495.879,486.0793,473.0772,455.0879,476.0273,495.3347,479.8343,455.8228,452.9666,470.3435,471.2837,453.3856,430.3398,439.6465,441.6013,428.6804,415.1017,407.2035,428.2825
469.7949,410.4506,525.0033,483.1086,442.1583,464.415,451.6397,477.8862,460.4749,484.1805,507.4126,519.455,485.7794,497.3481,486.2088,473.7737,460.0207,470.0807,482.4258,466.4591,453.9992,464.8069,491.7051,464.7611,451.9598,457.4016,442.7158,455.3616,455.9493,447.2304,435.5732,437.9413,453.9573,446.9338,440.0583,432.6208,443.5145,453.146,468.1133,491.8792,491.3968,451.4735,453.8667,456.7291,444.1787,460.586,457.0608,463.0758,421.5001,440.9655,517.5419,493.0481,464.7806,462.1233,460.6414,441.6867,473.1168,469.4454,472.5461,505.5963,482.1165,441.3033,271.5447,302.7386,323.391,313.4216,300.1279,323.312,333.5243,442.8581,490.8999,532.6942,559.7426,519.5064,464.2612,408.8853,489.0345,467.8129,518.3712,609.5529,686.1108,576.541,572.3335,510.54,505.8524,380.3397,418.4058,443.9483,421.5319,468.2383,500.938,523.3144,523.3858,535.9119,469.4592,489.7208,504.9055,500.4491,481.7247,467.512,476.0941,481.9923,448.8307,493.0627,493.0126,455.5084,456.1767,467.299,466.6448,449.6278,449.5202,450.2825,461.5194,483.8498,492.2932,487.1017,467.8859,471.1163,470.152,457.332,441.618,420.3156,433.833,440.4688,456.6388,484.5806,424.5705,426.9094
503.2896,419.7015,438.9174,442.851,446.8252,457.0576,514.1829,540.8887,494.6821,487.5875,480.4721,476.0938,492.9323,502.4992,487.8588,475.4626,468.426,450.5584,475.6041,472.1844,461.0426,451.5409,493.1575,466.1777,457.0157,471.3105,451.3808,449.4242,442.5172,426.672,418.0421,425.2431,442.2531,452.7324,444.5249,433.8529,454.0424,455.07,459.9265,492.8695,483.478,445.0215,437.3211,447.6452,450.2484,465.8287,458.4406,456.3422,435.7138,454.367,506.905,479.7621,457.3064,456.6587,456.0057,446.9743,462.5767,458.5357,458.1976,482.1096,435.039,366.8019,244.6824,358.8113,402.1194,408.298,412.1667,444.9487,486.806,592.5008,582.0186,560.8532,519.1441,449.8347,433.6128,418.9855,518.131,540.2361,613.7744,598.7034,585.1982,589.9808,559.1225,491.4075,516.5778,418.7437,459.8726,483.8285,444.3297,507.5686,540.1554,538.0245,458.3052,513.2288,504.7951,478.9983,465.7586,476.102,467.9227,458.2924,476.3273,505.6337,486.334,502.2785,478.2476,441.4785,427.6423,435.9167,461.1286,459.9928,444.8549,454.0305,482.0096,480.2473,474.7542,485.2052,530.9238,524.6539,484.2524,471.8484,461.7881,449.0501,451.9518,436.482,455.64,499.2808,465.9127,463.9027
