0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.4879,502.7489,508.5617,471.4707,410.6144,381.3601,384.9368,442.8219,488.4344,493.9528,494.7869,494.7819,487.7093,491.0764,491.1496,485.8215,494.1237,495.5022,487.9572,495.0816,476.9644,485.314,434.7252,473.9149,497.0632,495.6894,504.1568,512.5213,505.4074,502.2006,495.52,503.5338,491.7743,486.6459,506.9483,519.5853,530.7087,513.9382,499.3515,509.6725,505.5863,499.504,497.6106,515.1843,506.1001,494.558,503.9812,508.9221,509.7405,512.0264,507.6636,500.9607,479.8518,481.2296,491.5584,495.2532,509.1635,509.6498,498.6301,485.4428,479.3987,478.9733,482.4868,503.8498,498.2725,495.204,497.0247,495.1212,502.0663,503.4531,494.516,495.4775,498.6391,508.5244,501.9395,502.3414,507.6115,500.4803,496.1823,483.2227,512.1357,540.4254,507.9133,497.2476,486.7726,489.8719,501.4911,492.6098,499.8175,478.2894,482.4548,485.0122,480.0041,466.5605,451.3875,465.538,471.8427,472.096,452.661,453.5749,473.0167,469.0485,476.4696,498.0618,496.3887,478.8189,470.9569,470.9589,475.8016,462.4598,446.913,449.907,447.1767,459.5505,467.9757,447.2551,444.2408,448.5982,459.6606,459.0692,462.9803,463.6374,455.114,447.7411,458.9506,485.8878,459.9074,461.5193
495.6448,508.9257,508.2003,434.3983,371.0296,413.3551,414.2668,413.8159,480.5471,490.2018,494.6764,495.3245,482.3653,488.2025,490.64,485.2617,487.9362,494.6434,506.5374,489.2861,474.357,487.0161,450.2551,485.7557,493.8889,482.529,496.9004,511.1673,509.7172,514.6716,503.1102,507.4267,503.0492,500.9452,512.0424,517.1373,521.1556,512.2072,499.8618,503.2243,509.1573,499.5534,511.1833,507.7848,505.5512,505.1137,508.612,505.9503,504.5258,506.5709,506.2521,500.2422,478.4377,481.2251,483.2277,485.9867,505.3551,504.9233,497.8176,491.988,492.5719,489.3344,488.0692,505.9258,503.221,508.0288,507.2499,501.3364,493.1456,500.4682,498.0078,497.1032,495.3004,491.9397,501.2932,506.8256,510.7275,500.8674,495.4274,496.8517,524.3165,551.0712,508.5619,501.5129,494.7734,496.2054,497.336,491.1666,482.457,481.2661,486.9577,480.0131,478.6238,471.0128,461.4482,468.4298,463.9271,459.8641,470.0157,470.4464,480.4117,471.8304,475.7759,501.5613,503.4094,476.9883,464.5162,468.4308,473.0738,460.4169,450.5765,461.671,459.197,457.7946,464.8571,455.4329,450.8538,447.9653,455.2543,470.1099,470.6496,473.6033,473.166,449.589,452.5349,480.2082,453.688,462.0588
503.4237,509.6652,511.5421,446.9271,400.4207,454.9698,437.5705,405.3986,487.7017,499.7106,498.4374,503.7478,501.0608,495.2722,490.0003,489.4368,493.4265,482.945,499.1371,495.4002,482.4762,495.4788,495.3297,490.9084,497.376,496.2396,499.5883,502.9659,510.6701,512.7623,508.6973,506.5362,497.4018,503.471,509.7534,513.0352,515.9102,512.6262,516.0392,508.3076,513.4289,506.1757,503.0515,496.371,498.8329,502.7006,511.9018,513.517,509.9778,506.9056,505.5753,502.5468,487.6723,489.5147,476.5323,474.2648,497.1997,497.8595,496.7737,493.2397,488.4706,485.2892,490.5303,508.3971,514.2211,510.0299,496.9691,503.8955,505.2932,505.002,495.5968,496.1367,495.2171,489.6504,495.2114,502.5117,501.1503,507.9649,505.6288,491.8637,513.484,534.6284,509.3457,503.5204,497.865,498.6559,498.5005,497.4059,477.7132,483.7399,493.0077,477.9565,485.4638,482.9315,476.5041,470.8536,464.0011,464.8107,488.9024,481.4789,474.6458,474.7813,486.9593,499.4448,506.6,489.9878,473.6229,470.8554,472.3611,479.8506,471.3125,463.4801,469.1498,469.9594,468.7595,454.2552,444.5598,447.175,463.3755,463.6204,468.6147,477.8233,482.0036,452.1426,465.6121,485.2536,464.9702,469.0722
506.9765,514.3616,517.7586,479.0078,434.6085,435.8077,434.3498,457.2321,497.408,490.6123,490.7534,496.781,500.8916,489.5628,478.7807,475.7051,487.5978,479.8704,475.1035,495.2762,497.1588,504.0606,532.2369,504.013,493.9341,495.2065,498.3153,501.5125,518.01,512.5958,509.344,496.252,495.8606,497.4395,504.6026,506.8316,508.2625,492.5452,507.3117,494.9151,495.7529,488.4208,497.297,497.4362,502.5886,513.496,514.1483,507.2602,503.4431,502.1172,506.1386,506.7885,492.0486,497.7201,484.104,472.6294,495.4995,503.5141,505.4384,502.0063,493.7264,489.6279,491.4395,500.5229,505.9894,503.822,497.3138,502.615,496.7157,496.7529,499.337,495.1823,490.0434,484.5378,497.1292,491.1493,504.1086,506.927,504.0026,486.278,494.5879,502.8979,511.2159,513.4427,515.6164,493.5643,489.4614,487.4906,487.8282,474.0369,481.8794,485.7686,477.0919,480.0612,486.4688,481.6128,460.7221,462.0343,494.7479,491.4848,482.6955,474.9687,479.0616,497.9716,510.4545,498.0458,480.5633,469.429,466.8659,481.1293,478.5664,466.833,469.9324,470.0427,469.5368,460.3539,453.1877,455.6188,473.183,481.3619,480.0959,479.8441,475.5919,456.4081,461.4709,490.9595,466.1696,453.8709
505.8267,512.7894,522.3121,525.7147,507.8217,471.796,476.1482,511.3104,498.059,492.4798,498.4996,492.1722,488.6718,489.5701,488.067,484.3261,493.6616,486.7111,469.8607,488.7284,488.3103,495.7874,508.3827,475.0409,484.3977,497.7453,495.3147,493.1068,524.4166,504.7899,482.7697,494.5967,491.5872,489.9984,500.2862,494.9908,487.2717,497.3923,506.9417,504.3401,493.6552,484.4319,499.3052,502.5557,506.9287,507.014,509.4697,516.1352,513.4944,505.0051,501.8991,508.0957,511.0263,513.3069,482.4492,465.0055,486.6425,495.5541,501.812,497.7145,488.4553,486.071,485.6333,500.8226,503.9419,497.1707,491.6047,505.8747,508.7444,499.5079,506.2057,501.0279,495.0065,487.4835,493.3671,503.5547,498.7863,499.6136,491.0352,496.7293,493.5379,490.4241,494.8868,504.1234,513.4015,490.6439,502.9097,504.9504,492.3881,464.751,487.337,490.5623,480.7963,479.4962,480.6777,479.1136,462.8626,465.6703,482.9826,485.5726,483.8398,475.8693,480.4363,490.4937,497.6691,497.9024,489.3713,477.8163,472.4778,476.7215,476.8711,472.0321,469.1537,471.8672,467.2242,449.044,451.0278,461.4216,477.9834,478.2411,483.5356,486.528,475.9285,452.6734,468.3234,498.7244,456.5225,448.528
507.167,512.8755,512.0962,520.9417,525.7966,508.8989,508.6482,515.0204,495.7695,488.6704,488.7768,485.464,489.0548,489.291,488.8642,486.0999,487.4665,499.8554,483.3952,496.9588,504.7223,511.2521,494.696,478.314,479.4933,497.6124,504.1553,510.7369,523.1379,502.2123,484.1291,493.5283,497.0591,489.1794,505.8721,486.2054,460.9092,493.9823,503.2101,498.1035,487.2235,476.286,510.8873,506.3106,503.2591,504.2227,510.4949,508.7995,504.4895,502.3813,501.3733,511.3583,516.3636,507.9421,480.9115,476.2534,492.9087,497.5303,508.1217,507.9499,499.4294,495.6822,499.8733,512.3349,495.5993,492.6622,503.1399,509.9012,504.6167,495.5428,510.331,503.3481,495.5433,487.7857,498.9643,504.2409,507.3005,494.053,500.2274,490.9039,494.9975,498.8846,482.634,495.8681,509.3595,505.0588,507.4232,502.8351,487.6984,479.9026,485.6093,484.5101,472.3391,472.6812,476.5847,472.5243,472.5891,470.6694,443.189,465.3938,482.978,472.6985,475.6554,491.9521,505.1687,503.418,490.4358,475.5712,473.9815,473.9976,467.2546,467.7856,467.3441,466.7278,464.2395,455.961,460.3524,466.6267,473.6388,476.7509,483.2491,485.8123,473.3784,457.2249,474.0349,485.2989,456.7881,452.3357
498.3777,506.9964,511.8063,501.3907,499.236,514.6627,513.2628,500.459,504.4724,500.5144,498.9401,491.0474,479.4985,494.3676,505.1122,502.7714,498.9326,503.4689,517.1018,492.0169,492.0588,505.7432,494.6275,472.9893,469.3692,501.9102,506.5871,511.2833,518.8663,502.2858,481.0776,500.605,493.217,483.0353,494.96,464.114,426.7811,493.5846,514.4863,502.1604,493.4586,499.9243,513.7092,505.9599,504.2899,504.5229,508.4625,511.5264,508.6989,503.5815,502.8481,510.1767,520.9157,514.8472,484.6489,480.4167,492.9109,491.3471,496.8223,494.5189,489.5336,494.2882,495.3768,496.0034,501.3402,506.9366,503.9288,510.326,504.5361,499.8829,503.1567,496.5352,492.8913,498.5825,487.5124,507.1559,501.6491,499.1797,494.4955,503.4162,500.586,497.2862,448.1652,478.4808,509.49,509.2135,518.6641,512.5956,488.149,487.2705,489.308,490.9347,485.5739,481.1308,477.2794,480.0653,476.4303,470.8949,431.9977,464.4757,485.3286,475.7151,471.6959,480.6305,490.9536,487.5609,481.9053,481.0034,477.0607,476.1951,472.5737,464.7375,459.1377,462.1797,466.6872,455.0729,454.1081,459.9641,474.3196,478.3029,477.3386,477.2058,475.0511,464.473,468.1684,474.1703,455.1086,454.0008
510.0809,509.5602,508.594,501.8545,500.7851,507.6966,505.7448,498.6864,500.0259,492.5952,489.2009,494.1057,494.3239,495.6446,496.6647,496.429,493.5374,491.7521,510.9673,502.2169,497.1068,511.7599,510.8627,486.4747,481.0965,504.2339,512.3435,520.3718,516.1546,513.2294,488.6067,507.4778,498.7125,492.0312,495.7694,459.2449,416.7984,458.9775,496.898,490.8626,493.3044,501.1638,502.2182,497.4945,482.7272,493.7463,513.3517,510.0036,500.7184,494.4577,501.825,507.7018,515.0935,510.4997,492.25,487.4076,494.0927,497.0612,494.231,496.1703,503.1311,505.8947,498.9048,492.344,504.2513,505.5778,503.985,513.2624,510.8972,499.9213,490.3934,493.4007,497.3351,500.4491,483.426,501.3363,495.9944,497.9091,494.0553,500.7858,500.1229,498.7704,430.1477,467.9901,506.7619,500.7574,500.6742,493.7853,489.437,458.2758,466.3263,487.4556,477.9579,478.569,483.3377,481.3228,467.9723,469.4484,431.4476,454.0593,480.2999,475.6514,469.9199,476.7522,488.2618,493.1444,490.2081,484.6722,480.205,476.7207,466.1295,456.2351,454.0512,459.2686,464.5595,453.5916,446.3684,453.1285,472.5408,470.0179,476.6964,481.4572,477.7316,468.0684,472.5908,474.6243,453.7412,454.2726
514.7879,514.4253,512.9861,508.5046,507.7559,514.1975,499.7361,484.559,502.632,493.4492,493.6177,501.7898,493.3586,495.2817,498.1433,502.2717,500.1174,494.3463,492.687,492.6474,487.9454,495.7977,499.0091,477.5278,483.6945,503.7864,508.1039,512.3509,505.9666,506.2278,474.8274,504.3257,488.282,489.4137,493.7193,468.6711,439.4091,450.3648,491.0086,494.6284,491.3386,437.6731,479.9215,499.3238,479.9763,497.0489,508.1407,503.1331,501.7355,503.5403,507.7664,496.7277,499.9406,507.0438,496.6675,489.249,493.6592,491.9741,474.7008,477.7023,499.8395,499.8695,483.7929,480.5874,496.1902,499.7844,505.5113,500.2008,493.8705,489.1971,493.9198,490.0671,488.3937,489.9289,466.1386,499.0437,500.9303,484.664,479.691,507.0455,491.7556,476.2507,439.7751,472.6416,506.1134,480.2277,498.8408,493.3069,499.3891,435.9077,462.3769,483.2514,482.3703,486.7375,493.3226,488.3232,463.9575,470.2469,439.4468,460.5747,481.1892,469.0657,464.384,470.115,473.478,482.4488,485.306,478.9277,479.6408,475.7383,457.4974,451.1555,450.5642,451.3427,464.381,458.3788,444.296,446.3577,464.6475,461.5813,470.7271,475.5395,468.5082,465.2597,474.931,469.5038,461.3195,462.6296
512.1295,503.9182,511.9363,517.9846,500.1364,499.2751,488.2731,478.7355,489.7914,486.9146,485.95,498.1941,500.2492,494.286,491.7849,496.4859,496.3156,509.4225,497.8341,502.0388,496.8676,501.2504,496.8039,483.7623,491.079,484.5569,498.6284,512.6213,514.7863,514.6771,457.9507,507.5381,497.0768,499.3567,498.5878,491.0409,482.6061,465.7003,498.1941,502.1505,501.5837,388.8759,458.5872,502.6899,490.1193,495.9418,509.4488,512.5951,510.0174,506.7065,500.3575,490.6841,494.7301,500.16,497.2876,493.1941,488.0993,479.5788,466.0373,471.1888,496.445,498.5546,476.9015,478.172,502.8303,497.798,498.5514,490.9976,500.4811,494.8168,498.5348,493.9603,491.0688,488.9607,463.4653,507.8017,497.9387,485.7044,492.0229,498.4453,493.7495,488.8327,462.3503,476.3258,490.6545,478.6951,482.8975,482.0448,500.2572,421.7256,456.6159,477.9174,479.5638,485.6435,493.5056,492.0305,470.4388,471.4787,450.0305,475.3451,482.9124,470.5582,472.8325,468.2794,459.2256,470.5706,481.369,481.7905,477.978,477.5969,469.8458,459.0861,450.6307,450.2881,466.9868,459.4566,445.9763,448.1319,461.2076,448.4968,457.4019,464.0403,466.5612,472.3321,471.0418,466.0553,460.888,462.4793
