0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150.9431,224.7384,339.0464,441.9807,413.7468,602.6778,556.8004,510.6219,279.2845,318.1071,329.2579,421.5378,440.0569,453.8463,506.572,531.4252,519.4598,533.22,543.8748,516.8824,525.4611,512.717,452.4812,497.8471,572.7147,679.7234,397.4742,337.8469,469.3474,704.2242,348.196,178.3961,294.315,336.6151,335.3693,447.3171,568.929,559.9637,539.751,585.8829,540.6979,405.6402,365.8723,362.6355,285.8856,141.5064,265.5962,316.9276,160.9601,346.0144,340.8067,259.7562,174.7908,210.4308,431.1556,673.1754,614.9879,536.8957,595.2736,610.1015,612.0343,623.3057,574.1479,494.2759,398.1228,339.7596,337.8029,330.9893,292.4016,320.752,340.6588,212.6044,483.9489,482.8007,327.9562,242.5267,269.1106,234.54,320.0386,479.7599,502.5062,364.8302,367.8853,465.8929,480.8292,426.0155,331.999,367.8086,436.8946,484.6445,450.2262,438.3101,421.159,473.3645,409.7962,341.4863,313.0888,470.1192,446.0976,316.1872,260.1501,237.8759,292.8101,437.213,554.7886,543.7551,564.4801,677.8476,670.2034,533.7252,347.445,297.7789,388.6839,269.7402,184.1203,300.8156,167.4668,146.6052,313.4856,381.3791,446.0876,471.899,518.9639,494.076,490.5339,412.6871,365.5689,402.6695
254.9601,448.8542,560.9426,653.7866,519.8878,592.9632,666.7697,567.4968,306.0991,418.4499,240.9139,311.4272,391.9932,481.3012,482.734,438.502,473.5753,495.4277,477.0072,527.8664,597.9036,579.3738,444.2864,490.0918,589.0977,537.9418,337.3842,439.9425,551.0284,664.5192,291.663,147.0402,288.6681,337.0736,335.9063,474.7913,484.9598,414.6609,418.0981,477.7859,478.1628,351.4298,307.9714,388.3848,245.0887,171.9406,245.6615,319.0493,139.5665,345.5331,341.6431,311.9068,280.8521,197.6304,384.225,721.9589,654.0177,540.3525,485.7411,532.6395,566.8239,623.9401,728.1713,590.9467,358.1326,432.6643,504.3146,460.9034,353.169,348.2621,343.754,346.1575,316.2162,276.5559,240.4016,256.1273,222.5303,370.5164,445.7456,449.1198,549.7921,484.691,396.2273,499.7348,500.0873,326.1488,286.799,314.5993,299.4484,450.0134,506.3074,584.003,512.0391,459.0953,490.9793,368.0251,382.296,489.0755,608.7226,446.0439,359.6523,331.1728,333.945,459.6646,469.5188,384.9821,460.4761,592.0851,609.1132,537.371,394.8779,329.2784,320.8695,234.3749,224.8818,263.149,267.0853,235.9797,445.1453,542.8983,622.8962,624.8694,662.0618,648.4125,599.7335,582.8877,593.037,606.6476
257.5131,582.4813,598.0408,603.6615,494.926,584.7717,687.4778,484.4913,215.0123,382.9356,215.9144,245.4415,408.8567,514.0468,519.8257,430.2126,459.3332,492.5626,430.247,520.5135,635.3362,616.0898,492.5891,484.033,520.8035,481.8813,369.4751,471.4186,561.8995,629.8627,320.8472,322.8587,336.5203,349.0632,365.4553,477.2372,395.3434,337.2037,400.0388,419.8574,397.1213,300.2707,260.6648,447.881,368.1952,260.9134,517.7542,659.8143,271.7139,344.5177,340.9507,368.3445,397.3532,226.4651,417.417,672.0671,684.1539,613.2528,554.3275,589.601,604.6709,619.5244,681.2859,580.0912,375.6994,380.2026,509.6976,510.0156,277.7218,313.7876,347.8221,345.9697,391.6787,354.4659,214.5644,308.6601,349.5295,415.6774,523.2975,373.5674,409.6259,534.5685,547.9435,632.7982,549.7292,235.0893,176.1205,226.313,341.1797,575.4527,550.4042,585.5715,463.1485,524.33,548.9645,524.3261,495.8765,629.6274,762.7726,615.6202,515.5184,461.7608,457.4221,577.6106,568.087,489.4521,518.5059,521.6797,498.1764,505.7592,489.4539,542.4752,613.9896,452.0691,587.9924,797.8525,486.0649,336.4256,616.5966,748.5333,792.9258,794.3412,793.7045,793.2653,777.3577,818.0443,857.1121,859.0789
384.0967,485.1914,428.4477,375.3604,371.0108,516.2923,597.24,477.5934,275.8825,290.5274,252.141,208.7026,453.3751,609.887,606.2421,553.3535,576.86,515.7153,389.9038,443.1847,529.3317,628.1025,536.2992,650.2759,549.8475,480.1099,421.0258,425.505,543.0902,620.8033,350.9864,329.7534,336.2883,357.4289,385.2883,463.9727,427.6677,409.473,448.101,417.3463,267.9164,138.897,259.4356,412.1007,312.1507,253.9038,584.6035,953.4417,420.8495,398.8997,344.0717,338.4945,335.4766,233.177,502.7933,543.1631,560.0281,561.9985,566.0022,564.4785,528.8024,513.1125,555.3105,501.8415,324.6208,313.0175,372.3867,360.2603,219.5501,286.0238,348.8462,346.596,334.8929,231.8842,167.1099,155.2032,300.044,315.1577,433.5933,358.0317,284.9333,477.2457,571.5499,588.3511,486.6405,174.757,105.8916,175.9841,324.9676,519.3261,473.5074,425.1687,368.3173,476.5068,572.9887,594.4648,624.0887,701.2396,684.1584,504.579,397.7107,332.5249,357.8984,518.423,601.1698,578.4212,575.3876,491.7787,362.7934,365.5406,362.7114,553.7484,520.2751,439.6688,579.3699,617.2813,664.8603,595.8269,768.2052,830.4487,836.8438,820.5049,834.4897,843.7577,825.5463,811.2657,813.7064,821.5778
562.6694,351.135,313.2942,286.7361,404.3843,777.1121,687.2638,371.1907,309.385,279.3726,199.0392,320.8583,526.9329,553.9406,537.6937,557.4797,585.7881,506.3451,377.9159,351.0971,299.546,288.1378,379.3586,582.5034,547.9224,467.7967,454.8117,545.4771,605.8402,722.6621,416.8412,341.1174,335.0759,297.3743,247.7355,409.1525,457.8057,477.084,519.1402,506.2079,398.9925,261.4484,331.6794,410.307,313.4792,243.3187,483.2732,621.0132,321.2424,345.5865,341.7,298.5851,253.4377,282.3156,482.7017,394.6423,421.4954,486.2343,558.8561,649.8416,631.3047,530.0051,546.1617,571.8974,421.2098,334.1705,328.93,368.4132,218.8461,285.3344,348.2131,345.8242,176.3441,132.8157,115.8254,84.9473,199.1894,237.1464,260.1597,244.4962,244.5889,376.9172,445.3279,465.9124,408.7219,196.1437,120.5874,162.742,243.4177,398.8712,388.8235,350.185,337.8413,533.673,668.4276,686.5107,750.6423,768.3492,652.3995,467.3456,374.9754,321.2506,319.8272,434.6867,656.2999,802.5007,722.3265,473.7323,289.0813,278.7154,287.3737,489.8769,351.3409,274.5666,295.1494,400.5916,680.3944,740.528,824.7572,818.6337,841.5685,839.2933,834.3598,843.8923,828.3582,804.4962,811.1219,838.0112
607.6929,394.8278,324.9495,275.3269,476.0213,848.2136,578.5385,373.6753,361.5784,193.9684,178.2633,456.7097,530.0874,435.4167,433.8264,526.6325,577.1453,520.0324,396.4676,291.8557,233.1647,265.8763,512.5103,660.1808,636.0758,490.6931,607.4199,656.6009,583.8323,726.0059,524.6942,361.177,333.3099,319.3908,300.1666,491.571,551.5232,497.222,492.8008,610.087,691.2223,619.6485,637.5199,560.7379,334.6415,408.8914,487.2778,380.9856,436.4541,439.5087,346.4319,316.8175,290.5067,353.2711,390.1895,344.6502,375.7024,513.7137,579.0394,577.6624,560.4897,573.0292,590.9546,572.4783,545.316,452.408,431.1549,490.1443,283.9823,317.5169,349.2369,347.4994,153.4099,121.1218,75.9251,71.5451,171.8333,183.3222,160.0458,148.7792,242.4442,387.6825,475.4866,476.9059,405.8095,336.4758,281.8339,187.3327,260.0803,453.1009,494.1605,414.4996,431.457,610.4524,747.9683,750.423,835.452,731.4783,540.2647,403.5307,334.9297,284.4114,240.6164,406.0282,715.3698,875.2634,715.6091,397.6169,237.4545,242.1638,336.9678,542.7018,336.2448,214.4443,189.8576,403.6919,718.3752,823.8046,822.0278,795.5742,777.2258,770.8397,770.0895,788.2211,794.0793,796.0809,794.5665,786.1174
412.2574,416.847,349.3428,299.5809,464.8184,638.1024,343.731,270.6759,385.0206,280.2717,298.4787,573.0455,591.4479,436.7175,375.0366,458.6082,536.979,542.6696,495.5464,356.8907,252.637,330.5562,402.5663,619.4349,662.8929,595.6205,696.931,641.5154,550.5826,707.5822,671.4533,394.2516,334.1351,312.1039,281.7333,483.815,458.443,342.9735,359.9089,542.7999,879.6451,1141.9913,1124.7604,771.3448,496.0967,588.3928,420.8642,267.1657,347.8387,579.1155,566.3445,466.3896,361.937,531.497,503.5007,444.9123,346.9283,614.9547,587.4274,454.9055,425.03,493.2713,562.8993,505.9075,547.2819,548.0044,511.2937,483.7723,323.2908,336.5509,349.1585,348.6756,101.7863,71.446,301.0307,336.3622,177.9091,139.8267,118.7913,121.3014,186.2469,372.2104,585.5939,624.6115,507.6543,387.1382,322.9019,358.2848,401.3596,412.5244,623.0026,603.8483,641.0312,744.6138,744.3737,751.2703,818.0696,736.1227,595.9327,401.2314,310.7376,263.6247,296.7593,518.8876,798.228,884.4584,654.9951,331.1001,234.4181,306.4808,457.7214,599.1049,355.2302,202.1073,193.7238,466.6223,827.0075,893.7807,793.1221,780.9509,750.9121,754.674,766.3489,784.591,782.9073,760.8254,751.4381,756.6052
237.4066,294.5046,278.6005,270.1396,349.987,370.1589,238.4682,194.4384,295.0556,231.2264,244.3435,537.8402,648.3152,546.5696,515.0214,577.6133,616.8894,644.3528,614.9286,490.0572,409.4777,360.2046,355.1823,438.6596,666.8292,728.7211,798.0748,581.0978,527.398,666.7031,624.2387,388.6526,404.9759,454.367,491.6224,575.0919,381.1224,231.0207,288.0772,388.448,535.7938,731.5316,783.0602,562.0982,566.7466,685.9772,543.6559,294.0668,269.1442,417.1023,628.4738,633.7882,628.403,703.9488,613.3809,488.2653,362.9818,647.6346,540.0512,363.6811,392.0884,448.739,448.3099,363.8723,391.0387,451.3319,421.8584,268.5666,262.2515,307.2672,349.9848,351.6839,336.9131,336.3142,318.987,317.6185,264.2639,146.7039,95.5016,74.3751,173.0356,400.5566,651.0931,657.0759,401.7791,265.3781,327.3826,333.7831,328.7299,413.7071,764.994,854.6857,807.1368,780.1389,804.5828,825.8531,811.455,794.1119,746.0744,609.6938,576.918,590.9769,559.2624,690.8367,876.3444,837.6735,571.8979,328.0529,286.3526,375.2828,566.6815,659.6479,372.9803,227.4944,252.4435,585.2683,820.5877,818.6826,763.9481,767.8612,774.7969,755.7523,739.4428,765.2444,774.3641,755.3021,746.6967,751.8653
405.6542,277.7752,325.2514,376.7434,470.2568,343.7669,181.7984,241.7657,258.3548,259.5166,162.5731,343.1642,636.4502,740.1696,768.2536,781.1771,761.2191,778.1005,754.2212,659.9424,558.0486,324.7919,366.3715,504.7041,667.5305,860.225,834.5977,498.5422,469.8471,643.0309,520.9297,447.994,655.5397,791.3832,882.2476,748.3724,475.2471,297.6608,305.6623,279.3456,177.3092,213.335,354.2005,532.2018,578.8539,448.1806,430.7279,275.9363,260.9126,177.8161,355.3484,486.8373,615.9085,801.7374,612.6504,440.153,352.7301,532.2814,478.0497,344.2592,314.994,350.7833,398.1198,345.1178,281.9121,276.0124,257.1835,202.6242,302.1341,327.2835,351.1013,351.0161,319.1712,319.201,318.6895,319.8228,212.3233,114.4069,91.6223,248.001,258.1781,381.7106,677.0732,676.2939,388.6289,270.2886,340.2679,330.5645,308.7611,451.4893,761.4991,885.1493,895.0046,844.7419,824.6066,808.5964,795.1444,793.5558,801.4176,841.2772,837.587,814.6359,801.2435,845.9466,864.6223,757.6689,556.9504,432.8067,507.6979,668.6923,788.6328,717.3375,383.3151,312.537,387.0422,683.9897,791.0717,775.0644,742.4883,755.5732,746.0214,718.7522,725.7078,751.8655,738.3111,715.8085,718.6408,734.2303
719.7242,625.8151,624.1113,631.9103,746.2499,577.2645,252.0753,268.0819,277.9164,333.5639,279.8828,407.8117,728.3626,911.2101,931.2197,907.3457,893.1271,894.3734,890.585,851.7858,662.1808,341.9133,344.7177,490.7286,707.2278,941.9973,841.8125,663.2098,668.3376,731.9655,702.2772,529.1426,738.0443,857.3392,914.3952,707.1832,468.6366,318.834,293.5971,318.126,271.4781,315.1033,550.7756,770.1061,826.9653,681.2486,596.9038,294.9918,262.9757,175.4748,217.2707,334.9477,456.5483,716.4031,599.4846,403.4513,371.1955,530.1389,455.6461,341.6705,339.0513,425.0722,490.6113,391.9332,290.0876,263.1093,317.1538,355.768,267.3782,311.193,352.6052,351.052,318.4728,316.4538,333.8024,337.414,184.6168,285.1984,335.611,324.4245,204.6549,312.7676,614.363,646.7114,426.1839,270.5366,261.3881,347.9527,349.8089,527.5871,792.5135,849.4443,861.9078,824.8193,800.0521,792.4572,818.6166,824.5712,853.8317,922.5709,926.9282,903.9761,879.7289,814.3622,775.8546,683.1141,512.2297,422.5036,525.2197,794.6207,883.2401,728.8931,495.3072,564.0165,542.6031,758.44,776.199,749.4694,736.0388,743.1594,731.8734,719.2124,725.33,732.2552,720.3694,697.7892,695.004,709.3646
