0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
583.7934,591.2549,592.4583,594.3338,599.6205,584.9323,596.4914,593.4129,569.7159,597.2898,596.6098,588.3419,580.234,579.2465,586.5917,579.0475,587.7114,585.1892,581.4443,533.5794,563.4604,596.7531,590.393,581.5159,600.4398,578.9791,568.4017,573.9857,588.3773,597.1861,604.558,589.1029,582.188,593.2822,588.8368,580.632,586.3111,592.5412,581.9951,579.1352,575.9116,579.5886,573.9535,580.1711,591.5917,592.3465,600.7714,593.0243,579.8948,584.0338,583.543,570.1441,580.478,604.4145,610.8283,610.7483,604.0421,604.0693,576.6922,588.608,607.7383,603.8685,612.3951,607.3378,596.6182,632.3466,625.5469,594.6181,597.0516,597.0035,601.9485,602.5008,597.2236,598.4885,600.2906,585.703,570.9825,582.1857,595.7335,607.4097,609.0934,595.9521,589.2317,600.4866,607.5696,607.1425,602.9779,602.4865,594.9138,587.2224,577.0554,560.951,564.0934,592.7766,590.9595,587.9988,584.5256,589.2917,596.2799,595.6953,590.8177,586.2072,570.6636,555.0987,597.6343,585.5098,580.5602,596.4638,600.5718,594.455,605.0655,597.9578,589.0597,571.1601,580.9214,571.7925,580.549,593.6087,570.7313,584.4579,575.5956,576.5667,576.8419,556.7859,584.7502,577.2463,576.4662,575.6862
583.3846,585.6461,588.2836,591.6212,598.4712,584.5049,600.9539,591.804,566.9306,590.4783,592.2761,581.8188,571.3452,560.5899,582.0038,581.9907,572.3102,591.9315,582.8934,544.7136,570.7067,599.5044,577.5632,569.038,593.9136,574.9966,568.8026,564.7569,579.0431,586.8439,596.9928,586.4006,573.2319,588.0147,583.5615,574.1396,580.1833,590.2685,582.2122,577.9536,568.7388,572.6638,569.9049,573.1413,579.5795,582.9932,597.9367,586.4526,576.4274,586.3165,584.7676,565.462,575.6455,602.803,609.1625,607.3383,596.6298,590.7068,565.5071,579.7456,595.1091,589.923,603.7283,602.0174,591.4474,620.262,614.7048,588.6913,588.6959,588.78,594.7521,595.9634,585.6575,588.4413,594.8979,583.024,569.6401,571.4033,585.4379,600.8859,609.3779,601.9095,592.9711,597.6702,608.0052,601.137,591.6213,589.9795,584.7012,580.8019,576.8716,560.7021,564.7034,590.772,585.3096,582.3717,584.7579,583.892,586.4065,591.6905,581.2247,575.2923,561.1952,548.7056,589.9149,569.4688,564.6844,584.1292,607.7156,579.9216,584.9125,583.1531,579.7969,568.0142,579.1053,582.705,582.4033,572.4073,579.9452,571.2602,571.9289,571.7454,571.0052,554.0397,576.9111,565.0337,560.6681,556.3025
581.4023,582.687,585.8838,589.0134,589.9473,578.5316,597.3844,588.7006,562.2424,582.2045,579.5563,571.5885,563.6573,557.718,580.6884,576.6622,580.8666,585.7038,575.9565,536.822,556.1937,578.1268,566.6359,558.8992,581.6467,576.1782,577.5684,559.2267,571.923,573.9075,581.4869,578.1331,574.6417,579.965,584.7155,589.0236,587.0557,588.9258,580.0992,577.9323,573.8842,581.3004,569.2815,568.332,573.5544,578.7727,589.9598,583.1608,573.6932,582.6569,589.0262,559.5484,564.8173,594.832,605.1929,600.826,591.689,587.6993,568.0307,579.2684,587.7211,586.501,596.8699,595.6819,589.3406,586.929,585.7825,585.6783,585.2587,587.1996,588.7943,590.3644,581.325,579.9122,588.9105,572.0792,555.8793,561.9699,575.6407,591.1874,599.1039,597.1631,604.7626,610.4946,602.3886,593.2634,590.6971,582.4778,577.6645,576.015,568.8656,552.4972,550.1397,567.6053,573.6304,579.7062,580.772,572.5859,580.2982,589.4201,582.1255,573.062,561.9337,551.4875,590.1311,567.3012,562.9915,566.2223,566.1874,576.6752,572.2191,573.864,573.7038,563.7888,576.5368,570.9679,579.2934,552.9896,571.5323,569.2392,569.4982,565.728,561.7737,552.9609,578.9567,558.2388,553.7523,549.2656
587.845,588.0368,590.8448,592.9297,588.2524,580.6287,594.695,583.2239,550.7363,589.0368,570.4212,568.4686,566.8011,577.5987,587.5652,571.0173,587.7363,577.1693,559.2187,541.5836,555.826,571.4407,558.4317,567.4757,580.4218,575.8954,580.6812,565.972,569.0694,575.843,573.2819,571.256,573.9911,571.6992,578.1435,586.5825,592.5004,591.7828,584.1765,572.5083,579.6522,586.5892,570.4399,568.7949,574.2599,579.9859,572.5556,578.7513,570.7519,573.6374,588.4692,568.3102,568.8203,588.2653,596.8973,595.4127,589.9142,585.4437,575.1633,580.8734,583.6878,589.1724,593.5061,587.1085,583.8975,564.9652,565.5305,580.4802,581.2769,584.8751,590.8706,593.5311,582.2936,579.274,588.9982,569.4141,553.7728,567.1892,575.8774,585.2099,591.3554,593.4454,596.2409,598.1581,595.2593,586.892,587.3712,581.1695,578.3488,574.3783,561.3824,552.4677,547.1841,548.2782,562.9973,574.249,573.9733,570.455,577.0467,582.1455,581.4244,578.8866,574.8474,566.0353,595.2234,573.0425,574.3761,557.4895,515.3987,579.9638,574.8383,576.1797,574.3544,555.7769,579.7797,570.0067,571.8289,545.4821,557.8436,569.8945,561.527,558.6084,555.6663,552.6622,578.1317,562.734,556.8495,550.9651
577.9377,573.278,575.5026,576.9128,570.6951,561.2408,578.881,573.3798,533.2735,584.0209,573.6935,571.9216,570.3193,576.1297,580.8691,559.4552,549.2977,560.881,543.6934,537.3575,554.5884,572.8177,568.0826,562.5453,569.6314,560.7861,562.6364,560.5794,562.5248,580.9529,564.5978,564.7276,572.519,572.4528,574.4846,577.2713,586.9761,585.8594,578.9144,566.5755,579.0186,583.0859,568.4216,568.8755,575.8594,579.4139,561.6096,566.4149,569.8264,568.6176,575.3896,587.2374,591.7198,592.1487,586.6187,583.0856,583.9375,572.332,574.6373,570.9808,572.0572,580.8438,580.8884,574.2812,574.7361,561.6967,558.3478,567.5179,567.8292,571.6321,576.0934,584.2535,575.9772,570.0092,581.9661,572.9357,559.1772,558.0391,565.0261,571.1688,577.7652,585.6149,584.1095,581.0723,583.093,572.9278,572.7919,572.2523,576.6664,573.1901,561.3063,560.5014,551.7476,530.3478,547.2584,561.3065,566.8403,567.6396,564.1685,564.774,568.1453,573.3764,573.5795,573.1452,589.4833,571.6984,572.3099,542.9281,467.7892,574.3165,570.7589,572.1005,570.8556,555.8353,574.2281,560.1851,563.3912,547.5751,536.6866,550.4199,545.5296,549.7867,553.7792,550.0118,563.0208,557.9205,553.0701,548.2197
560.1635,555.6941,559.4757,562.9647,563.1047,557.2317,569.907,559.0184,524.4617,576.7788,576.529,572.9926,569.4534,565.8429,565.9291,561.4102,538.7516,560.585,550.1694,532.7545,545.0182,558.5691,557.1019,549.2159,555.4135,546.9465,541.809,546.008,561.5621,574.0825,567.7519,560.9341,569.8757,570.3145,563.9066,556.5425,568.5034,568.1896,567.5703,563.7292,574.2261,569.4279,564.9344,567.5399,571.8499,576.4627,561.437,559.6216,566.2751,563.8386,570.7347,581.6759,588.5981,594.0106,592.4379,579.3066,576.4647,570.3826,573.0934,561.041,560.7935,570.2371,569.9607,565.6241,564.256,552.6259,548.5746,553.9744,553.6177,557.4114,561.3203,565.131,559.9644,560.1439,569.4519,571.4919,563.8596,551.121,557.5615,564.0051,567.9418,572.541,570.7791,561.4699,563.8635,559.7538,557.9319,550.8845,560.621,571.0673,566.3806,573.5416,567.8305,542.001,559.8883,570.3328,562.7768,556.6243,549.1933,557.7426,559.7348,561.3621,573.0867,593.2869,576.2544,563.9479,567.5294,543.584,441.37,556.4823,556.6651,560.075,562.8477,561.7659,565.182,559.2737,555.6989,558.0162,535.1859,544.2093,546.416,549.2752,551.6729,540.2721,547.2902,551.8793,546.6641,541.449
566.8364,565.5746,565.0385,563.6967,555.9579,555.1498,572.3829,564.8755,527.1788,558.6896,562.6951,557.6376,552.4891,543.6328,555.3033,541.5416,524.2764,553.9797,529.135,538.3003,535.6349,532.4094,525.7147,530.6548,543.5552,537.0571,538.5551,535.2377,549.0927,554.5947,562.3068,552.8293,564.2848,556.3716,542.3467,527.9902,551.4007,566.7681,564.8168,558.7006,560.7767,560.0649,557.1735,559.6776,564.0485,564.7647,552.2897,555.9763,559.1997,561.3354,561.6972,569.4388,575.79,579.3802,587.2763,572.2618,565.7327,564.7078,565.3403,564.8983,560.9233,566.6981,573.9371,565.0298,561.7882,558.0018,549.6076,548.5335,549.8188,553.4174,556.9178,559.2953,555.6104,556.5328,561.2186,558.1406,551.3268,544.891,550.6635,557.0297,557.4761,557.7529,566.0485,560.3638,549.736,549.9445,553.9879,547.4262,549.2409,563.6669,566.7427,561.3994,549.6333,536.4645,557.7613,573.1967,568.7037,554.7779,554.1899,562.6201,557.3093,549.0215,567.1429,590.0496,564.7482,553.4042,553.8281,547.6184,468.4771,563.7208,554.5334,555.9964,557.2839,556.8016,552.9136,554.1319,556.2114,566.633,556.8782,554.8124,547.8557,545.484,542.6964,527.6455,536.6638,556.033,550.0882,544.1434
633.3005,615.5748,629.514,640.5444,628.0137,628.4995,620.1872,611.0557,562.0009,620.7051,616.4916,615.8699,615.0905,607.4868,605.4407,614.1722,598.4635,604.0858,593.6376,604.8289,598.3219,591.0211,579.3995,563.0399,585.8608,569.0184,558.6507,533.9607,556.2404,557.9379,547.9659,532.7103,534.3395,538.1714,526.9504,512.7124,544.157,555.8807,558.7897,554.8408,554.407,565.4694,548.3892,544.8625,549.173,556.4518,550.5985,554.2739,546.8002,550.8521,552.9546,559.6921,560.3222,555.7082,559.151,563.1938,560.3806,554.7947,561.5136,563.7948,564.6759,570.3172,573.154,569.2867,567.0148,559.4254,555.3453,558.319,559.1793,562.0148,560.8093,554.5563,547.3669,547.874,550.3515,547.3153,538.9703,531.0049,539.3325,548.0998,545.9613,541.6921,556.6274,561.0156,555.2473,557.3154,559.3146,552.3295,549.7234,545.6378,550.1908,569.362,582.1575,572.3765,564.4836,561.2706,566.3738,560.0382,555.8307,563.2359,561.812,550.1454,556.1109,557.8219,545.2208,554.8337,557.3001,543.8875,522.3687,566.889,552.7571,554.7687,555.3019,545.8498,541.5483,541.0132,550.8434,553.5778,557.2397,559.2122,534.5541,539.0587,543.218,536.9166,538.3364,546.2156,544.6519,543.088
713.7884,691.4925,701.078,710.6791,719.5577,720.3651,720.2856,698.3914,672.5472,711.922,698.3625,697.4941,696.7671,702.0055,691.147,708.7537,691.0223,708.8405,707.1086,696.3352,701.8198,708.0168,702.2382,698.0167,716.3268,693.7402,687.1091,669.446,683.5054,671.8934,651.0295,628.2374,612.4795,600.8809,577.975,552.6658,562.0688,569.4705,548.1371,532.0845,531.4923,534.9318,525.7618,526.8654,532.757,537.5258,537.4954,530.4828,528.6484,533.6703,524.6757,531.2933,537.8398,538.9396,535.9349,533.1982,533.4733,531.9717,533.1452,534.5458,538.7281,535.6488,540.1326,546.0753,548.2508,547.4302,544.3357,542.1255,538.9124,543.7626,549.7294,546.3695,534.1896,532.5237,539.0685,539.1149,535.1238,528.9398,535.4436,540.5895,532.7213,523.5662,534.1255,539.2999,538.3599,538.9423,540.8047,536.0913,535.3943,530.0698,550.8494,595.6315,604.1241,582.7022,584.483,572.0259,538.9456,544.5189,534.5026,534.7645,534.7923,534.5338,540.2206,537.9203,528.5288,545.8237,541.7053,537.8244,541.489,545.5442,542.1616,549.2249,553.2979,538.0854,540.3297,545.8232,540.0422,537.3156,538.2768,552.3793,540.3588,543.2217,545.7373,537.3806,521.7985,533.69,534.5621,535.4343
768.5978,747.6303,769.3384,788.1647,782.7373,783.4427,793.78,781.6772,764.0402,798.4037,768.8591,776.8698,785.0817,801.6983,788.8529,797.9436,773.502,799.8577,803.1959,765.1519,784.0443,805.4473,810.5359,790.7155,814.6254,794.7955,801.2502,797.6003,809.5879,796.1819,779.3481,769.4617,754.5995,734.8983,728.7618,725.5199,714.9043,705.0455,666.7615,629.4354,602.9932,581.0675,549.9012,543.8606,547.2597,545.1319,550.5543,546.6405,537.7856,541.0363,549.2129,553.0312,552.5406,550.9053,551.761,550.8326,538.9428,531.5964,519.0831,515.235,520.4625,530.7621,526.9415,526.2568,531.5779,523.2725,520.9004,525.0341,525.2866,530.0167,532.5812,529.1871,521.3532,521.9125,527.0072,530.5515,524.8358,510.0605,516.687,524.8328,519.9264,506.9143,522.0697,533.3057,526.4417,530.8085,526.7517,523.5568,529.2397,529.3016,539.4836,540.6305,491.3173,497.17,518.7245,535.7943,539.5285,536.3288,531.4186,537.9345,528.8473,518.0137,490.1263,446.6295,503.3602,520.3112,523.1984,508.9503,516.2764,514.4605,514.711,512.6444,509.8958,503.7569,509.1238,510.9345,500.6961,500.5532,503.5117,508.005,503.7327,508.8503,513.588,506.7952,507.8781,526.5532,525.2947,524.0363
