0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
577.2565,588.5004,581.0808,567.7461,559.7103,546.5323,528.199,555.0042,572.9871,551.4272,545.9261,556.0053,565.82,569.5364,559.299,550.2429,545.9932,531.0056,538.1673,540.716,535.1259,544.1388,544.7947,547.3405,555.3185,554.3215,493.437,549.3353,484.8059,497.7172,310.2292,263.1827,210.5687,356.2967,651.3146,691.9166,666.8169,636.6288,599.0969,606.2672,591.1868,575.283,564.0688,552.3483,552.8125,566.2762,567.3348,520.1592,472.85,480.3711,501.2608,491.6812,465.45,453.6488,456.7016,469.333,503.3988,521.7145,508.144,486.9307,465.628,469.7631,500.4417,477.7204,515.3785,416.3684,410.4978,508.9184,512.1022,536.3014,527.3672,486.265,428.4146,370.5643,365.8267,332.2415,301.5042,381.2257,551.3802,533.0856,506.6324,520.7973,543.9061,557.7925,555.1268,535.9858,511.8715,525.7995,546.1458,555.3546,547.5425,547.4636,567.671,524.5475,390.2785,305.9252,333.1851,342.5401,292.2552,249.5919,214.8465,244.1559,341.0559,329.9859,330.6299,331.374,283.6621,110.546,331.7482,341.1908,333.7144,331.9438,336.1022,328.4154,324.7868,334.5934,333.3819,332.4133,331.495,332.9136,108.9694,66.7602,277.9349,330.6389,329.4749,327.9024,325.5753,328.7357
556.7227,567.9108,566.9218,566.5099,550.8969,532.1562,519.2754,553.8872,580.256,567.4833,553.4366,551.0984,568.3063,574.4906,558.5342,544.7081,548.6024,544.5789,541.6902,541.9541,547.9487,542.4093,538.0101,546.7236,548.2604,544.6104,503.1633,504.1908,559.2177,526.9792,359.0052,319.3851,355.6198,563.2489,749.1264,652.6152,593.1261,544.59,479.217,477.4019,481.455,489.7998,505.3607,504.4269,514.6852,558.46,568.6519,524.9563,459.4223,441.5469,477.4645,498.2439,474.7954,465.8374,456.6306,423.5467,440.2971,469.382,495.6734,474.4518,465.1657,471.3239,495.068,490.9968,515.0721,432.7364,466.9733,510.8486,507.786,532.881,509.4396,559.7639,510.4177,461.0715,519.168,530.9216,456.3726,447.0694,564.1417,574.6417,548.3132,549.9868,559.8525,551.4717,559.1088,539.3371,503.5027,519.5591,537.6402,547.0109,537.1364,537.6664,563.5723,565.4359,487.1991,351.6447,320.0401,325.111,219.233,176.3516,178.103,290.2663,387.587,344.4106,329.9808,333.1703,286.793,76.4887,68.7312,97.0541,349.2923,345.6117,323.2689,330.5862,332.2309,331.7418,328.7863,328.2789,327.9497,321.0648,321.9532,344.0413,333.442,329.0167,332.8063,330.2716,328.5857,332.854
559.2625,574.8545,565.5361,561.7833,551.9931,540.7396,535.1282,563.262,579.1671,565.391,552.3148,550.1316,564.5181,565.3865,549.7609,535.5593,537.783,544.2018,540.6844,540.8943,550.14,548.6835,532.3301,535.1686,531.7828,526.2243,507.273,528.9302,531.4313,533.2844,493.1894,385.1599,412.075,530.6959,537.4048,463.7703,458.9814,466.0952,401.5727,432.7144,454.6861,461.922,479.048,485.6227,475.2279,502.1612,541.2549,534.2502,458.4338,416.6416,456.5337,480.7884,469.4138,456.0499,450.2283,463.7285,471.879,482.2505,490.3997,482.9491,467.7933,462.8698,484.4202,470.5912,491.7454,474.6111,477.8317,503.0445,496.042,521.6641,514.9759,519.9854,537.0851,554.1848,552.7666,544.8368,471.4045,432.0936,508.9443,544.757,549.4323,549.639,549.861,553.3076,555.6316,530.0323,492.4447,519.7084,541.9643,550.8536,543.1293,547.2806,570.0217,556.1839,549.3698,516.8616,424.8141,300.6905,169.5988,189.1827,255.6105,445.8686,588.6321,442.9568,323.7132,315.6612,330.2093,288.6047,82.4413,95.1548,150.6991,347.8492,338.8838,330.3711,330.8123,331.1384,326.6214,328.0259,329.8584,323.8564,327.768,327.4251,327.7245,331.3459,332.0658,331.8628,328.9526,328.1105
571.9976,588.551,582.4335,572.2479,556.3238,542.5392,534.6093,559.1146,563.7252,538.9274,533.991,543.2097,552.9078,547.4316,533.4112,528.1119,538.5057,550.5709,546.7866,545.6332,552.4883,559.1719,557.8932,546.2303,523.3595,497.1556,452.3682,490.6227,500.3724,506.2664,573.5624,564.7823,560.5201,503.7387,461.6993,455.7234,457.6613,460.1701,358.8148,434.5891,472.276,487.2248,493.4164,434.8201,362.0734,337.5225,406.8873,502.1871,462.8624,416.8008,446.8276,458.2255,469.8433,478.6866,472.3069,484.7235,482.8143,477.8464,476.8079,491.859,493.7619,488.1624,492.2052,476.8391,494.2546,472.4875,455.5908,489.25,495.2017,504.9466,520.4651,484.8929,511.0323,537.1716,478.4965,428.2399,412.1,378.1035,472.6464,529.4543,525.8397,519.2405,514.8105,543.3267,550.0651,525.7296,493.4276,523.8505,553.5199,561.536,549.2892,554.9432,579.3341,543.8184,505.2257,536.7385,498.9498,292.1598,144.9597,221.1332,313.7093,478.6309,674.8988,670.3927,496.9444,318.3309,365.8524,329.1696,328.6925,315.416,245.2603,395.3093,349.079,330.6763,337.4062,334.4352,332.6415,333.0056,333.5162,334.2507,335.1143,329.1801,345.1402,334.945,330.2032,160.5933,257.51,325.6902
583.8575,579.9725,571.9101,561.0238,540.0605,530.1857,531.0652,550.1811,551.1269,542.5309,546.8845,549.1448,554.0723,547.0582,535.9264,541.5182,555.6018,556.0623,548.355,545.7537,556.9397,557.5822,530.1233,508.2841,502.883,492.4545,448.9094,480.4453,518.0361,501.2768,516.4943,570.7252,535.149,485.3278,456.6925,467.4108,482.9362,498.4991,360.8248,447.7404,499.3273,507.0552,509.7279,452.4797,375.3331,293.85,296.9168,421.4532,458.4163,438.9505,474.9583,491.1162,478.9109,478.5104,472.3956,466.6634,474.8418,481.0988,479.636,482.1214,502.6663,497.222,490.7842,484.6647,526.4862,500.1843,468.1254,488.0891,493.3268,509.2009,527.6956,487.607,500.6831,513.7593,397.5263,347.7154,326.274,388.1082,464.8451,518.1339,535.2303,523.2046,505.3636,540.8557,545.8036,524.7826,500.8311,530.3478,558.021,567.2316,549.8807,553.718,576.5629,532.2879,483.9006,522.5848,594.0515,501.6855,297.1363,293.6149,300.5916,366.6759,509.5955,624.1533,643.2122,420.2344,394.1956,332.0085,327.5969,333.5834,398.1901,487.4287,422.8977,405.3403,334.6132,404.7959,342.6372,371.1547,406.4041,311.6125,331.8145,342.3492,265.5939,311.5981,329.775,137.39,69.9151,60.3886
588.3677,571.2538,557.1746,552.2891,543.3447,540.1804,542.5066,538.9643,532.0445,552.4243,571.7632,571.866,572.4709,556.0323,543.0876,551.7972,565.7039,549.597,542.6473,539.323,543.4844,534.7462,513.2632,493.4266,494.6379,498.4464,521.9246,533.463,537.6371,513.8533,497.573,481.8103,468.2289,485.8803,513.0449,519.8999,530.9957,543.1393,423.8548,545.8213,574.6965,562.4224,572.403,515.5697,403.9941,345.1633,370.8903,411.9592,429.9444,441.3015,494.5409,520.2761,474.6872,458.0759,474.5011,478.4794,490.158,490.821,483.4712,498.3827,501.8023,495.8424,487.2263,448.6494,502.9842,505.51,454.6982,472.6968,495.5975,503.0892,526.6293,496.8684,512.0082,527.148,335.6317,317.7527,312.925,420.7134,493.6674,516.6397,530.7791,524.0095,511.7483,545.8876,545.6381,527.6332,510.5899,533.304,553.8325,560.3757,542.3738,552.7615,576.6165,531.9746,477.4737,470.4567,513.7482,571.8554,530.7993,425.363,353.2863,380.2016,452.2727,490.549,575.1032,501.2837,391.7841,409.338,406.7574,491.4388,591.2413,455.8893,442.2214,514.643,637.5292,591.8589,466.2775,439.6795,420.2226,359.4815,341.1071,366.9742,346.131,331.164,331.9524,330.8387,144.1024,67.9468
589.2614,562.6092,558.9773,564.2126,550.1962,540.9515,539.9697,534.2802,529.6871,555.0451,578.8416,574.3524,563.9031,541.6207,515.5059,511.6179,537.2989,535.4338,526.9675,521.8841,525.7647,524.2086,512.6758,506.9312,507.7428,512.1219,542.8256,549.2581,538.6392,528.7351,534.2274,536.8305,531.1504,541.4927,580.6827,572.5303,572.4334,574.515,394.6127,501.8189,523.3546,525.7571,548.8309,551.1389,484.7641,436.8304,444.0919,423.0565,399.7048,417.2333,464.7826,486.3004,462.525,445.0722,451.196,465.8452,478.8255,486.7589,485.7334,481.3704,474.7386,478.5486,460.5118,443.8772,458.9814,468.9253,414.6755,460.1332,478.3303,487.4893,521.4676,482.5898,477.0132,471.4365,275.9422,242.5067,278.2007,457.1264,522.044,547.5256,537.2808,525.4561,515.1439,544.5828,529.1843,509.3954,497.9153,521.9027,550.5818,562.8696,545.178,552.5773,574.6102,541.4374,491.5057,465.1127,409.4757,432.1556,577.5516,620.4998,614.3971,516.2365,477.4581,541.2256,597.0859,552.9967,420.4842,445.8745,454.3563,501.9648,460.2021,349.4411,314.1752,397.76,668.792,477.2903,437.619,403.425,369.1394,350.2732,393.0526,556.4633,460.9727,351.0163,332.0254,328.2364,324.9944,326.8725
584.0297,563.1517,554.6312,554.7207,548.9113,537.8945,524.7917,509.1586,509.8549,541.3344,556.6022,541.8881,538.7549,529.2382,504.34,501.0989,515.4159,533.4274,534.2331,534.5864,536.1663,541.0328,527.5423,519.5134,525.6878,533.5142,552.849,553.1529,536.7687,532.6218,535.4595,519.3497,514.166,516.1218,528.4835,513.0011,519.7597,530.4821,376.9047,481.3455,502.9171,497.2129,510.9384,530.9121,546.0591,520.2435,485.7256,468.5309,420.1609,395.9312,442.4486,459.9004,445.969,457.6359,467.6923,474.4551,480.3912,491.3343,497.6955,483.0626,485.9034,481.8443,457.5823,461.0287,454.9111,450.1772,452.2568,453.7458,470.9681,489.387,523.8038,440.2122,447.1651,454.118,305.6873,224.1234,243.3437,458.8945,522.9794,534.8024,558.8445,553.1102,538.473,546.2861,530.2164,516.3996,509.1221,520.9271,541.9471,554.0106,542.3361,545.9474,562.1589,537.7445,496.3119,474.0301,408.43,363.4117,466.4808,599.5698,693.1852,675.682,613.482,609.7793,596.4295,559.944,447.3349,392.8132,370.6207,448.11,335.0089,233.1132,179.3685,319.2333,576.6174,402.089,322.7775,345.5859,375.2209,416.8616,466.7397,634.0031,532.3546,370.4102,331.5334,332.9037,328.7413,328.6324
575.7692,565.8359,561.9711,556.5842,551.9404,541.2681,523.3191,510.0775,517.5869,534.0142,526.3909,511.1611,522.684,525.4951,505.9794,504.4784,511.9791,547.5853,554.3035,554.9437,546.7723,559.2486,546.7564,552.6686,545.4494,537.687,527.2523,533.7211,529.9179,529.4479,524.364,517.0635,490.8585,514.8696,516.8474,510.9446,516.0973,523.0556,451.2408,502.0438,506.4232,513.426,523.3365,523.1773,543.5132,577.9556,609.0535,565.6482,462.0981,428.2287,474.8785,481.326,456.6764,461.0098,478.9654,498.171,499.143,498.8028,494.4569,492.3104,500.4265,504.1302,504.3198,487.6233,489.8832,441.8574,435.9904,434.6489,467.4309,504.9284,524.4221,402.897,437.23,471.563,398.3892,244.0795,320.4263,502.0341,534.9108,530.7296,548.598,552.3681,550.9424,544.4645,523.9736,518.4695,521.7519,523.921,533.7589,534.8239,528.3384,536.2422,552.1491,530.61,493.5735,474.6779,417.2999,377.5953,439.1008,510.3781,581.4062,633.3611,625.3878,582.2129,572.1053,585.6559,591.4884,544.5225,584.8549,594.3804,344.6554,220.1231,143.517,285.4675,581.4967,318.4893,246.2404,223.5597,203.7459,370.0492,457.0715,572.5941,476.6581,495.0583,377.2959,329.5404,331.8087,330.7411
562.1489,557.0336,548.7379,544.2703,543.2334,536.0269,522.2354,519.8557,540.5108,550.6145,535.0046,516.6777,517.0302,538.5726,534.8571,515.4476,539.2206,568.7417,571.365,572.9893,567.0268,544.647,526.0392,536.2909,527.6765,518.8838,511.0062,527.4084,537.2395,520.006,515.1427,536.861,512.6387,523.6404,520.0641,513.9374,521.7852,531.8022,482.6596,518.8328,518.2512,512.4824,524.981,531.5857,543.1666,561.6423,574.9671,530.6862,468.554,468.8501,509.7846,527.5773,510.2815,507.6769,527.0253,527.9487,524.0824,520.6109,517.0081,526.6038,550.7182,529.219,523.1807,522.2507,514.023,439.6066,426.4707,452.1013,476.6605,535.1626,545.9509,446.8504,455.5249,464.1994,461.0772,359.1564,398.0481,526.6233,542.6596,533.3705,553.0779,555.5701,551.6915,538.4723,525.2053,521.7058,521.9769,518.9981,527.0015,528.4422,527.0972,533.3157,547.9843,527.8951,500.7669,516.2256,486.3362,442.9606,487.0476,537.53,583.6514,612.8914,608.6309,571.2231,548.319,532.7704,607.5697,635.7889,645.5488,588.5861,330.2812,201.1424,175.1866,277.0687,466.944,216.5801,237.3913,226.3079,212.1698,385.2648,505.6647,610.1036,505.7227,508.2145,391.2069,306.6504,318.3333,330.7299
