0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
285.7431,293.4247,429.5369,500.8775,460.6532,417.7011,437.5383,512.8395,516.6699,360.7037,202.6845,198.2808,186.7331,410.5492,548.8431,510.2912,469.5898,348.9803,312.5974,380.0115,446.8099,523.4122,508.8022,487.7804,356.5377,357.8726,400.0158,378.485,376.6273,394.005,374.6558,354.3126,358.0569,342.5782,322.1019,301.0641,383.2238,527.3063,403.1308,242.4494,216.8374,273.1813,423.8183,437.673,395.7301,377.9666,392.7693,440.1327,405.2831,405.8651,496.9382,559.8092,573.7451,461.099,204.7138,172.4843,312.8553,303.5129,217.4307,347.1123,417.9203,593.9185,526.9886,295.8408,151.639,206.7904,183.2992,180.1037,286.2532,283.6423,161.7849,135.5943,199.6077,260.8318,320.8098,380.1229,378.817,302.9676,339.5836,332.5132,311.0749,377.1602,324.8882,320.5298,422.4447,598.9799,534.8956,437.0866,425.2345,533.8732,344.8215,221.0242,200.3725,263.8682,277.0583,308.8365,364.4088,287.7223,275.8959,428.9947,511.7444,270.3052,288.4703,484.0579,438.9403,331.2423,295.459,266.8484,396.2531,389.9152,361.0273,270.3019,142.0565,201.8093,285.2084,392.5316,362.1928,229.0882,248.3922,313.3696,274.3056,285.0427,349.8175,400.11,533.5486,593.2618,398.4963,296.1692
305.4998,255.8733,384.3578,568.0708,500.2085,361.2462,349.1852,422.6278,445.9187,337.9709,232.5188,181.8457,199.1832,431.2841,578.9752,579.3781,576.7876,462.9215,314.3212,407.6541,437.575,508.8132,507.9494,424.8904,295.5049,298.1775,283.8691,355.532,373.1156,318.252,338.8424,340.8197,370.6411,329.4755,291.93,248.6511,384.2715,519.1283,307.3954,323.816,270.7842,296.3055,541.1852,528.3834,479.6883,464.7737,508.5737,575.3082,468.1779,396.5016,475.37,523.507,498.7163,390.1704,205.4089,221.8479,371.4311,350.7874,227.221,347.775,389.6882,420.5582,510.5938,324.0173,184.6805,303.4945,299.843,233.0725,295.784,253.8916,197.0424,270.4183,337.9781,338.6515,349.2453,358.0766,338.2811,323.5613,320.2556,240.094,155.1911,205.2564,373.0414,304.7916,301.7835,431.186,505.7767,430.6009,426.6531,597.238,479.0052,374.3207,343.8916,378.633,340.057,266.8913,259.6325,303.6781,418.7804,506.1422,559.3961,332.7224,294.0955,535.6208,452.9435,299.8647,178.3504,251.1645,318.1846,302.7267,275.0559,228.3953,143.9807,220.3169,283.8589,295.4184,316.6803,275.3675,327.4621,447.4341,357.0442,306.0714,334.4453,348.1507,415.8038,468.9414,302.3299,348.1653
295.2947,209.4304,349.1201,541.5797,403.6433,241.3631,258.2756,330.9738,384.1432,305.4942,156.6039,170.2429,294.045,554.1006,560.1227,595.7974,626.806,484.3574,335.4043,391.7959,330.1539,500.2546,607.7419,642.7218,417.4965,279.81,306.9146,442.5103,465.2206,421.3489,449.5318,437.6861,468.7036,445.6812,311.9887,405.436,465.5291,656.9645,390.5291,315.8164,367.7092,478.7875,441.2674,436.5666,377.0871,354.1198,440.0427,571.1636,407.1651,255.5486,385.3074,494.368,448.4263,343.4065,212.3219,274.3625,370.4071,228.5169,157.9589,356.694,350.5397,270.2842,297.6651,260.948,324.9334,336.6541,384.7497,232.847,282.9408,253.7453,213.1255,283.9111,337.2726,333.7425,324.4137,288.2422,299.4978,394.2421,320.8898,307.7391,335.9254,254.1084,383.5609,214.4398,190.6812,238.0506,375.6985,333.2847,485.4616,570.3701,399.3734,325.3567,295.7664,274.1593,279.9864,334.0923,417.3494,451.5099,494.5976,569.3173,475.8732,299.8102,320.6657,615.3756,459.2567,326.3676,207.6088,187.5775,244.4315,267.902,285.3568,226.0546,204.4172,300.5679,277.6595,225.299,231.5262,247.3232,406.6035,538.4165,387.8346,329.4379,325.0603,292.849,320.4197,415.1201,306.9857,382.8846
341.1762,227.1696,352.1502,599.048,505.5675,379.7684,364.904,325.6045,369.5382,386.3966,281.3475,284.0373,387.1683,698.5228,519.6423,491.554,463.735,445.924,311.7958,319.1034,341.1779,522.8077,645.6923,669.3734,381.708,198.4576,270.0728,482.913,651.7316,661.999,602.7881,562.1977,525.4254,488.7097,417.4583,480.8884,630.6489,717.3384,476.1746,441.3391,352.0498,507.2253,516.3627,411.9877,322.0496,279.208,375.5521,454.5328,388.3192,336.0217,454.021,546.3201,496.196,395.3991,291.034,339.132,313.0022,212.1443,254.9356,357.4934,193.4276,251.1279,318.9785,274.3625,325.2273,337.2174,419.049,382.0847,343.5011,269.262,151.1303,228.1098,335.5323,328.8977,331.0215,329.9939,321.2094,336.4541,332.3923,368.8199,496.64,351.6582,340.5016,124.4642,168.0637,310.0785,376.9174,255.872,411.9604,515.4864,350.2785,299.606,215.5492,191.7856,384.2139,495.4434,434.6139,427.386,455.2629,465.1249,419.5536,286.2658,238.2328,518.861,313.3737,251.1018,394.3793,305.585,309.9719,359.4783,414.3712,419.6519,384.5778,338.6489,335.0019,287.2787,224.3905,272.4731,427.8974,494.5327,399.7562,348.8686,349.56,402.9252,459.1562,484.1294,440.2547,369.6529
408.2726,239.8428,320.3713,619.8958,492.9147,323.2718,358.0022,309.3059,329.1023,423.5982,372.3022,360.9821,367.2805,687.4165,642.9432,602.4447,561.6467,509.713,399.1816,450.1094,449.9469,545.5358,624.7094,446.0863,250.5644,203.8566,288.0209,478.6301,593.5511,580.053,569.4554,526.3957,439.9869,400.0598,321.9202,432.7359,562.5937,666.3777,565.9141,517.4634,638.1076,528.004,648.7997,457.841,343.4264,290.3539,387.864,536.6212,600.0872,639.3796,708.9523,723.4885,665.9748,563.8314,430.0872,391.0603,341.7278,246.5167,289.4641,380.2153,460.5478,433.3324,437.7762,483.3048,352.3859,334.4353,380.1761,397.5126,357.9177,318.6611,193.9541,237.725,336.6393,329.2573,286.7896,296.287,404.0466,390.4629,346.0779,207.37,218.8397,398.3604,367.2496,181.0406,201.1573,335.1462,296.9482,272.8791,317.336,333.3239,207.9837,271.0041,284.5227,286.4445,453.03,568.1185,541.2446,470.0194,309.2522,289.0764,546.5934,525.9456,351.7349,430.3729,334.5013,249.1433,376.3663,392.7279,435.7901,489.8401,545.1192,550.4987,532.6429,532.1721,647.6668,521.6657,263.5746,218.8179,318.9613,350.0976,335.2088,376.7975,398.5206,569.2686,477.0201,471.3522,458.3492,322.2155
418.0479,266.6129,319.5925,487.3627,444.3955,372.6541,405.9106,408.0341,383.5631,366.1012,326.0455,226.9739,217.0352,507.9359,741.396,714.3054,687.6984,679.0735,535.9993,616.7474,674.0869,697.6187,557.8099,278.3302,162.2185,198.6048,311.7595,463.5687,490.7668,450.8308,492.8257,523.0344,506.0166,436.1828,350.6162,487.5524,395.611,442.08,464.0089,524.9097,722.7189,576.0323,615.7574,473.8386,421.8755,432.3478,654.2122,763.7842,766.4639,716.6907,729.1345,770.074,734.6284,694.9559,644.5697,546.3112,336.648,160.6274,256.4619,482.9704,506.1087,487.0918,687.1962,592.0158,400.0588,342.9266,409.6138,281.2746,300.2575,249.228,279.4042,336.6778,337.0214,335.5305,287.537,317.6739,479.8127,435.3566,322.8331,176.1944,289.4881,367.8923,217.8509,172.4316,313.6993,186.4036,348.188,438.3986,356.4842,256.1705,216.0618,212.1381,295.3572,396.1308,431.5326,455.6504,530.9716,486.2662,281.4063,257.0156,290.4547,282.7198,494.7006,581.6747,512.7529,380.8404,387.6356,397.997,458.621,522.3323,585.8224,440.1954,404.3365,525.7419,753.2686,666.6036,352.606,193.1335,176.5699,176.7269,215.0495,281.4999,412.9978,620.9967,437.4809,305.1564,307.0975,335.3992
353.8706,315.1712,391.5246,557.441,533.5816,394.9253,364.0429,374.6132,363.6084,370.364,306.577,228.6629,292.2612,412.5638,810.6866,763.6306,716.1597,653.2615,564.4063,625.3538,824.5668,873.5872,528.6501,313.336,225.3954,216.6267,292.9319,460.7332,523.7249,487.3867,528.0828,560.0317,537.0399,530.6332,520.1194,584.1736,349.084,321.3321,341.3009,525.6518,535.2336,397.5144,310.7669,295.195,402.4681,579.3917,830.6448,827.1453,708.3896,608.071,611.7295,655.0659,630.3807,641.4507,617.0312,391.6523,216.7937,232.0305,262.8192,463.6571,352.6204,321.0664,594.3106,291.3054,334.6292,409.8102,454.9768,266.2196,296.1176,263.2646,295.3538,344.7323,340.0657,340.9109,315.2274,246.894,198.4928,200.0109,185.7773,222.66,256.0419,339.7708,128.8881,260.3007,187.2817,154.1717,396.4559,369.7403,363.082,278.5734,217.0663,258.9838,369.5402,428.4941,471.9761,628.4062,718.7601,546.9004,303.1557,161.5952,155.9612,245.4682,503.7139,630.7725,606.7829,431.561,527.9548,542.0458,589.4012,565.0805,529.4943,394.8643,551.1523,592.3242,609.5302,562.4327,402.1548,270.512,210.2204,270.3186,335.9174,227.7227,422.8322,669.5399,541.0994,340.5976,343.5597,400.352
305.6021,366.2754,529.725,636.9788,509.6062,313.0292,267.3443,279.7602,247.5846,222.6666,228.9169,311.0705,224.3519,379.5065,746.1309,718.0385,685.8021,499.5089,462.1104,699.4911,905.5015,1046.6271,647.9291,380.8339,212.5481,130.4194,215.5789,491.3649,704.5487,755.3872,760.3759,711.3533,655.8303,634.9726,606.2144,534.2357,251.1089,205.4251,391.6336,556.7587,390.2689,269.759,169.0385,135.4517,327.1374,695.8588,749.6604,669.2079,563.4688,456.4163,466.1588,497.7019,445.4632,507.1462,627.1631,474.7328,379.7633,439.3266,467.9809,490.2335,384.0587,158.2717,281.3723,222.7536,194.4594,509.1965,458.8528,303.3184,350.9863,258.2079,261.4737,330.38,338.8192,336.0841,311.8288,243.7747,204.9345,221.6796,150.9534,232.1093,407.6862,563.944,295.2557,241.9659,253.2569,335.1535,489.9539,543.8881,474.7796,292.2372,361.0948,353.6699,412.2583,521.3317,663.8145,775.5577,639.6593,363.5309,193.4117,115.6751,196.3834,321.8557,534.5871,559.3086,599.6217,528.0191,464.5915,550.4288,591.2638,585.1084,572.5846,532.3336,708.9926,551.4275,400.0412,430.0053,403.4989,268.3665,235.168,399.9302,516.5825,418.2258,409.2104,656.5479,702.5032,550.8631,577.2928,568.6703
460.7153,584.5682,743.5288,686.3827,471.31,290.251,197.7115,197.9716,215.5161,185.8767,215.2823,265.1775,279.6981,428.4022,840.441,753.6885,664.7614,495.0004,284.1311,433.5653,671.3671,926.5477,635.693,317.6317,181.9371,137.144,244.0859,490.9329,754.4447,871.3616,829.2311,782.6252,747.6523,715.5428,686.8118,397.1542,240.1572,175.7421,461.608,589.3901,365.8803,215.3674,339.6614,287.1158,283.0754,620.0156,545.0273,484.452,480.1021,426.8892,390.0054,369.3156,343.8354,454.3094,664.9886,609.374,561.2243,557.9597,622.8325,625.1299,294.4987,92.069,252.2119,234.258,250.8346,245.3436,219.6926,149.5253,269.4778,218.8583,259.8602,337.7612,338.0969,335.9652,284.169,197.8409,163.9404,146.5263,203.7263,327.1746,311.468,710.7252,466.8559,256.2042,476.1371,526.3738,623.2428,706.1291,570.9186,440.3167,455.9735,475.8387,593.1351,663.4416,741.1227,653.9294,399.7894,273.8299,185.0708,170.1894,182.5575,238.4895,321.8025,484.6491,561.217,602.9077,478.7711,546.2411,537.2187,499.1264,457.8102,513.9399,542.4193,378.9353,346.948,447.0353,379.6051,250.7079,287.3025,359.9128,414.7313,494.242,448.7726,695.0665,731.7326,660.0706,757.6038,591.1988
827.2894,915.2832,866.7812,659.1387,432.4502,280.4479,251.7053,272.7514,304.0545,382.6275,377.7829,341.0135,425.6543,550.4045,918.5884,820.007,718.4943,508.0099,447.246,501.2208,620.7874,873.6672,632.6968,289.1216,158.6674,263.184,382.756,549.9744,774.8578,880.8915,852.1678,810.4247,788.5297,780.5273,671.87,342.6734,170.6752,264.7594,391.5998,552.5208,331.4262,171.3279,265.6143,256.5959,252.5878,532.6694,472.0845,397.0465,351.1295,307.7825,233.8194,200.1971,279.1857,474.0154,774.1099,838.6417,746.4111,595.3624,564.6987,457.0656,354.7179,173.7815,219.1287,205.7536,314.2176,329.0753,383.1387,223.4776,147.2829,140.7235,140.2992,248.6457,338.306,337.1494,264.1438,182.1568,210.9722,181.5912,261.7648,558.1893,461.4395,740.8705,594.2412,469.4583,602.467,575.8439,619.0401,683.9915,655.7382,596.4772,651.0908,787.0286,879.0382,762.5939,608.2889,444.9146,239.4628,140.5165,189.3277,280.8683,168.6745,247.3372,231.3237,470.2003,465.0215,438.9998,509.2655,718.1956,546.0762,464.8612,402.5827,566.4295,523.8461,338.9366,160.4026,207.6136,223.7218,164.8393,215.3554,275.4406,341.7881,455.8666,518.3967,590.3512,421.1423,321.5257,480.8988,334.6049
