0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
480.7293,462.4392,463.0761,493.442,501.4824,473.5775,470.2092,459.9229,447.4254,503.6125,547.5361,517.0015,484.7169,463.5422,475.9761,491.1766,504.1746,520.9556,509.031,495.5605,493.5113,496.0358,481.2969,481.4105,487.9068,484.9161,484.6721,488.7661,493.2419,487.1418,477.7625,476.7585,496.2834,498.2289,482.8815,497.1184,508.1255,497.2873,478.9531,480.0716,490.0385,492.9488,493.4283,490.5728,496.4914,487.5756,491.276,498.4631,484.7856,469.9527,464.6412,467.941,453.3273,449.7801,465.7374,474.2201,476.1937,479.4935,482.0566,481.9758,477.8824,482.0649,490.0227,502.946,492.6384,489.0526,481.3452,470.6456,464.163,474.9985,472.9521,470.5152,479.1949,495.9447,485.0292,476.3531,469.8624,484.8382,486.813,501.2989,494.7056,477.938,481.6316,514.4585,504.5291,494.5997,483.0363,500.7892,485.1183,506.3978,484.5544,417.0539,415.3307,430.417,466.5891,476.9774,472.1418,450.1503,425.8155,439.7541,421.0807,446.686,454.4884,444.3165,426.0905,407.961,390.2445,404.8001,441.3824,459.5771,474.8244,487.3501,507.1661,463.2147,446.3153,455.8398,474.0664,481.3686,490.2108,488.1846,472.492,459.838,463.6588,488.2137,505.4705,510.9645,498.2973,487.6064
444.7542,439.5578,427.2817,457.4519,482.261,448.3943,470.2927,457.7858,436.8731,508.1938,562.6667,494.3561,476.807,459.573,461.796,481.0149,503.2262,511.2492,488.3049,472.2218,471.5796,481.1144,473.2505,472.6529,469.8612,467.6521,474.523,477.8174,476.9798,476.721,471.5698,473.7897,486.8383,489.7879,483.4521,505.9927,520.9646,506.9612,474.7371,476.3735,500.3786,503.3764,505.8012,503.5438,506.0327,496.0204,491.9106,489.8602,480.024,475.53,476.4917,478.7682,468.4732,449.6963,466.2824,476.8661,473.7939,466.096,466.6473,466.813,467.4331,473.401,485.0932,498.4855,496.3462,498.1249,499.1094,486.2719,474.5318,467.8232,462.8697,470.3561,479.8323,514.4131,496.3102,485.5019,474.7333,468.5368,507.5447,482.6492,478.2851,479.4057,481.2777,507.4817,499.3842,491.2869,485.1823,503.4,462.452,496.6148,468.3645,422.6937,415.8997,432.452,466.2068,472.8972,480.939,447.5061,407.7214,426.2246,432.496,421.9976,422.7635,427.6791,411.0553,406.0919,405.9878,411.533,438.8255,452.3286,464.1642,436.7116,422.9574,392.3473,398.7714,428.4441,460.3582,460.657,462.5002,456.2356,426.9816,397.0289,397.9049,446.3539,481.7358,491.7549,465.6317,446.0546
432.3708,438.1554,367.8842,425.4156,473.9897,443.92,472.3565,458.3442,434.2637,502.7979,517.4716,472.2831,443.3597,418.0266,451.7124,480.2423,501.2292,505.0685,491.3607,463.3568,459.4471,471.1177,476.3848,476.756,482.566,468.282,467.8722,469.9339,464.3347,466.306,464.7376,472.4812,496.7205,496.3391,491.2418,503.5439,502.4673,487.3595,474.4561,482.4392,495.8517,499.7966,502.4871,500.6872,500.687,496.7168,495.3198,496.6125,476.9283,460.2916,483.7672,490.7955,494.9055,482.8769,489.2002,490.4461,471.2874,468.2639,475.5871,477.1864,468.3282,476.4601,488.8772,483.1721,491.9625,496.3213,488.3153,485.0026,479.9556,467.7392,461.8481,465.0625,480.3531,512.1487,474.8594,468.3834,464.2101,486.5495,533.9698,487.8748,485.5295,482.4858,486.7606,508.3011,493.7946,479.2881,491.4799,460.862,442.6333,460.7051,444.4735,431.3859,432.5952,462.2589,464.0937,485.804,471.0383,413.1376,349.5433,428.2413,405.9008,422.4258,422.3917,429.4346,445.2064,423.7659,391.5246,427.8927,440.2973,455.0023,468.6522,439.8144,413.4589,401.6086,409.8965,426.134,458.4123,455.3714,462.337,469.7908,443.8043,392.1057,373.7672,422.8971,459.9124,466.9388,437.6996,422.0505
441.8,434.8251,323.669,409.2549,456.1916,432.4953,464.3397,460.7644,448.5814,495.0589,475.7798,435.398,403.2447,394.4499,456.3495,482.5534,490.9083,486.4616,486.8734,461.5792,464.7834,457.9429,469.0115,474.7397,483.9072,475.6036,475.2096,474.5987,466.5596,473.0058,476.8614,481.7204,500.1233,497.6581,493.2853,498.5564,492.2656,479.978,471.7516,481.0426,495.744,502.2359,507.2053,500.8227,492.8027,495.8481,499.6147,504.8588,470.933,442.9376,496.2334,499.4336,490.2098,475.2376,474.6652,495.0172,480.7317,464.6779,466.874,468.4685,472.7422,484.951,481.8864,477.1996,496.1927,490.4476,478.642,479.906,479.2118,468.5274,457.4786,466.6903,477.2979,493.8815,459.3329,447.1253,440.9157,493.0349,498.3472,483.8295,475.4796,480.8511,472.4144,496.5042,483.5829,470.6617,471.1511,435.8653,434.1431,441.0422,472.9073,457.1032,461.6544,483.2062,465.739,503.8168,442.7706,386.4284,332.9845,421.3861,460.7809,469.7183,457.3662,454.9807,479.8953,485.7552,484.5349,508.3711,484.8996,487.7245,498.4702,482.2786,445.7708,414.9695,406.091,405.2969,438.7391,462.4606,486.6916,510.7625,495.7358,422.2775,398.9546,426.8252,450.8492,471.7056,442.049,420.0204
442.1161,449.5674,350.7489,408.0947,440.4338,427.9272,470.4453,481.602,485.0319,501.6053,467.2952,415.5088,422.3177,425.6634,473.7501,491.9218,495.5206,493.3947,473.2726,457.3565,460.5192,442.3204,451.6592,460.3918,461.534,471.0821,477.6736,472.7895,463.4095,467.6291,475.2495,484.0806,490.3302,476.4735,469.4538,487.7855,497.0672,490.6793,470.2574,473.4969,496.7047,507.2941,507.4233,496.6774,500.2302,504.9827,509.3372,506.8264,460.3273,428.6113,487.6465,505.7767,503.3676,486.0673,473.5691,495.3483,485.2205,461.2364,467.947,474.8259,478.6453,479.2042,488.1907,472.8758,488.4898,489.9092,479.7458,473.9314,472.5889,480.5979,439.0964,450.6237,467.1525,476.181,444.3771,438.3335,438.1957,492.6018,470.9344,492.8543,488.2008,485.2471,478.2026,495.2176,486.4501,477.6826,451.769,452.694,412.9781,467.5164,457.3292,476.4955,470.8394,461.2471,465.5803,507.7604,422.8108,387.8857,363.2066,395.7863,456.2033,461.0883,463.0715,466.7947,452.1647,451.8428,456.8615,448.5832,450.1606,459.4607,472.6872,499.2551,497.7593,432.6025,401.6635,396.8422,436.8156,476.4584,489.503,513.6124,538.4659,511.4964,492.9071,458.5077,449.9311,482.5689,475.3036,456.0679
416.0426,430.5995,358.2009,402.7214,440.837,424.2371,450.0564,472.9843,493.7895,490.2056,497.915,454.8963,456.6979,485.5146,523.6161,519.3829,500.9049,479.1207,486.7113,489.7934,476.8718,439.8727,451.9096,464.9316,471.0986,483.7405,482.4218,476.0011,471.9305,476.9331,476.8674,482.8029,490.8816,487.6501,478.8613,487.31,492.4103,480.3414,462.5796,467.4836,484.6339,496.7367,500.1359,496.1338,507.1556,506.2981,510.8354,508.3575,457.6407,426.9027,480.836,500.4146,500.2293,485.7319,463.558,488.8572,499.4114,469.6749,465.649,466.2076,475.814,479.8218,486.6523,481.0147,491.6841,481.0319,477.5562,460.5247,448.3065,447.9684,405.2151,427.7695,450.2213,465.549,424.7005,431.1617,441.1479,481.1812,449.1036,488.0249,480.9088,484.5368,459.6324,483.2862,475.1264,466.9666,459.4164,482.7154,458.7352,502.6119,458.8194,455.9079,440.4027,426.3561,427.6792,490.8397,445.727,428.9321,418.7837,432.6914,446.1869,461.0443,476.0558,472.0127,438.86,431.0649,432.1577,462.6358,466.8372,453.8147,478.2235,493.8686,489.7738,452.118,423.5867,405.2829,438.5842,462.4398,483.5519,481.6174,475.99,454.2484,438.6582,456.1556,480.4099,500.4084,478.7124,460.7377
420.3037,413.1381,371.5616,424.1728,452.8723,419.8325,440.8836,461.1281,479.244,488.6071,523.7211,513.146,484.9828,505.2038,509.0443,497.8545,484.8068,470.3771,447.2041,459.8394,462.3269,471.0453,481.4632,477.2469,473.0116,478.1945,486.7268,484.2704,475.2607,468.2264,469.0647,485.2864,489.1437,483.3663,484.0784,481.3341,476.4514,473.6506,461.3049,460.8358,474.5246,487.8363,498.5716,501.1008,504.3257,500.3599,503.3901,500.6056,454.4196,434.6336,488.2993,491.974,472.4167,465.9771,465.9922,476.5098,479.2861,476.527,471.4044,470.6649,477.1552,479.1619,493.12,481.6232,495.868,490.2649,470.5161,443.9135,422.627,420.9051,400.0745,424.2621,449.6903,472.6757,426.3111,443.7473,461.4865,479.7681,469.0461,485.7893,476.2013,486.8956,458.0603,471.2416,475.7106,480.1796,495.8202,492.8729,492.9234,479.425,493.766,494.1375,434.2435,386.7106,409.0027,500.8293,491.2039,489.3065,490.8165,507.7507,494.2296,479.7215,456.4569,453.5107,427.3117,421.2551,422.9441,444.9993,444.4655,442.4815,456.9492,482.459,468.7567,451.4968,450.3795,453.918,476.0695,474.7142,478.3142,485.1063,486.0841,495.946,505.0078,512.7443,514.9659,511.4041,461.457,469.5875
433.9039,422.2903,446.7826,454.9562,456.6472,431.2332,437.6276,440.6219,441.8556,485.6705,512.3964,519.8593,520.4505,513.2487,502.9316,491.8488,480.6331,482.2676,451.6543,472.1909,470.1218,507.8878,515.3852,495.8019,480.7752,463.5361,472.9536,480.5606,477.0403,468.732,453.0809,450.1389,462.1768,488.0087,494.83,479.2877,471.2895,469.7299,462.2614,468.9803,484.5587,491.6534,502.0055,499.4492,490.6023,491.5763,496.5758,496.6431,474.8459,468.6283,492.3723,485.7486,468.6283,471.4428,477.5006,486.1689,485.2722,487.5614,474.2701,469.4745,483.7254,490.9315,494.0293,476.0298,500.0327,488.257,480.0351,455.33,435.5219,434.9395,421.3082,441.8693,470.5483,496.2263,475.9053,492.24,505.2699,484.0461,464.4649,472.6652,479.0234,491.6501,464.1431,472.4329,471.0458,469.6587,488.4872,507.9283,507.5384,488.9724,484.3292,495.2715,467.0239,395.4374,383.8055,487.1827,498.9514,508.9971,520.9389,477.9584,455.8109,450.949,449.0834,458.9125,440.2246,440.1992,447.6934,459.4725,443.7738,450.8696,467.1544,483.098,483.7355,475.8242,483.2304,498.1708,499.6814,491.1367,494.2093,489.8598,476.793,473.7301,496.0051,506.8705,502.1966,498.805,414.5353,435.7431
440.8411,467.7249,498.8795,466.7091,454.6735,431.2028,444.9127,439.3779,429.0338,489.0013,502.2271,483.3899,488.3903,489.5575,496.8725,492.7627,484.0483,482.2298,443.0186,468.2999,460.2511,483.7867,492.2678,475.6369,471.5969,460.2989,468.2079,472.422,464.9396,464.9076,454.127,443.3932,451.5053,468.2181,473.7208,475.5742,479.2274,480.0148,484.2107,487.3344,481.281,489.3859,504.4113,492.9828,485.7491,498.663,501.136,490.778,482.867,480.6876,487.8698,484.549,477.6592,491.6774,495.4374,492.0269,483.7116,491.4816,482.2165,478.5702,487.2552,491.9651,498.0685,486.7026,498.6326,502.9721,490.2264,470.8265,455.6922,457.8638,449.8604,462.3254,481.1948,499.6447,455.0782,468.9713,482.8233,493.1761,468.9569,475.5409,475.2456,475.921,474.8126,479.7395,468.9629,458.1864,435.7719,482.1127,513.5596,476.5429,425.3794,460.6044,450.3763,401.5683,396.9589,482.0785,476.8226,479.2508,484.9085,480.1361,476.7896,455.8566,428.9925,455.0412,438.2026,444.374,461.0858,462.7595,450.4333,473.0045,478.3671,469.231,469.2809,464.5045,463.9974,467.3523,478.4739,489.546,490.7277,471.0676,444.9825,434.0554,467.8947,502.6423,499.0185,479.4157,352.8677,364.5706
491.5143,482.2784,468.7414,449.3749,448.8725,438.7533,446.6177,440.5739,431.3281,479.162,455.7659,469.6214,480.9236,495.796,491.7971,484.7861,478.8765,468.7655,418.6649,447.0385,449.5729,470.2585,491.9157,475.2618,473.0246,464.6367,472.6429,479.3915,475.7504,470.1896,457.4464,437.2339,450.4015,480.9991,483.7776,487.729,496.2562,495.035,488.127,477.176,469.2961,469.1605,480.364,484.9333,487.1066,504.7692,507.8835,484.6533,477.6004,493.8723,492.0763,484.0134,472.0435,497.7906,506.9326,501.4781,480.5406,478.4684,476.8234,474.4952,475.0112,486.8097,488.5117,483.6186,503.9352,501.3244,482.2927,487.5172,489.7904,484.8012,505.7206,489.5233,496.876,496.9468,495.8374,492.4806,489.4855,489.2498,476.8058,460.8282,480.5518,476.5639,504.5251,503.3442,464.2871,425.23,411.4441,443.4072,496.3047,464.9498,402.4354,440.6973,498.3893,436.8227,421.7962,494.695,462.5999,456.382,456.4291,451.2126,446.0066,430.8183,439.0446,456.0858,413.9952,424.69,454.5418,470.5275,456.7135,484.2941,487.9384,461.3427,462.9563,453.5734,451.4359,457.8384,465.6416,489.5437,498.116,463.5534,425.334,426.7128,443.8124,461.0124,461.2735,447.3004,315.5544,319.541
