0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
326.0564,332.1769,165.7805,301.9299,422.2173,564.9061,574.5566,573.931,580.1442,614.4931,454.8321,227.7548,130.3994,251.4812,420.8259,527.9561,546.4764,548.5758,530.8801,507.0493,508.0076,482.2824,466.6593,471.0485,471.4615,474.9363,487.0167,489.5816,461.1061,449.6293,422.0451,352.1522,325.1911,327.9536,339.3911,439.2755,314.0667,234.5678,328.5201,88.7568,323.2298,328.8935,327.8077,322.5616,123.3046,170.017,269.1463,292.8298,380.5894,382.5979,354.0399,315.1717,203.8161,94.3008,177.3046,283.1317,346.8772,447.9446,510.2501,495.8718,382.9019,257.6331,169.5886,157.9071,168.9684,84.7836,147.2955,233.2097,367.2041,511.9091,491.1347,629.6292,537.7202,204.0993,237.2654,280.9087,527.7172,137.2114,170.3271,346.0018,349.0463,324.0277,323.3034,322.7406,325.9851,327.5796,333.9893,327.8302,103.5532,70.2733,128.1318,115.4609,79.0399,250.9154,328.1649,325.7715,327.8331,325.4138,329.344,329.2497,326.9616,231.7656,201.0098,363.3726,554.0849,624.2629,588.8383,575.4281,504.9745,365.498,246.3876,186.3168,152.5494,119.2841,190.1494,328.1375,247.3894,267.6774,109.8728,327.782,329.7394,339.6365,215.714,333.0993,193.226,488.0675,351.3963,333.2882
127.7665,312.7212,194.6796,277.3563,383.768,554.6473,599.422,588.2786,570.9915,610.9752,640.4293,530.2907,381.1874,223.6558,160.2398,208.4158,232.8432,285.964,325.3807,360.8622,408.1427,397.3612,404.7169,400.8911,381.8554,378.9778,395.3055,385.0828,382.8947,422.5052,508.1499,472.6888,359.4272,379.1023,478.7475,633.3335,482.2425,159.8728,129.2438,184.8246,75.1163,193.2802,318.1302,120.9748,156.7228,281.3303,323.5371,295.0883,379.3883,377.2321,341.158,264.872,200.0035,143.2349,240.9091,390.2321,521.3077,630.0128,665.5612,635.662,526.0571,404.3782,350.0063,270.9912,205.9377,250.6481,290.0252,295.3488,284.8744,285.3519,406.5016,561.2407,631.3949,268.098,162.3575,179.7232,464.3161,108.6679,156.4329,324.4655,337.0181,329.0244,204.2303,78.6599,314.0759,330.3076,333.5573,333.9975,327.9983,343.2217,160.035,192.0092,302.1599,168.8004,81.1749,239.1399,326.7254,323.9371,321.6417,328.299,192.5479,150.057,274.0161,438.9527,600.6853,641.4711,619.9886,600.429,569.4916,444.6185,318.0458,180.616,68.5937,82.1198,94.9463,117.7361,293.8433,274.8833,243.8309,335.9715,325.2162,345.351,342.1525,325.5942,129.9202,323.6144,324.6407,326.5509
71.0161,304.981,219.1953,308.6182,366.9468,510.113,554.3854,548.8498,537.4358,549.5072,606.5445,672.6806,632.9425,505.8471,349.2884,192.2273,129.7781,134.4978,131.815,152.0984,173.7664,178.246,218.5579,261.0037,267.1478,286.4422,322.4154,342.8848,385.399,469.8846,575.0632,602.6216,482.9885,509.3263,523.5413,673.9659,553.9667,248.4456,150.1973,245.7776,114.7637,90.6969,69.7855,99.497,289.9994,386.1606,376.2051,322.6455,328.432,329.506,324.5228,255.6362,210.2679,194.6934,362.1029,517.2661,609.5159,630.0945,595.4525,560.4434,510.7383,463.126,480.6877,539.0315,580.9135,557.9858,428.4904,295.9538,202.243,229.1768,367.5882,558.7436,628.3335,457.6165,289.5099,185.8705,141.5573,186.0322,159.5934,327.3678,320.0846,68.4534,64.8253,62.8453,65.8355,71.5647,293.9857,333.3524,333.4955,332.1277,329.5209,329.996,331.4668,178.9779,82.072,239.5248,185.8388,241.3543,327.6115,338.4658,215.9861,175.8516,329.7645,521.9176,644.9852,620.673,571.9135,569.5326,557.7513,504.3291,407.1548,230.0424,127.4569,117.5287,123.7949,105.0584,230.3102,312.8906,283.8329,337.6251,326.9338,330.153,335.0602,330.4123,330.4019,333.6191,321.976,209.1846
309.9891,103.0961,187.8632,298.6813,379.9884,515.4329,538.7839,542.2191,548.6683,561.0216,552.692,582.8893,652.7712,722.7408,691.2092,557.0163,495.3324,488.7419,418.3216,323.255,284.0579,274.1521,251.2472,244.6685,244.8616,272.3069,348.6066,431.5926,532.3444,569.7886,602.7264,629.2355,634.8806,613.8381,583.7684,644.4782,531.7952,197.7585,208.6496,300.1024,199.7668,177.2798,157.0927,253.6694,451.6067,462.4854,418.9261,349.6557,315.7463,314.5979,320.0402,252.8673,242.8659,263.7253,406.1129,522.0703,583.7852,591.5236,575.2831,574.7603,571.2267,550.2887,583.9814,670.4908,732.6412,682.0385,470.0266,332.1023,221.3624,207.7462,340.0066,576.7051,646.9952,630.3546,472.9417,265.7992,126.0684,222.0235,225.7874,326.1831,333.6634,95.5942,79.2451,64.3696,59.2564,64.2061,56.1319,286.3045,331.5149,326.0308,326.2773,326.7499,326.6897,327.7137,326.3152,155.9416,66.436,68.5261,68.1187,71.7566,116.0701,204.7669,396.8549,593.5369,647.859,593.0168,545.7645,567.8991,565.9527,611.5638,639.1093,556.6345,338.972,258.7341,235.947,165.7097,226.6528,399.7681,286.9959,326.9308,329.147,327.2755,322.4966,70.1239,322.9991,346.9956,175.6049,118.8481
333.1722,130.9351,204.8738,272.5463,418.4419,517.0583,547.4455,550.0754,548.6718,549.8887,554.6664,553.9041,537.5681,584.7891,661.3091,649.9389,637.8155,667.2761,661.6592,642.3038,644.6325,639.7714,619.9857,595.7442,565.5919,536.4821,539.0171,587.501,583.9615,568.5168,568.2831,571.8467,590.3698,618.2146,609.226,618.5452,553.9908,421.7466,236.2725,209.7645,176.3185,165.5471,155.4398,208.401,361.4239,386.154,393.5016,376.9167,319.4367,219.7538,110.456,171.9716,187.0943,227.5585,413.3451,520.3985,546.3724,556.3806,547.8751,565.3635,631.3093,657.0634,630.3534,637.7776,652.9579,553.8643,368.3403,279.9733,221.1051,243.7264,350.7348,531.1599,558.555,600.1893,559.1772,426.4895,147.733,85.9042,93.013,144.1057,99.4599,153.952,117.4766,80.3967,72.012,94.2188,158.1465,73.3682,279.3093,322.8654,328.5711,329.2178,327.6731,329.4032,327.8099,156.7848,232.26,190.954,88.6667,70.285,145.2105,256.2224,440.313,599.6353,612.8842,585.0635,543.5621,537.3649,544.8963,584.6882,637.1641,659.5291,542.2872,427.916,271.746,219.9284,307.2567,454.7446,251.4815,306.64,84.7205,324.847,319.6771,71.7588,325.1209,331.9622,110.2501,196.8779
326.9672,172.5979,224.2182,346.4315,518.6874,557.7785,542.2064,537.2231,537.0179,546.6948,545.0334,544.2712,539.6132,538.0111,542.4745,514.0958,511.5404,530.6425,550.7217,577.0927,577.639,587.9405,628.3636,644.9809,636.9551,615.2943,584.9791,572.8187,527.7371,538.4601,555.1649,559.1808,561.1498,582.8749,578.6384,583.1695,585.679,641.5367,545.1619,293.8429,268.3566,225.07,181.2363,243.9774,225.7577,236.9763,238.467,224.9751,213.3205,183.0141,147.0023,135.1467,196.7552,349.0783,502.7642,535.3246,505.486,483.6366,502.2051,536.9573,576.5109,607.3612,598.5662,580.3804,567.3593,541.9559,469.7669,327.7896,237.6794,296.2903,430.6844,506.6778,479.9041,486.6369,536.7802,542.7948,406.458,202.1371,221.1647,92.5843,128.2039,247.0444,254.2791,260.7722,130.4282,170.9704,239.122,169.5081,79.4935,99.6262,294.9428,244.6344,111.0726,251.6307,328.6307,328.6208,332.261,330.9015,327.7279,338.7743,291.4076,280.8792,437.3021,560.4498,567.1765,572.4729,564.2038,562.6716,557.3313,549.2744,557.8139,634.3488,725.4424,573.2008,264.5341,199.1865,343.2815,328.1549,331.409,323.3015,85.0241,319.3196,82.2137,344.6617,332.4543,329.2061,346.4625,342.0689
328.6774,232.7392,285.8236,510.7893,574.3712,573.4637,545.4069,542.1289,547.3171,548.9169,544.673,531.0135,520.3713,522.8867,543.6224,528.0988,531.4385,557.0145,560.0147,558.0898,548.5324,544.0755,556.0269,554.9972,544.1573,540.8077,544.3535,534.9179,533.5623,530.78,537.9908,543.387,538.2985,539.946,540.3397,545.6115,565.9474,694.2415,735.5661,532.3736,492.8668,395.8049,297.0401,279.7125,365.9499,307.5797,340.6507,354.6903,324.8355,249.4792,163.5447,240.176,394.7997,575.2676,559.2713,503.7732,489.1037,463.7812,465.8457,499.2285,528.224,544.2035,536.2067,516.0162,519.2531,543.7811,555.5552,533.9914,512.5098,509.4726,525.0473,468.0607,429.1901,430.5074,459.2541,508.2148,565.2982,275.7075,263.7036,112.5586,178.4775,287.7054,359.4754,430.9964,296.1458,268.7385,261.6211,192.9682,100.4972,70.8065,71.7628,87.4675,106.2693,264.6487,338.2169,335.5871,330.4298,332.6975,334.5545,332.9284,266.3757,239.1458,400.4637,550.3096,558.9863,557.9435,567.4952,563.7668,545.0188,542.5408,535.4792,535.5887,508.2968,302.8777,230.1196,326.3304,328.1329,341.7092,331.5096,344.3177,325.6789,316.8913,71.1815,323.4787,73.4675,331.7631,332.6901,332.9245
90.476,210.7047,338.8246,515.0414,562.887,561.0638,559.5638,555.8384,551.0777,548.4133,551.1459,546.476,530.5963,536.2332,558.2369,551.8791,553.8981,556.284,553.5241,562.3551,554.8098,538.6341,541.8797,551.573,548.5056,544.5851,540.3531,540.5168,535.4603,514.8339,522.608,528.9373,517.7563,528.5993,525.1637,533.5262,539.0605,555.5857,572.1203,501.3682,502.4373,465.5218,427.4867,502.0009,484.2775,459.5579,485.3302,476.4512,440.8492,360.4297,268.3281,317.9049,403.3148,462.4974,470.9645,460.9354,453.0434,440.2358,454.9313,486.0693,499.994,506.7184,496.6696,479.5839,491.3075,501.6737,500.3144,515.4865,511.0484,474.4159,459.0723,431.0325,431.028,463.397,470.3329,458.9562,538.8158,397.9449,187.1613,203.1703,217.3241,327.1973,251.4113,174.3914,351.4704,339.1992,291.9223,219.946,119.7386,90.2904,72.7239,101.7235,144.7001,97.4437,67.2108,241.6976,325.3914,328.372,333.8932,334.5266,255.2544,230.5112,393.7682,541.9869,562.9639,550.7913,542.6616,547.7886,548.1752,548.1599,539.827,503.3172,425.3199,294.731,213.2929,325.4113,328.7526,341.3757,325.6173,328.8216,331.9671,327.9454,344.7604,319.4947,71.876,319.5261,323.6084,326.2368
74.1398,227.6015,348.9272,505.1299,552.6183,539.6353,549.2007,554.1495,555.6218,559.3679,555.6381,559.0074,565.5175,568.3264,567.6456,560.4547,556.0699,550.6261,544.618,539.9795,521.9869,506.2318,514.7565,526.8234,529.6605,528.0339,524.4067,533.5923,526.8849,500.4935,511.7682,523.4442,517.5322,509.7981,517.1226,539.4695,543.2577,545.4357,537.1242,551.585,576.8085,604.9556,633.1871,683.7795,657.8904,634.4906,615.7103,597.2897,646.1798,618.8567,564.6765,485.9962,436.0302,413.7766,440.1996,455.4302,450.5958,444.1481,464.2836,481.4448,486.1577,499.8472,495.8222,488.5497,497.8,495.7629,472.6895,420.4684,374.95,353.3895,372.6957,429.386,447.8866,481.6129,477.4332,422.4449,489.997,554.5341,409.5292,393.1127,418.7419,535.9701,524.7512,512.6786,299.3788,255.7438,445.7416,353.6772,238.233,198.6588,150.3358,153.7993,174.2489,115.07,84.4125,246.3689,162.6408,225.2252,327.3447,332.3474,254.6261,236.6441,392.9606,532.6318,560.5944,543.9282,535.2442,543.4576,532.1016,519.917,505.2917,462.3809,372.7033,285.4979,183.6264,335.9021,344.0988,327.818,329.8682,327.4061,327.8533,328.5063,333.6029,327.5079,347.7345,342.0899,326.9063,212.6977
145.4901,317.7223,338.4147,490.4926,528.7155,543.9073,540.3059,544.9933,553.3549,553.8013,539.3615,529.9314,531.2932,532.6787,522.2678,522.7324,521.0104,514.1574,509.8382,507.7102,506.7902,502.5118,506.1587,513.6777,514.0375,513.05,509.0746,512.4408,521.3026,499.2138,508.3696,523.9495,523.8207,515.1005,510.8598,517.7315,514.577,515.3735,511.9204,530.4615,555.2079,542.2615,528.2117,512.197,524.101,529.0338,532.3258,532.3212,568.0521,570.3157,560.2919,504.9918,475.2332,421.2202,448.5913,470.3875,457.2252,459.657,479.5702,485.1459,484.2217,494.4443,493.1485,492.4849,507.8354,509.2108,470.6827,383.986,328.7218,337.3665,365.535,462.0293,473.419,479.7292,483.9802,421.546,422.9211,542.6979,603.3297,542.3547,551.4034,703.5304,728.6873,753.0002,611.3934,414.2406,372.206,386.8239,313.8761,243.8484,234.0858,211.6211,181.2725,159.1949,99.2706,78.7443,80.0268,89.8651,81.1617,69.5896,128.6587,214.343,382.3696,534.5447,553.8383,557.0147,560.2173,564.9449,553.8602,554.2714,544.4263,478.5305,357.2088,326.3061,331.3126,292.3087,103.9983,141.9165,97.9032,326.3517,328.0279,327.7504,321.0653,69.2854,324.7668,322.2293,90.5362,68.1856
