0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.8575,412.1835,395.1526,443.412,394.8008,443.0556,360.2804,385.6868,404.3056,401.262,422.2727,419.7503,418.1154,403.6266,365.468,386.5203,407.7445,421.6541,420.7532,424.8122,427.7218,430.4333,426.9711,403.3933,391.7827,407.825,426.58,426.1072,422.5721,439.7347,446.8563,454.678,452.519,428.2081,393.103,444.5075,432.9825,394.3197,408.512,415.4232,403.0836,425.3892,422.2571,423.588,440.9636,461.7929,461.1993,482.0648,467.8787,436.3003,382.5746,396.7355,420.7622,441.4352,428.4713,420.0391,450.0971,441.4891,425.0628,431.4522,434.8043,405.7731,402.2617,420.8326,440.77,436.9806,448.4025,422.3888,397.167,441.4462,402.6165,415.6206,431.0505,469.583,417.3823,403.44,372.7261,363.8257,366.9441,425.5198,429.5129,447.7453,464.7046,476.1978,477.6319,452.7869,439.444,432.3605,403.129,461.9781,453.4134,448.9324,448.8262,441.9096,436.4327,430.1016,416.5745,378.4195,341.2907,336.3681,343.6506,356.4087,371.989,402.4335,406.8325,423.591,452.2656,460.614,403.4929,389.1763,419.5224,431.9127,407.3583,463.5176,510.7193,518.4186,457.5893,420.3894,454.1212,441.1564,458.8581,498.7031,473.3327,469.7623,460.517,445.7746,474.0016,442.0676
464.5305,423.204,396.3329,471.3159,417.1964,448.9099,412.5424,427.2305,439.2322,434.4547,415.8467,421.4743,427.9575,427.9052,406.548,400.1404,398.095,420.819,454.0566,442.2206,433.9415,423.5872,390.9379,388.7543,433.1477,449.411,452.4161,438.036,444.3135,465.7032,476.8976,462.6794,417.8582,407.2234,431.6437,498.5216,480.2288,435.0898,435.833,431.5681,417.8071,413.2304,440.354,456.915,461.4679,466.6344,453.1635,491.0425,490.3246,466.8318,453.472,423.3207,420.8386,427.5286,397.6898,414.3876,454.5843,442.887,421.8843,411.1576,451.0022,400.8683,386.9962,411.6697,438.7534,443.6138,458.477,447.1482,436.1512,458.6588,368.6502,395.3437,425.2203,488.2727,462.4467,477.8907,461.7726,452.9319,452.029,472.5498,395.744,397.8638,420.5994,500.6252,496.8787,472.7073,440.0927,392.3062,396.6765,447.1572,438.2429,434.1821,435.7253,427.1227,415.1125,405.9429,395.3766,375.2715,358.3692,346.7213,349.4498,349.2041,342.7726,355.3193,372.3079,416.1226,465.3545,501.0563,467.808,440.2532,448.6864,451.0626,434.7903,403.4232,413.108,446.8793,450.3277,431.8715,457.5741,449.2292,453.909,472.2018,471.3352,438.0526,422.2129,413.6894,448.4418,437.548
445.0593,395.6582,362.8431,456.6674,452.6368,426.2942,424.1812,450.3386,467.8138,449.7998,442.1199,442.3871,447.004,456.369,439.3606,420.8051,409.6978,424.0324,444.0505,439.8247,440.2013,449.2904,433.985,428.5855,470.283,465.6605,460.7928,460.4038,466.4064,473.4678,481.15,478.1709,475.5937,458.0379,417.6879,427.4723,442.5179,440.3966,445.0643,443.6984,448.8458,456.4128,494.1222,488.9121,453.0471,461.6961,465.7321,468.8828,470.6216,470.4738,486.2621,419.7927,403.4736,407.8984,397.035,464.7854,501.24,483.2086,457.4091,438.0532,448.0316,374.661,378.4598,421.8168,467.4168,459.2319,476.7232,477.4027,477.8168,472.9353,444.3966,461.6353,476.8371,464.2711,448.2062,492.4682,469.029,446.0616,428.6364,433.16,398.9539,392.673,409.4407,489.2497,481.9243,484.8669,460.6075,400.3193,435.3041,432.5291,417.6405,426.9607,467.8401,461.9185,433.356,419.412,418.0942,398.9645,383.9046,376.7729,376.8745,360.2458,340.5988,349.7501,417.5529,486.3244,499.0286,508.4214,468.1107,459.1296,480.9475,487.5577,459.6184,443.6964,444.9932,444.7295,439.2186,496.0433,521.2764,497.1515,500.1143,516.9728,514.7959,479.6847,471.9078,474.3342,473.0029,498.5315
398.2517,396.6423,400.847,459.3177,526.3303,421.6904,479.2371,483.988,487.0806,483.4452,481.3743,478.5893,482.9212,501.2203,493.9246,482.7824,468.0987,447.6681,441.6502,453.3966,459.1494,460.9736,465.6194,473.8177,482.5532,447.6584,439.5588,462.443,469.4822,466.8692,467.4249,477.7233,518.9846,514.9326,452.2747,400.0324,413.728,445.9114,459.9236,471.0869,479.7983,464.2027,506.7769,514.92,485.9023,435.3513,477.9097,476.0362,473.4809,483.3592,475.9776,407.1818,388.3509,387.6773,393.553,472.2974,506.5033,488.093,462.5952,465.3725,411.9322,336.4019,444.4143,446.5988,440.3146,464.2784,487.9031,474.2343,460.4508,463.0818,436.5225,480.1503,518.2454,480.5218,419.0239,449.0914,449.3352,445.0976,451.0359,490.8953,427.2695,413.5821,411.8771,461.3718,508.1855,486.0851,451.3834,420.8205,468.6772,449.0469,426.8813,430.5015,471.3262,468.4348,440.0545,432.1368,417.9089,384.7506,400.6049,403.4805,392.3725,360.6567,331.1154,308.4606,391.5508,493.146,500.6806,494.7797,446.6555,446.4169,500.408,550.0919,524.0183,479.8489,457.0631,436.446,464.1175,537.7401,530.5666,516.6994,510.7688,502.6671,540.6415,499.4355,494.7,508.8272,495.1711,519.327
458.8668,464.2401,467.3219,464.9277,541.1566,481.3878,484.2312,488.4158,491.224,484.7564,468.1798,462.8205,468.7296,498.7341,492.8238,477.6919,470.0524,465.5399,441.8323,446.1457,454.9825,472.3691,477.0816,475.8889,485.0383,474.0876,482.3402,504.0937,501.8655,490.4256,481.0717,475.9466,501.7861,504.6344,464.2074,442.3146,424.2924,426.2982,448.7251,473.7266,498.9836,485.4279,491.2701,492.6127,480.4105,478.322,509.4576,529.0569,519.4691,502.5646,507.1225,421.9355,406.7656,418.5117,416.9489,460.5895,453.5865,447.2838,443.0931,457.7049,458.6792,425.2657,474.5586,463.8136,448.3769,485.6616,468.996,472.0661,474.7629,442.5332,451.6274,493.8919,531.7678,506.9328,438.7863,474.0018,478.7002,499.6075,522.3528,540.1233,486.1468,453.9724,429.7827,455.582,525.3747,515.0277,483.759,443.9949,509.6429,502.9983,493.6248,488.8058,503.3423,511.4948,473.1515,459.6625,451.0762,418.3728,424.4292,426.0052,409.3871,386.2336,349.7919,279.2393,359.4053,481.1265,486.1332,474.8705,428.1413,408.7864,466.055,548.3043,566.5203,544.4728,514.9104,481.1512,474.9304,521.6898,508.7944,536.7801,556.25,560.6529,537.9979,495.3058,491.4139,499.6308,477.5066,487.2866
453.7069,463.3575,466.523,432.4146,512.04,505.6003,488.3596,492.4586,491.7675,470.4739,454.0248,453.6364,461.54,484.1386,476.7983,477.1212,480.6762,474.3674,447.9557,461.0668,486.4382,518.102,520.4637,524.1936,526.1306,519.6718,514.4365,520.4675,527.4785,517.2413,502.2369,496.3799,480.1975,464.4742,465.6663,460.0306,454.675,455.1348,456.6257,464.3355,483.4857,467.9918,456.3202,455.4225,452.8134,472.5365,457.1839,519.0087,529.7971,507.9054,516.3578,463.8313,447.4832,446.7169,465.6812,479.7475,485.8788,489.8406,493.6247,455.9979,433.3528,453.0717,417.8289,431.6172,449.1703,480.4997,449.4485,468.3115,488.221,534.6567,497.1983,495.8941,493.3271,477.0139,492.7477,515.7423,512.201,526.4498,543.5891,554.9019,480.9188,521.2023,524.5645,432.7451,495.6259,524.2288,518.8113,465.6707,525.4343,540.6612,542.4529,538.1273,533.7204,535.6299,505.8707,491.1915,480.4431,450.0989,445.4745,453.6568,446.3249,427.1787,385.0201,308.8762,399.4275,520.0483,507.7068,486.8948,437.2777,425.8522,481.8344,553.3894,567.8604,544.3217,504.3889,455.993,464.8082,458.4584,445.6862,512.6992,536.4484,532.006,530.8539,491.3576,488.7321,500.1879,521.9507,526.5613
424.6394,437.8717,450.2125,456.7362,467.608,439.5404,477.3994,471.5948,468.0309,469.6802,456.9078,456.3006,453.623,452.8312,472.7315,482.718,480.0865,438.7928,409.6214,446.3366,477.1823,487.2373,485.4606,490.3092,488.7421,483.2436,475.6752,474.7394,473.3619,462.7381,457.6194,462.2041,457.0161,454.1786,469.9535,453.5297,431.9522,430.8859,433.2495,430.828,431.5394,420.791,421.9774,427.9086,430.5959,414.9636,361.8992,427.7639,450.7753,439.039,427.5637,419.2176,419.6898,422.3245,417.118,409.828,436.2813,451.8493,464.44,453.4236,406.1752,391.8612,368.2899,399.8049,435.2326,470.8526,440.056,456.5825,474.063,515.1635,502.2315,465.3133,434.0295,474.52,491.3743,509.3987,487.6385,473.8091,467.2215,488.285,459.8953,496.9479,526.657,518.9478,488.3071,489.476,469.0777,436.9102,507.7329,512.7263,521.9533,524.3776,516.3273,508.8871,490.7025,481.5894,470.2381,444.0085,438.4228,439.9383,448.9999,451.3861,406.9059,331.2285,392.2887,513.8098,529.7007,512.5447,462.2151,480.9388,544.5408,589.8952,574.6735,516.9809,456.3612,395.565,468.6099,430.821,438.5292,496.7324,496.0445,473.644,498.5785,497.621,507.353,523.8544,526.5781,552.9277
434.5593,437.0578,441.4111,457.4576,440.4592,409.2159,453.6406,455.8206,459.8501,468.0644,462.5672,462.2195,461.7042,460.3518,463.8239,482.8525,486.7288,445.5025,420.9055,473.5937,501.3717,486.813,481.6902,485.8193,494.9633,501.1613,518.034,505.8253,493.6664,518.6145,514.6514,499.2033,477.1683,466.7407,462.5705,458.6913,469.3834,470.2148,456.1207,429.6512,420.9188,432.9932,443.4406,451.8302,460.4398,426.4976,399.6252,429.657,442.4808,442.333,401.9062,372.363,380.4236,396.8393,420.9306,429.9536,415.6872,421.3721,431.1311,436.0558,425.6857,389.4863,398.8904,407.6672,416.1146,432.4304,405.1655,417.7471,430.5688,431.916,457.0863,419.8515,387.516,419.5253,449.2223,458.7715,464.239,450.3463,435.7235,420.4869,426.4691,450.0762,481.956,524.3304,492.4898,464.4492,429.6923,408.8757,458.1525,472.361,502.8539,512.0974,485.005,472.9763,463.7542,450.8178,433.2887,407.1358,383.4892,384.2071,409.0356,443.5376,422.0057,364.0615,387.1457,460.6085,492.1624,510.4528,474.2389,491.9796,535.2989,545.908,537.8479,479.4083,440.859,426.2631,493.079,406.3753,435.3008,487.239,469.9027,436.5577,462.1991,462.2328,477.166,500.3964,488.8112,503.5814
435.822,438.9775,442.6192,447.6922,433.4799,427.8416,458.8982,462.6497,466.9926,472.9001,474.5489,475.0311,475.1227,475.1771,481.0844,493.5089,495.1548,458.0327,428.1044,474.5518,491.8472,481.9069,503.6237,509.4984,519.3147,514.9907,541.4776,550.6865,526.8638,529.2128,509.983,489.3473,470.491,462.0518,460.2477,459.3578,471.2068,479.8671,479.674,476.7059,461.8642,458.6653,468.3771,476.0803,482.0112,438.2814,409.7509,464.0175,471.7846,452.7509,449.5209,408.8596,408.2498,422.005,470.3885,446.2112,423.3461,421.4668,422.5943,438.0843,451.9576,446.3704,414.3544,432.1801,453.6217,445.7682,438.3732,440.8565,443.9811,476.7898,435.3866,428.5994,424.7168,455.9089,454.711,463.0836,469.1314,471.179,473.4637,461.4356,393.9629,432.5831,462.8163,467.0059,478.1777,440.6038,412.313,416.5062,421.1704,405.2394,432.5001,463.4919,489.0468,482.4865,463.1746,445.6355,425.8143,390.7735,369.4243,381.1537,408.0986,426.3893,414.5352,403.944,429.6505,452.3155,460.1281,486.2708,517.8332,539.3928,537.9666,527.8345,515.3642,478.2563,463.9521,470.0938,452.5356,427.658,454.2705,451.8397,435.323,421.3744,451.8459,456.9127,463.9318,475.0844,488.4833,489.3807
404.4964,412.3262,417.8612,402.6017,379.075,381.5977,422.8129,422.2428,422.0389,423.525,422.3759,410.0648,400.6508,405.2833,421.5463,430.0424,429.9069,386.2342,338.0956,387.8326,413.1414,419.0675,461.9451,476.0243,470.2254,470.5716,497.7874,533.7869,528.232,514.2531,502.1909,486.2702,472.1526,457.3897,437.251,442.3736,463.1387,469.5084,468.0678,470.0032,474.2634,467.9801,469.5428,480.8347,493.2514,451.9487,439.0186,510.5083,507.1388,467.218,473.3051,443.5766,432.264,430.0543,473.0617,463.4013,468.0717,454.336,436.5343,463.364,452.9015,465.6946,462.1808,473.9839,486.9677,529.7173,425.9299,444.0697,463.1295,455.7612,458.8037,457.6845,458.9814,488.5974,483.9076,500.5042,483.4138,486.0853,489.5055,488.5458,449.0631,430.0708,428.4388,486.4624,502.1769,460.7355,431.6805,441.0989,431.624,389.2912,430.186,474.3041,507.5535,497.5833,470.0447,464.2809,468.071,433.1411,412.2998,410.5015,423.9657,418.29,406.0349,434.0022,446.5086,457.7942,479.187,498.1371,515.9333,518.341,515.0789,515.4112,476.5217,464.8215,483.7432,502.5932,467.7569,490.5128,485.4157,488.6501,485.2017,473.2579,430.4583,471.337,501.1726,519.4912,485.6948,487.7132
