0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.8088,453.923,452.9869,443.9873,443.1183,449.9076,450.7113,459.8228,450.2307,447.2283,447.5536,441.523,440.3163,444.592,446.6133,431.2535,426.6662,417.2738,420.1437,421.4346,426.2895,427.8127,419.9763,422.2625,423.0385,417.7357,420.6582,431.0009,433.1071,422.9126,414.2652,406.4828,395.8377,376.7286,369.334,368.4905,381.4383,380.7648,398.8393,396.4174,379.4036,370.5002,368.6974,372.5954,371.5308,369.1857,368.2398,368.1891,364.3202,359.0113,370.2906,376.7653,379.5068,369.8573,372.0115,376.1441,382.3284,372.0892,367.8386,363.094,364.5,382.2303,389.0224,370.9312,372.3839,379.9728,383.7249,371.6685,390.1552,436.1469,456.3783,451.2903,454.2356,464.2373,459.9274,458.7178,456.5317,467.1673,472.207,466.3384,474.2112,475.7623,475.752,481.115,492.0557,489.9555,495.5701,493.9996,487.7729,485.4771,497.7775,503.1366,502.8508,522.9636,521.9446,519.0157,535.0955,539.8508,534.3096,561.5999,578.4792,597.6119,598.485,595.8982,586.8918,592.3208,603.8401,618.1063,624.0732,622.1588,619.4258,607.2223,608.1473,607.9222,609.097,634.9568,629.2551,623.821,631.7876,641.3366,660.525,637.4225,643.0256,640.256,636.7805,666.9011,669.7078,651.7062
446.5857,450.0021,447.5549,447.4388,442.1193,453.6153,451.8889,451.8347,468.554,451.6237,445.4229,434.4132,430.4133,433.0248,433.7998,426.2073,424.1055,415.634,413.6988,420.1849,427.1882,427.1617,417.7214,422.1823,418.1494,416.4516,420.1405,423.0957,422.2884,417.1212,411.3592,401.4192,393.2623,383.4345,377.1031,378.3655,380.256,380.8239,382.2338,381.0245,369.0622,361.7982,365.4134,371.7619,376.0624,369.8299,360.3154,356.2869,352.6419,356.5946,363.8965,368.8529,364.0861,363.3228,362.0464,373.955,376.8497,378.2082,382.1724,375.0902,381.7863,388.5148,397.099,374.2551,367.0595,371.5015,374.8958,368.4709,400.6162,445.7508,458.579,450.3,452.8777,458.093,460.6509,462.9253,458.7536,469.5205,475.8353,476.0188,476.2354,481.3457,482.572,475.7704,483.0577,489.6272,497.3334,497.362,485.662,480.4039,489.1883,499.4162,498.3461,510.1009,519.3127,519.716,522.7476,537.4064,537.7739,553.4653,568.4529,588.2269,593.0582,598.4672,594.9939,602.0537,603.183,609.287,631.5854,631.7151,622.9177,611.4172,613.2772,613.3712,624.7078,650.2856,640.1752,639.662,637.085,648.9708,667.4311,644.8098,629.1819,643.2679,644.8504,665.3948,673.8669,663.1796
456.9785,460.6212,459.9989,459.5154,441.6642,448.2481,452.7385,463.7176,473.5332,446.9531,439.9797,431.4018,424.7356,423.1053,422.1945,417.8417,418.8169,412.5866,418.6635,434.4717,437.6821,437.3596,421.4703,419.1143,414.4609,414.0247,416.398,415.2108,410.757,409.7444,409.6647,404.2702,403.2231,400.2346,391.3005,398.6622,399.9277,395.3645,386.7201,379.4303,370.8717,369.6812,376.6855,381.8611,382.9218,378.6363,367.371,362.7355,357.8324,354.5609,351.3958,356.3256,358.153,360.8048,359.5592,370.9177,376.3546,377.5047,372.9961,377.4157,386.4811,371.2577,378.4752,375.2711,369.2152,367.9278,373.1318,362.8281,387.1372,439.2252,457.1154,437.3493,443.8504,460.2195,470.2448,470.0991,465.6312,471.4748,472.1351,473.471,475.257,485.0011,487.4704,480.9049,478.7857,489.1547,505.4577,503.4146,493.2393,493.7029,501.8166,499.9024,497.8781,501.2814,501.6486,517.4782,526.6868,530.3967,537.9702,557.2605,576.0492,596.7133,585.3698,604.6822,603.0237,611.6547,610.4017,602.3058,629.5018,632.2397,615.7348,612.087,614.423,622.1541,641.2319,646.5427,650.7126,652.1829,645.3549,650.9304,656.7444,661.8203,662.1156,657.1472,661.9138,669.1211,658.9728,663.9214
446.7326,453.2344,455.4085,457.6467,448.088,452.2748,456.5452,464.5303,461.0288,443.8185,435.3167,429.8865,426.6976,427.1075,427.262,419.4024,419.0087,416.2103,421.4926,430.996,425.9712,431.8539,422.3087,425.1554,424.1198,419.5985,417.907,419.7931,410.6827,410.3153,411.7074,411.0867,410.7699,407.5572,397.7385,398.9278,396.8362,390.508,385.4412,388.5509,381.9587,373.9337,373.7003,380.4702,385.3533,383.6487,376.5184,372.85,368.0773,360.187,356.1682,359.1236,367.5428,367.7202,372.7681,375.0371,373.604,373.7786,370.5395,372.7682,368.7519,351.3795,360.5272,361.9699,358.7919,361.334,372.199,353.9623,376.3173,429.8425,455.3623,448.6031,452.5396,460.0214,455.0227,448.5014,443.9062,450.646,464.8792,464.175,459.2658,462.673,472.7597,474.5255,487.0457,490.1657,490.6159,491.9161,491.5875,488.0201,500.4075,498.9167,499.0446,500.5342,497.5002,513.055,524.7405,524.9816,529.1483,557.5676,582.3704,609.8158,589.918,606.1642,608.6643,610.9698,613.4775,610.2596,631.0399,622.4631,613.2808,617.5149,610.3271,625.342,637.3868,630.0816,650.2587,653.6409,648.6113,647.985,657.071,644.6427,661.0087,654.7745,660.4308,659.3007,645.5266,655.7499
445.0602,447.1341,445.8884,450.23,450.2737,456.2331,459.5727,454.1486,444.0074,435.5009,426.5962,427.6792,429.3568,431.4164,428.5198,417.2832,414.8398,422.6794,421.0932,423.8448,413.6388,418.4893,421.8283,428.4954,422.7733,413.2758,415.7073,411.946,411.528,416.371,423.2534,414.7809,394.9036,376.3365,360.0218,353.3374,357.1663,362.4216,372.9162,380.6142,374.5034,368.1494,369.0278,374.1538,376.755,375.0893,368.162,365.1349,356.7433,357.8151,356.5333,356.9118,365.3734,362.3666,356.0675,362.7507,364.4826,341.4454,331.9566,337.6703,336.2038,357.0813,361.0277,362.627,363.8117,373.1092,384.3483,365.9874,403.4289,446.7254,455.3858,452.3721,451.6079,452.4703,443.2744,444.1622,442.034,439.0931,443.6238,456.2889,460.2411,461.737,466.4402,476.4023,515.133,490.6308,470.1054,449.8134,459.3134,486.7346,498.3952,498.4205,502.3128,507.1637,501.7915,514.8605,508.8598,522.7485,535.5237,554.5189,576.8687,598.9891,578.0405,589.1886,600.0179,608.1769,618.6436,615.3584,630.482,629.5067,621.5101,616.9221,617.6953,614.7937,623.2078,630.8334,645.1899,643.1039,645.9249,643.967,655.5987,637.625,659.3032,661.5146,663.7186,653.3106,642.4724,632.3572
449.2952,455.109,455.4011,454.7673,457.024,461.8915,465.2586,457.4352,446.9689,439.5339,431.9139,431.5741,431.0359,430.6122,422.9577,417.4613,415.0967,422.7912,421.9508,414.7112,403.8274,411.4585,412.5562,425.4013,423.6554,407.8346,410.2567,402.6815,409.7228,412.5241,411.0409,408.2791,397.2608,385.3637,377.5226,377.6191,375.0566,376.8796,373.4752,373.9655,370.107,371.4265,383.0803,392.4148,390.6159,377.1891,368.8356,360.4342,319.2598,315.1595,300.2611,280.5481,288.7207,286.6958,283.8911,310.5575,338.7073,341.3936,334.4326,338.0461,345.8224,349.6629,350.7704,351.7741,355.8059,365.7117,385.3897,373.2382,406.4527,448.9114,446.8852,433.8613,440.8155,450.75,456.2951,457.7748,452.8072,451.9441,448.2123,461.7338,474.5723,476.6494,453.1267,435.4265,450.2367,447.1676,457.3548,455.1526,471.5482,496.3841,500.2458,501.2997,506.6404,506.4526,511.6612,532.6218,516.9966,531.6581,542.2185,559.7195,570.0345,587.6031,568.439,576.0005,595.9139,607.3361,617.7733,611.8751,627.0184,622.8796,612.3481,609.225,614.0786,601.2059,613.1934,639.3604,645.0248,641.3565,642.4092,647.4771,650.3982,640.1388,652.4284,668.6532,664.5649,657.6224,655.1212,645.3519
441.8784,450.0081,454.8937,454.6993,457.9576,463.7833,466.8203,461.6816,449.8512,447.3378,440.8934,434.086,429.9572,430.8156,420.9747,421.4078,421.2502,418.1292,418.8087,404.5759,389.8762,397.4972,398.5331,409.9789,406.5691,398.9894,394.2082,399.1437,408.6331,409.9609,397.5309,395.1017,398.6999,395.6188,393.0768,397.1551,395.4287,385.1359,354.6972,349.9692,352.1416,367.2892,388.6084,399.9236,364.4569,341.5182,339.8011,341.2489,333.8555,341.3996,332.3615,310.6045,313.3627,310.2431,314.6915,323.391,342.3051,357.3321,347.1029,344.4694,347.0027,348.0154,349.633,347.5244,352.0317,359.5837,366.8627,336.7558,382.0467,433.5406,455.2876,438.6776,438.1037,449.1578,459.8565,465.3162,457.268,453.8996,455.7772,465.9529,474.7587,482.996,464.3853,450.8917,449.3604,459.5798,478.6572,486.7167,492.5652,494.4863,504.7837,508.3376,502.7196,495.8903,506.8722,522.0862,524.6526,529.7222,532.4147,553.3503,565.7903,589.2485,573.7822,577.9993,597.1639,599.5031,603.0071,604.279,624.0283,605.8915,599.9816,598.7825,615.0096,610.1896,617.6971,627.441,647.0472,652.1727,637.6825,652.0727,649.0715,642.3989,640.0323,656.6918,664.5376,654.6109,660.163,660.0945
429.6372,438.5481,442.8116,445.0208,453.9028,461.5013,457.9293,448.8048,437.7643,442.5175,444.0772,437.2593,428.7081,428.7006,423.1994,422.3427,422.8483,415.5248,416.836,405.7981,395.3887,401.4071,403.8395,405.7155,401.2205,400.088,393.916,401.9921,408.1352,409.188,397.7649,394.9203,397.3354,393.4355,393.9058,392.8596,394.2029,381.7552,353.8377,349.3346,354.1266,370.1852,390.3008,393.9819,340.2045,320.6938,321.5116,336.5666,357.2826,368.8423,368.2777,354.0912,355.4287,349.8948,353.5247,345.8327,352.0569,357.3517,346.3296,344.577,344.4303,328.2237,283.1125,289.3317,288.4085,275.1537,348.5665,315.6832,354.4425,397.6315,366.2259,360.1531,355.2423,376.2446,410.3963,433.7677,442.7936,447.6758,454.2041,460.8618,466.0947,475.3237,472.4447,476.4585,475.7369,480.7207,492.5846,491.8832,489.3954,488.9815,500.3463,506.4292,495.1926,489.0437,496.6815,506.1697,517.486,524.3112,525.8651,540.1367,555.3799,586.9644,576.9911,584.9916,597.5481,596.407,598.2279,604.9709,623.5013,597.3809,597.0724,599.3093,619.4429,616.5236,620.2324,618.8406,645.3091,652.2091,633.0496,648.5808,647.6459,640.7195,636.7972,649.5012,666.674,649.5469,659.048,664.1622
417.7955,429.6138,430.3737,433.1923,450.5995,459.1665,444.9066,427.6972,420.3471,431.6843,445.6771,442.7817,428.4421,424.1558,426.3127,421.1783,420.8421,414.7257,417.3034,413.4335,414.2242,420.5424,421.4087,412.7508,412.4094,410.6755,407.6936,408.1278,407.4722,406.8411,401.6168,403.9482,400.6476,394.9431,401.9742,393.5258,392.5822,383.3854,374.796,372.2852,376.597,382.6599,395.7889,388.2621,337.7978,326.8472,324.6509,348.748,363.1971,363.7149,362.6653,351.6755,356.4553,349.3501,350.6824,343.5312,351.5086,350.7533,346.1401,348.6246,352.1105,289.5128,167.5953,189.7218,179.8198,133.9114,334.0632,317.8382,326.9345,349.5204,206.3544,216.9444,217.8328,259.1191,333.9236,380.067,417.8,443.3741,452.3919,452.8194,457.4064,461.7977,465.9455,476.7029,474.5813,477.3725,489.7883,482.2749,479.208,486.1031,488.9304,497.7658,488.5251,486.2079,489.8449,500.2138,506.8821,523.05,525.9219,528.4764,540.5389,579.5447,575.7816,591.6967,597.7634,599.2966,603.4023,611.5861,624.3856,593.3844,597.146,607.4125,620.8578,613.0829,617.1394,619.8477,641.3994,643.3937,629.2574,641.3214,645.0129,635.8891,637.9106,650.761,668.5625,646.9558,659.3817,669.6783
434.4857,441.1062,439.3483,442.3653,456.0704,460.7061,446.9516,430.8488,417.1264,417.4672,423.6501,423.25,416.4938,428.9194,439.2599,431.9019,423.3405,417.0741,419.2675,418.7788,424.4696,437.292,432.6215,424.6031,416.9192,411.1111,413.3755,412.8918,411.9957,412.6524,400.1524,391.7412,388.3611,388.1342,394.584,382.1816,382.9984,377.4786,377.0772,378.0203,375.128,375.6573,385.1599,384.1463,358.8178,346.0136,342.4076,355.3983,361.5763,362.4911,360.9323,359.5761,357.8305,350.1256,354.7903,354.9447,355.9978,362.8307,352.0559,434.3894,391.6579,324.7042,258.103,268.5325,259.2729,232.2751,353.8156,348.9846,375.6228,400.8951,327.6912,325.3083,317.1457,335.2192,379.4464,409.9863,427.4814,441.2566,448.2911,448.7005,453.1037,460.5226,459.972,474.9843,474.6247,481.0468,489.2213,481.4709,485.2216,488.5734,489.5497,504.4803,494.5864,482.5126,479.2284,492.5099,499.9598,524.0787,531.9414,532.5419,538.6229,571.3336,571.8304,594.1001,593.5499,591.4672,601.114,605.0125,621.1334,594.5264,598.963,606.8478,615.8821,614.1566,619.9056,622.3297,640.1773,646.8859,634.1154,649.3779,649.145,649.5069,643.0986,657.3096,671.0778,653.0402,661.0385,674.1681
