0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
460.2129,478.6699,443.7003,447.8206,449.6475,451.6775,452.0597,449.5813,432.8614,406.6892,392.5562,405.2652,435.9922,452.9618,445.1439,433.1271,435.5288,476.8193,479.7612,480.5378,438.6184,426.0073,437.0207,454.0828,449.7697,446.057,467.8144,462.3014,463.2182,493.9735,490.7286,468.4601,431.3344,372.2589,380.2026,417.1739,422.7388,424.3016,442.9002,486.4633,483.3334,504.5842,440.542,328.6106,250.9504,293.4372,311.7657,314.535,275.6588,260.7086,334.4099,398.5942,395.1814,389.1282,428.929,439.5855,404.571,440.852,466.9677,436.7285,417.8521,430.4858,449.5735,410.8233,347.5737,282.5724,330.4475,484.0247,502.2391,513.5898,461.676,453.2388,378.1642,246.478,308.0506,341.6796,461.528,452.3022,438.4182,451.6948,455.0411,401.9033,357.3123,350.9985,393.5182,454.4449,503.6901,470.0693,419.2062,415.6181,429.7876,417.4128,399.7387,357.9976,282.1065,245.659,240.5911,290.0845,277.0037,190.7323,247.183,364.0403,450.6661,444.6547,443.9521,451.7,444.6667,438.3592,386.1633,372.1055,415.1682,443.2845,435.4965,403.2056,397.356,386.6321,291.5088,283.3308,311.2065,176.6115,306.3022,313.6296,310.7957,321.0518,109.2027,312.9274,223.4824,171.4916
443.771,474.6535,446.9792,461.7736,468.7917,450.9257,448.5762,447.2995,442.4431,401.9461,377.446,407.0427,438.5428,450.4232,435.0901,427.9906,433.2768,474.038,480.4909,471.6953,434.7265,418.127,432.1368,449.6409,452.4013,451.8856,472.7199,492.0097,473.4706,470.3513,472.2177,467.7777,429.0048,376.3451,388.0587,423.0665,424.0831,420.8753,447.8537,483.3321,489.9267,494.8705,451.2218,336.4114,251.514,275.0867,324.367,342.7697,292.6339,284.1911,349.8713,406.0518,410.8949,395.6335,430.9443,439.828,412.618,434.1514,488.2372,458.0584,427.7467,436.4735,452.7296,452.5268,362.3211,322.5419,374.1778,498.5634,503.2293,502.1887,450.9733,451.4972,378.6414,230.9529,275.6561,297.7422,413.2337,426.6449,414.4401,431.9626,455.6441,419.0885,367.6429,351.8866,386.8206,440.5046,491.6862,467.8473,400.3324,422.843,424.6991,413.2831,401.5678,365.2215,286.0971,231.9454,238.7908,209.2581,353.7864,277.5345,325.799,431.825,503.5132,478.1631,465.9742,449.4607,443.2362,434.0495,393.2392,392.7254,426.2847,445.7827,434.1273,423.1473,394.9912,372.5444,295.526,310.7552,362.2661,251.2845,312.5758,319.8989,327.8702,322.9146,321.8231,319.1938,320.6705,322.1043
448.9823,472.6463,445.1789,458.5403,469.4023,451.5417,440.4987,433.9444,438.1381,404.6421,373.4265,402.9291,441.13,452.656,427.4153,430.7295,441.9158,470.4699,446.9611,419.5864,443.925,431.5456,431.3912,443.9147,451.1346,447.4221,469.7105,514.9894,465.965,462.7215,470.7408,458.1525,425.7914,376.4526,367.2781,398.4774,413.8476,426.7294,438.7786,461.6898,485.5391,508.8294,447.569,323.0517,264.7478,266.8073,318.6165,344.8061,314.1518,319.3956,385.3824,432.5321,428.7185,408.4424,432.0168,450.96,426.9331,402.6685,451.2091,450.184,447.2438,453.8233,460.1325,460.3247,365.4631,351.4547,407.9332,509.6741,500.9705,489.1864,450.816,446.3493,394.9357,245.2451,282.1636,277.159,359.0519,398.4261,399.1045,430.7736,456.1738,399.0987,350.889,363.6687,403.6711,447.2574,481.4106,455.7957,390.2555,434.1534,431.3744,419.5093,409.6172,367.9452,289.304,231.0662,237.6613,194.4992,308.2144,316.1147,447.0847,512.4048,540.7589,473.0118,453.4165,453.6459,445.1298,426.7164,397.4554,404.1603,432.6291,441.4673,435.3907,426.7442,402.0735,390.5762,325.575,347.7985,404.7341,302.1208,314.0267,108.415,89.8614,322.7158,310.4079,319.884,316.6149,314.9074
470.2161,468.1759,441.3054,446.7987,448.8268,452.9881,439.1531,431.1752,435.7146,389.295,368.1148,400.5728,443.4294,457.175,428.2548,434.1844,447.839,471.74,409.7943,368.8909,469.4484,449.9727,433.9295,438.9756,448.0159,447.5125,466.0595,504.906,452.3563,458.5496,466.461,446.3004,428.0994,380.0504,377.8542,397.6691,410.3906,422.063,437.2446,463.0078,487.2634,508.536,437.8792,317.4058,270.2282,272.5685,315.7455,332.7281,302.8326,310.3077,352.5012,403.7236,418.7436,412.6947,449.528,470.5252,431.5748,400.1304,447.1169,441.8219,454.2636,477.0427,497.8555,487.7642,374.9311,373.4015,440.3977,509.1854,495.3394,479.5022,447.2101,443.3295,415.9359,324.0925,334.092,286.7225,335.8024,371.6727,380.8021,432.2769,469.3443,394.725,338.9433,370.1285,422.0898,465.7378,498.6344,460.9283,383.8777,397.4035,428.3953,427.6223,421.2871,352.0693,278.0736,242.0742,231.2651,199.3471,308.9396,321.4172,467.0254,506.2197,518.0659,465.5115,460.2145,461.4528,437.851,398.9317,382.9403,392.3073,421.2754,427.812,411.2149,400.7299,399.8319,421.3283,268.4227,328.5253,476.7547,397.1452,166.6144,72.0881,112.3775,323.0337,311.1031,320.761,318.1858,316.5634
492.8044,468.38,439.1011,440.3956,449.7239,441.6617,425.3325,416.3855,425.8411,386.3802,385.5444,401.4454,464.9032,441.956,419.3894,436.0475,452.3521,461.3735,399.2795,333.5802,464.3512,433.6924,428.0467,439.0402,448.8357,450.8042,468.386,505.8987,464.3791,465.288,469.1166,450.7398,429.8889,388.5446,370.0576,396.656,412.126,425.5136,435.7449,458.3048,492.276,488.7234,440.1676,341.6374,311.5532,285.0324,317.3999,326.2621,300.9897,303.2734,330.4734,393.0092,406.5437,406.6561,434.733,457.9357,413.2175,388.1197,438.2118,457.2466,456.032,477.2412,504.5915,470.409,366.207,387.7038,425.8792,499.5129,492.8771,483.4984,449.6806,443.1044,436.6287,419.0692,412.5458,350.1044,361.3963,368.6193,365.962,425.4839,474.9348,398.7307,344.5344,377.2594,436.3209,487.1404,517.2212,486.958,404.642,391.6901,433.4611,427.0452,410.0387,348.0854,285.6323,238.2723,234.9993,199.8178,327.9457,351.7879,491.7981,491.5604,486.9131,467.3011,455.0489,455.4231,418.309,392.7615,389.3424,395.309,434.1121,464.5792,430.9274,391.122,387.8093,430.866,278.7841,275.6593,343.8565,379.2997,150.474,132.3266,129.186,321.5101,320.9288,321.797,321.6155,296.4896
492.2416,448.5782,417.7511,441.8547,441.1595,420.0284,421.1385,424.3019,424.4586,380.9349,383.6409,387.2793,461.7481,430.3054,410.7006,428.128,445.6848,459.5518,423.6275,379.6721,453.6244,417.8055,427.7853,445.4193,453.0359,452.8213,464.5921,517.6544,489.8073,478.6752,477.5505,460.9554,429.3591,375.1748,367.7679,398.3633,416.15,431.8882,422.7616,469.0149,486.5153,485.7498,450.1154,322.9141,295.7259,290.6877,329.6761,339.2223,305.5766,304.8457,331.129,408.5658,433.1168,434.4998,435.8771,437.9153,407.995,391.0522,432.6382,455.1217,451.6465,470.1259,495.7495,451.7925,337.9646,356.4263,410.0301,476.7948,480.7835,480.7531,444.8173,445.9388,454.0969,490.6493,458.3607,395.6804,356.9513,343.5392,345.809,407.7544,468.015,404.2473,343.1326,383.844,449.1057,494.0817,507.7788,480.136,438.4723,420.3912,436.9947,433.3263,424.5444,354.2192,250.7141,219.0454,243.7022,215.6435,342.2776,400.8464,518.036,488.5015,470.8546,465.7512,437.2659,453.7349,414.2858,397.3735,394.5843,400.9419,430.4356,451.137,424.5617,387.4074,367.4938,413.4141,273.7044,272.0307,338.4179,382.3109,196.1873,204.2017,321.8141,220.0108,64.5683,139.1258,110.3383,91.6338
481.3694,450.1067,420.8887,444.0906,428.5156,405.9806,413.3509,422.9274,428.6562,384.9006,392.3793,393.9896,432.8749,426.991,407.8473,418.5049,433.3049,453.2085,434.7832,426.1083,437.914,409.2789,426.0803,447.1781,454.0943,451.3343,462.9827,503.9138,492.1861,483.1861,475.114,456.4858,427.0947,375.271,359.7171,395.3144,417.7597,437.8187,444.1411,472.174,483.9823,503.2642,465.9593,325.9933,269.7621,306.8064,337.389,335.4391,292.909,306.915,328.361,401.5425,446.5975,438.7127,435.8523,438.0989,403.3281,402.4026,429.1425,432.3867,429.8444,437.1999,447.0508,438.561,363.8308,376.3875,443.979,455.7905,458.1913,457.8514,434.2172,444.3982,458.5499,479.0657,432.7422,373.718,315.0827,314.1648,334.2148,397.8746,457.5067,398.5383,331.6357,361.128,426.2754,483.8795,503.4496,485.402,453.6871,423.8429,434.604,431.2495,423.4002,365.5209,225.6715,230.3839,244.6543,217.2754,362.26,482.4686,545.5416,509.7489,483.4611,472.6964,443.7411,448.5495,429.5594,404.43,399.5239,392.9094,407.1931,404.2846,417.8307,416.0682,374.9452,405.9608,312.9817,282.5506,290.4656,360.1196,258.687,170.4415,304.7479,142.6384,96.5284,90.4326,82.8844,76.9955
493.3596,459.2174,417.4586,432.2735,431.2138,402.3927,404.4131,412.0413,431.4158,400.6627,388.0215,396.9842,409.301,428.7755,416.4567,421.1762,430.8592,450.0325,435.1422,423.7174,432.2728,415.0883,423.0247,443.4323,455.0274,454.7197,463.7373,493.1907,497.8828,479.6693,468.7733,460.6466,440.0681,386.6498,372.3584,401.7312,424.2724,445.3461,434.4669,462.196,483.0798,519.0264,475.2968,320.6225,256.3368,309.988,330.833,326.4789,277.9641,288.4846,348.6295,401.0717,428.9233,430.3727,449.7622,464.7716,425.459,405.313,423.7769,411.9942,375.7293,383.5156,404.5249,454.8035,477.2577,465.9659,486.1678,467.004,454.3736,440.7967,421.5279,430.1008,442.2025,461.9111,406.1801,376.323,359.895,364.0279,388.7244,426.8846,453.3202,399.5533,333.6806,349.7097,405.7969,462.1898,475.2379,467.4285,425.8349,398.3993,416.4738,410.0019,397.1279,350.5804,241.1648,245.9826,216.0339,225.1127,409.8676,528.5564,586.7587,541.2984,496.6519,458.2921,438.2423,443.6284,428.3867,394.2421,390.8524,396.0089,399.117,373.5645,397.8604,413.6215,356.1229,398.0409,346.9056,300.4066,272.6052,272.4277,240.1218,219.3297,307.9334,144.8331,140.4681,114.2321,133.5954,146.6592
494.3242,445.2945,407.2074,432.0139,428.9752,407.8784,386.3307,383.6871,439.4603,404.9741,383.5699,388.9045,376.5227,444.614,422.4936,421.4707,428.9083,455.3626,447.6783,452.6083,444.9348,425.2761,425.495,442.5729,448.8676,444.0874,459.6987,493.7862,492.0267,475.8228,468.8792,462.4066,428.4584,393.9977,367.1959,411.5075,430.4671,445.0564,412.0489,454.831,476.2037,502.1184,472.0723,329.2475,281.7001,321.4365,332.2789,321.6848,271.0684,285.9655,356.8443,383.408,396.2102,406.0412,458.4018,491.1894,468.7835,404.5851,388.6794,395.3723,355.6492,350.6999,359.5226,452.0549,528.4417,544.2416,514.532,486.6165,467.765,448.8988,433.0942,437.2293,432.1095,439.7077,403.1985,405.8887,438.4432,440.52,437.7519,441.6815,437.6136,387.785,335.7681,345.4302,400.4477,465.089,484.8574,448.5324,403.4194,387.7967,398.8994,391.0593,378.7619,315.5492,250.8121,249.928,213.7065,250.0373,489.4652,554.9739,538.5522,508.6516,478.9233,460.1065,452.1187,424.6218,410.5819,391.5071,386.0685,400.1705,404.3786,376.2805,382.9538,397.3698,339.0554,387.651,431.7809,333.1593,197.6661,214.7246,228.1411,250.5098,321.8805,424.228,190.942,230.2056,278.3611,318.1605
473.3772,436.2362,417.7212,437.3029,428.4557,423.4208,387.2951,373.3318,431.9597,404.7061,395.9097,407.533,404.8865,460.112,424.8567,420.0032,426.3828,458.4657,456.6164,478.1995,449.9134,424.2455,428.3518,447.4508,447.1991,443.1649,460.7846,485.7177,492.9239,483.3818,477.5592,473.06,442.1916,395.7688,367.1193,400.0073,417.3082,431.643,400.8318,459.4584,468.8151,485.2584,475.4137,326.473,264.7732,341.4923,352.6446,342.5375,296.5006,314.188,376.6929,410.3993,418.3553,396.5756,435.5098,477.006,432.0901,400.4317,380.2475,409.9277,349.1316,325.569,323.0935,372.8682,440.1942,529.4998,501.1822,492.1753,481.1043,470.1327,461.2442,455.2642,429.6035,428.9128,431.2487,432.5963,445.5624,432.926,417.6607,417.6071,412.6946,376.0991,339.4218,369.126,428.3199,474.6769,476.2458,437.2153,389.4475,362.9916,377.4644,372.6802,362.6483,293.1838,261.2589,234.2308,210.9192,343.5877,553.2142,519.1774,454.695,452.2238,451.1852,458.4773,455.7498,423.4222,409.7247,395.3778,388.2811,404.9115,433.7047,444.1273,414.5941,393.8561,353.0872,383.1298,478.784,412.9586,293.8101,250.9753,226.6447,253.7549,121.9214,484.6486,251.9494,319.0453,281.801,262.8454
