0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
682.2301,706.8989,705.1796,715.5082,699.8163,692.5816,708.0034,706.8222,738.8907,765.4951,746.3107,749.6422,743.2496,715.7603,709.3574,745.4491,750.9023,752.9186,740.3657,733.3835,770.1638,789.201,728.6863,706.6878,726.4271,745.5933,740.4624,755.0971,764.099,858.8443,812.1245,755.4926,776.9282,701.2679,698.7426,731.9105,724.2603,709.4632,695.6834,746.1903,762.9249,726.0488,736.9437,768.1546,780.9264,785.81,782.8651,777.109,763.7767,756.9662,763.4036,776.0399,762.9802,742.8426,746.2816,740.8315,760.8718,752.1328,718.7422,761.5758,817.889,866.7819,801.8655,759.8777,763.4092,723.962,687.2104,665.8301,648.2239,634.5726,656.9438,713.5725,768.0872,735.3724,740.1404,725.8967,670.7747,672.3503,677.8733,739.426,781.8679,756.9749,771.6322,748.6512,679.8248,704.5806,714.8553,708.901,750.9749,757.5359,690.2593,695.6092,716.297,710.7247,713.9552,720.1924,720.4869,736.625,749.0456,737.6871,733.4882,726.4528,726.1064,743.6997,730.6032,721.7526,719.351,729.7054,741.8652,685.241,686.4551,714.8979,732.6599,732.5356,659.7695,735.7215,697.5536,743.0933,701.0493,714.8359,727.3248,732.9161,738.5074,702.858,723.8187,738.1284,733.6354,732.7453
658.6972,678.1949,684.9619,696.1331,700.1791,705.4791,704.2273,690.7759,720.5264,746.2112,710.4086,714.697,714.3248,688.2198,665.1165,734.8253,730.9497,722.9902,702.4282,706.0239,730.1304,709.783,708.7866,658.4911,705.5305,750.8383,722.6974,735.3994,760.7139,753.5195,746.6346,739.8693,746.402,736.1431,731.9767,731.0277,735.1602,734.3838,731.9408,756.9363,775.5529,737.4221,719.5477,753.2738,785.8414,808.0696,796.5874,784.6346,782.2913,779.8629,783.4747,800.224,788.4094,749.7534,748.6917,758.4312,768.9477,748.6707,690.3702,665.822,683.0149,788.5159,818.2229,767.7603,752.7787,729.8824,709.852,696.7418,636.3842,659.6296,663.3058,681.7902,700.1631,713.9865,756.1725,752.4064,729.926,744.0267,760.6498,809.2438,701.1337,737.134,735.7946,705.1736,632.1589,689.8769,715.928,715.5874,735.9027,729.5786,701.4869,707.3972,713.0007,704.9065,698.6724,693.7476,697.2621,731.4271,758.0486,751.9752,734.39,709.7048,713.1391,724.8839,710.004,701.5046,690.1047,702.4378,730.2516,664.701,688.3325,696.5223,713.0866,704.2313,592.6296,703.5113,703.9105,714.9965,732.82,712.2747,728.6157,740.3909,752.166,736.4603,725.6292,738.5039,747.3867,741.1603
677.7376,677.0373,673.27,687.5048,697.4432,698.9429,699.2881,701.7914,726.9269,748.66,714.044,710.957,708.9053,685.5208,651.1368,727.8322,721.1195,714.3741,713.0753,712.9879,597.9576,643.2567,725.7551,734.3128,741.089,747.0162,716.9498,721.4796,715.9573,651.578,694.0544,743.9994,746.9678,744.5919,745.068,684.4608,735.3644,749.4532,745.1447,743.9614,769.7325,753.9644,746.0214,756.2887,768.3704,780.3778,768.0841,778.2816,790.7344,785.5953,785.6616,786.3954,779.3411,759.7101,751.8987,761.4781,756.2607,710.5142,632.7295,586.8845,528.573,490.5952,614.4719,759.6614,777.1799,727.7442,691.2891,706.3486,607.9385,640.9072,665.6238,664.8659,666.0247,746.2339,771.5728,741.6379,733.3124,743.5846,755.0463,777.5888,583.7117,691.7402,719.8563,708.0101,642.7405,673.7696,696.6705,704.7751,706.2999,716.9208,753.3633,766.8494,742.5194,706.5217,720.2911,720.7446,699.1914,731.5544,764.8392,761.4705,752.5432,727.9854,711.6717,722.1481,717.8264,702.3257,692.6677,705.6996,744.2316,696.7382,675.072,711.9683,702.4336,669.5291,549.1216,677.6671,695.6861,712.4313,727.921,739.9888,743.9564,736.8873,729.8183,745.0078,738.0464,744.7105,727.9568,741.2599
688.0302,661.27,663.5564,676.6534,675.2099,680.6176,697.1355,693.6812,724.4232,742.1841,686.5751,700.1481,702.2044,673.3026,666.9156,732.8317,719.5605,705.4661,691.7888,679.4402,595.653,638.1438,666.2847,711.3776,723.0733,734.5443,736.3969,674.6694,714.0049,642.3011,690.2868,746.7805,736.3,700.7103,716.5585,706.0496,729.723,736.2097,735.1952,753.3448,758.5233,764.0143,761.1722,767.0994,773.5302,775.797,772.1403,777.3718,774.1055,766.9325,770.2335,771.1483,770.5359,759.5643,753.4712,764.7712,755.2014,699.8244,602.959,567.3174,510.0699,456.7286,569.2544,689.279,776.7327,724.5221,686.8486,717.5096,669.3461,607.446,663.1955,643.9515,626.1401,667.5616,745.2738,770.0798,713.0056,717.3237,726.0244,723.7365,584.9023,678.7494,763.2722,772.144,690.6854,734.4372,765.8957,777.2495,775.7656,811.4999,808.1766,776.8652,756.1224,740.8251,749.9323,734.6997,708.1587,727.6352,745.9432,737.4789,735.7556,729.5581,719.8134,725.373,711.8926,692.5013,683.5049,696.0532,748.4769,746.5129,716.4672,740.3801,723.1066,683.1397,562.7209,704.7166,675.3675,706.9719,699.1826,728.2365,765.7343,710.6447,655.5551,669.3566,726.5838,731.3275,719.5829,734.7795
696.4642,663.4957,658.8079,662.1779,661.6492,661.8521,677.2831,692.8657,712.5261,725.5869,692.6556,697.7249,699.5483,684.6392,665.0255,690.6373,690.8648,691.2943,687.23,659.8835,643.3391,635.4377,647.8895,702.1287,717.9042,733.6431,747.6898,658.2241,683.6025,652.5912,695.079,742.7592,766.1435,651.4209,700.2708,730.5084,705.1075,709.4649,725.0048,758.6385,755.2974,771.5669,762.3067,754.9382,764.5991,777.4537,773.2845,762.0989,760.4789,759.5748,754.8904,762.5316,770.949,764.7418,753.682,742.4781,734.1141,665.949,549.9734,510.9141,456.253,404.6006,475.9926,589.4542,756.2789,729.0751,710.8217,737.421,726.982,658.1431,702.3208,656.9451,614.5377,694.5513,688.9365,784.5215,751.2404,739.0522,728.6718,752.9809,535.2166,617.1021,700.5112,780.9069,727.4003,730.1268,734.1573,728.4914,734.2831,757.4648,748.7747,728.8229,713.2819,697.3232,715.2023,728.1741,736.3239,759.3419,762.3323,747.9322,728.6563,722.0899,746.3674,752.7449,720.2076,705.3079,718.8153,732.0996,748.3655,766.1951,752.9794,728.6579,728.7883,700.8984,571.5539,756.1339,750.0862,731.2011,699.1589,723.98,770.2399,720.0693,669.8986,697.9579,730.8984,713.8033,706.7665,736.4745
672.4362,668.6202,671.0901,661.8486,665.1985,671.5368,682.2975,687.2976,684.1371,704.8961,696.0761,709.9561,706.3182,672.0835,668.7408,682.7685,684.2641,685.9456,688.851,686.2925,643.0449,623.0648,701.3354,710.2948,715.2672,720.993,758.5781,698.981,678.1895,714.2635,737.4904,759.6721,784.2749,722.6691,725.8685,735.2546,697.128,694.8719,705.5462,756.9281,749.5031,752.1556,759.8449,756.3027,750.8126,745.91,752.5168,749.1694,713.031,691.0232,696.3548,726.593,757.4245,759.9609,749.6141,726.5045,707.278,634.0115,514.035,422.1749,352.4417,372.0269,466.0007,544.7883,741.7846,725.0046,715.886,746.7595,759.9216,736.1642,661.7353,612.2371,565.1139,616.0358,649.7946,723.5259,745.804,710.4227,671.3004,689.9794,514.4105,634.2281,658.4368,743.2834,736.0981,724.9519,724.1857,724.0726,688.7496,693.5549,682.5626,682.0714,689.7859,690.566,670.4084,708.3494,752.2433,761.2533,779.7447,791.6297,788.2547,773.3481,771.5338,774.8113,769.8607,754.5795,765.6898,778.2526,787.7971,782.5502,777.9323,742.4705,747.1042,723.8369,596.9629,773.7254,817.8054,787.9143,750.8966,750.1847,796.3629,757.356,718.3491,743.7668,778.5382,729.6255,728.4341,749.5094
656.9631,658.4293,662.1771,671.0536,671.3743,669.1245,682.5258,684.2108,666.8588,676.1224,689.194,681.9761,675.1797,666.5134,657.928,670.7715,687.0529,698.4099,691.9274,692.4652,673.6251,668.2263,734.9436,718.2462,712.7136,708.7706,772.1002,683.3198,705.0958,772.3552,763.4927,749.3058,745.6735,754.5386,715.6956,737.0781,708.4451,702.8983,707.9868,747.6028,745.9229,749.8976,766.2764,770.0295,759.3319,744.2438,753.5844,742.5012,704.3445,685.653,683.4797,713.036,746.8114,754.2466,755.6898,733.0263,704.7458,687.8809,655.2728,496.7487,356.887,320.6965,432.059,551.6516,771.4497,747.7527,732.2484,756.254,749.7726,775.8866,679.7863,640.2772,600.615,554.9249,662.218,675.2007,735.3072,730.6425,721.46,629.8156,628.6024,696.9296,650.4122,732.3881,743.037,701.7069,700.1135,714.8062,675.1602,688.6337,689.4989,668.4741,675.2375,698.1567,675.6622,697.7741,756.9321,774.9917,770.7196,758.1879,736.6109,731.3948,743.1771,736.5929,751.3184,749.9868,738.7759,742.5959,771.4324,759.8923,745.386,765.3688,749.1187,713.1509,609.1494,750.4922,775.6607,771.1092,770.7848,765.2539,781.6901,724.725,667.7598,635.3091,783.6688,739.4803,715.7087,722.7076
655.8951,657.9617,667.4216,674.7798,675.2124,662.9509,656.9254,658.2797,659.3478,673.4874,674.7066,668.9027,659.9568,644.0876,643.6167,679.1337,696.2643,707.8039,699.2298,711.0055,759.2173,765.4678,734.5006,722.523,710.0851,698.7162,732.6312,700.2581,732.4938,782.4538,756.9579,726.2633,739.2855,724.0341,709.4805,737.834,734.5043,733.4074,735.6094,738.1197,746.1883,762.608,765.4907,773.319,770.6772,758.004,757.6064,723.4618,711.0656,721.8367,712.577,725.717,738.3532,746.5412,758.7045,743.0676,730.3136,747.0986,769.0418,588.6726,422.9853,357.3595,450.9015,536.3345,744.7017,747.5084,752.1368,763.6752,763.184,819.9588,779.7834,748.2438,714.7621,601.5039,711.3733,676.736,734.1567,738.1031,738.1605,694.3594,746.8529,723.4191,672.605,740.4906,744.1195,715.7472,700.8105,691.2582,642.5202,649.9016,689.8405,630.7074,604.8765,636.4355,650.8401,709.9138,776.2687,773.3151,725.7193,664.4066,659.9006,713.0642,738.4106,747.6862,749.7938,754.5568,748.149,744.2189,750.7768,757.1412,742.0541,773.3609,752.5496,719.0174,647.605,769.0521,778.8536,773.7629,759.1089,745.3602,737.0487,698.5731,660.0975,510.772,760.8064,747.4621,701.5287,713.9717
644.0124,647.4766,658.5631,669.6444,671.9114,658.1973,653.4855,653.2117,648.6533,670.2668,674.0634,659.0211,652.8851,648.4815,630.5109,688.629,691.7664,694.1438,691.6058,683.0389,688.5153,697.378,720.5145,686.2618,680.7253,674.8608,655.1597,700.5812,740.7729,732.4745,725.5541,718.873,733.7172,678.0856,676.0148,681.111,731.4506,736.7537,726.5883,719.9281,743.5048,760.8994,756.3723,770.354,780.4821,780.5338,775.3458,740.6696,731.4991,733.5911,711.5436,738.9351,762.9216,764.4753,780.4798,757.4405,756.9377,773.1962,812.644,756.5516,639.678,451.0767,491.14,556.4704,685.1741,730.3871,768.2144,763.6544,753.3349,787.3165,771.1127,763.9675,755.909,710.2184,711.7269,698.1124,753.0657,757.5145,758.3511,756.5639,778.2677,770.3153,759.398,785.5385,792.3735,817.2626,809.9453,788.5891,743.4258,717.7122,694.2725,659.1983,650.7636,661.2607,663.5596,706.2855,756.8883,742.1556,697.8911,661.5419,692.5994,757.7427,750.4904,751.6552,758.0776,751.8932,735.7039,730.2877,755.4164,777.0435,763.694,771.1445,763.5394,738.683,644.3183,702.2913,691.2515,751.0006,744.7487,736.0255,703.1486,710.2565,717.3644,584.8699,742.7864,755.383,693.3342,710.4009
628.3669,626.2557,630.7482,647.1154,651.5057,641.1423,640.028,642.4869,642.6006,666.8679,679.6579,659.8636,644.0058,632.6306,633.4095,684.4463,685.6702,689.5569,702.7098,701.8892,668.7561,658.2809,662.4294,688.9696,682.2299,674.9715,645.7205,633.2694,692.5176,714.8812,713.2657,710.1292,722.8821,626.826,616.7928,660.0197,716.8491,709.1949,683.3611,723.1141,717.4553,721.9162,741.2083,750.343,757.8925,767.4772,778.7183,774.4936,742.3798,719.0382,715.2296,749.2831,775.2155,773.8049,776.0628,748.2413,764.478,794.7677,811.4872,823.1527,767.9499,576.5084,520.387,600.5702,661.9576,740.9385,803.1223,776.3488,776.1531,812.23,822.9645,803.17,783.9534,788.5167,745.0512,744.4458,764.8796,787.8107,810.8514,806.4073,719.0038,680.5425,776.3771,818.0618,799.0595,776.4736,783.6253,800.3122,787.9767,766.9075,705.5175,677.6709,673.363,663.3969,662.4969,703.6577,746.307,711.347,647.9171,609.8278,663.5161,764.5836,765.9367,772.4666,772.0156,738.2527,696.0126,685.1077,742.8144,760.7301,749.5062,761.6352,755.7717,733.5559,644.0049,690.3276,676.1473,707.3539,729.2098,747.1738,683.8419,684.2822,684.7225,610.3643,719.1833,734.2797,719.3578,723.6584
