0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
416.1726,415.5731,426.9528,440.1148,464.5185,512.2662,502.14,508.3417,505.6938,465.9666,468.3801,477.6146,507.8089,489.4302,467.9981,393.9262,458.3247,435.3339,425.3977,455.9058,448.9816,443.2812,443.0205,444.7345,451.4045,417.44,418.424,439.4836,450.5853,417.9278,403.1359,417.2298,425.4023,401.4347,390.0016,390.3565,382.5789,404.61,400.2266,394.0276,388.8711,421.6856,423.7204,405.0567,402.7588,405.8047,413.6202,442.0996,456.3931,439.4023,457.6843,484.838,480.8052,469.4716,448.0993,441.5078,442.7504,444.4896,440.3134,411.0735,428.9644,406.9678,401.5204,423.7628,416.6644,397.2473,391.3986,399.0862,411.6193,434.5643,486.3892,458.5217,455.0736,474.2576,442.9666,409.3612,413.2688,416.1607,413.4598,413.3426,443.5804,455.9862,428.253,427.6629,447.0602,446.0472,446.8483,457.0306,470.0177,462.3952,416.6353,387.3474,423.284,421.8226,398.7487,400.8179,413.0186,401.6331,396.1674,414.9086,420.9882,415.3195,415.0799,426.2061,405.0651,404.3798,404.434,405.0053,397.2589,399.4725,374.1559,378.0751,377.203,396.7752,407.9236,412.778,398.7931,407.2291,360.0626,409.8347,448.0789,400.0461,417.0323,431.9886,419.1535,411.6592,401.2732,384.2145
433.5967,439.3203,442.5793,437.8781,495.1093,528.6317,506.6711,500.1127,489.7968,467.0033,467.0782,474.3842,507.7258,501.8817,474.0696,415.4795,461.601,438.2679,438.4967,482.8904,471.4461,462.4795,462.9636,453.9488,439.5191,401.9991,409.3306,416.1882,424.3415,435.6736,429.5312,406.8708,393.9652,363.2452,375.6395,404.6631,400.8891,409.8023,387.8128,374.0063,396.3209,413.6567,436.4382,426.9884,422.9334,424.8614,432.4198,460.5103,458.1118,439.7439,470.9754,494.1104,473.7552,453.9409,439.3331,437.5,433.3597,431.764,434.3882,410.4552,414.7575,396.3473,386.4746,400.2167,400.2736,393.9407,397.7347,407.0415,422.2866,446.9561,494.903,461.0038,463.0488,482.577,463.9523,438.9856,436.8196,433.6458,424.4937,419.0684,455.3229,464.3044,439.3269,438.9898,459.5089,466.8849,468.2522,451.0461,471.7308,481.2318,440.7383,407.1402,425.2204,418.1121,404.0888,409.8904,417.4231,404.8203,399.0797,422.4634,435.152,428.1243,418.476,436.187,416.8915,413.2354,413.2209,423.168,408.1777,402.3124,387.8162,392.9555,387.3864,406.4865,409.7256,407.4937,386.4524,383.4383,363.7499,386.6813,411.6876,405.1831,415.4319,423.4066,406.1097,403.5091,398.3996,384.5799
445.7816,449.1427,469.0117,468.9275,484.1293,494.4406,495.7732,495.6592,472.6876,424.0689,431.2777,446.4945,492.5076,499.9474,475.0074,456.959,479.7462,468.9919,496.3265,469.7597,439.2412,419.7948,451.0747,468.1403,440.573,424.3204,432.7429,430.9233,434.7902,459.2783,448.2894,404.6715,393.0348,380.7422,369.2653,393.8983,387.362,391.6451,398.9288,412.0498,436.2183,405.2489,445.0074,425.0081,422.2251,426.1335,434.5959,460.3153,463.7481,448.425,459.8446,471.8449,469.315,450.2239,437.5396,443.2364,433.8,428.5849,434.4352,408.5139,404.7677,385.8744,397.2809,427.7679,414.6169,417.705,398.2891,406.7257,421.8426,442.4099,476.4118,461.4949,456.8659,451.5912,455.7099,452.1132,435.0894,422.7459,426.5103,418.8109,456.7371,462.1239,436.0538,430.9312,453.5725,469.0295,474.4395,445.7478,465.2857,469.7587,436.3437,407.6758,431.2765,429.4509,417.5803,425.096,433.3447,414.7082,403.8233,422.7459,421.306,422.782,419.2442,430.8629,417.541,410.5683,405.4578,405.3983,397.6998,412.935,399.4921,395.974,403.4393,426.8558,429.0896,421.4101,377.7729,369.9396,373.1596,400.5615,397.5282,412.3334,409.2719,397.4073,385.878,379.9534,376.334,383.0847
447.8217,459.3482,475.0726,487.9641,449.2775,444.0339,462.3432,461.3904,445.8928,443.0427,442.9337,445.9819,459.9908,455.4281,448.0863,439.9498,440.2007,451.2501,475.4326,384.1653,372.8514,359.8123,366.5347,474.1964,449.3209,435.4059,437.1436,431.2022,427.8856,438.2201,448.6514,435.8537,448.0445,412.2436,384.203,383.9543,381.3634,397.3972,408.64,422.9465,438.3443,410.8625,448.4732,418.7062,404.3232,407.4118,414.3237,441.1002,467.9964,454.7282,470.9959,466.9526,458.8027,436.3605,430.2288,433.2777,436.672,442.9582,455.6099,437.953,423.4448,403.867,400.1955,425.8312,406.0468,416.0683,393.037,393.5413,400.6895,417.3531,465.8452,462.1866,453.0411,432.7081,427.601,435.6109,422.2927,412.5464,415.5856,410.282,434.0626,439.2751,404.606,411.2328,433.2112,452.5129,459.5023,421.5924,431.2147,440.6277,432.1152,403.2073,425.1512,435.1734,410.8395,412.7219,421.7809,402.6894,393.8062,421.6404,414.3823,423.4298,420.6725,438.8174,429.0241,413.007,399.1051,396.8608,407.4766,421.3655,396.8734,386.8193,380.6178,396.4422,393.7175,388.1991,368.8941,349.9589,369.4711,415.9225,411.1493,422.7583,418.9424,396.5712,406.1932,400.1468,397.4651,410.2813
437.1942,451.5816,467.1437,469.2794,481.4062,498.1466,499.7231,489.9757,459.9249,449.4585,467.1802,481.8599,479.7196,468.0323,465.673,454.6135,446.0623,457.7025,468.8152,372.7458,428.6791,450.3689,361.3604,474.9291,463.8479,448.7847,450.6638,445.9225,437.5807,419.4931,428.7445,421.3462,440.4083,423.0174,387.9843,394.6466,387.2553,386.8852,384.7007,391.8612,426.4402,397.0076,407.2436,409.7419,386.8493,392.9473,402.9763,431.4268,454.8741,449.1647,447.4074,442.7444,439.8435,439.3752,424.5766,424.5099,424.3306,429.5386,451.7159,440.1312,431.3386,412.1521,403.5354,393.5907,383.7848,390.7964,378.2433,389.5394,389.9693,401.5927,455.574,466.6404,454.7498,436.8154,440.1187,429.5867,406.9691,388.0803,386.1338,391.5941,427.3976,445.9724,418.7185,421.671,434.4604,448.6096,454.4382,426.5318,416.463,415.1391,420.4117,403.9169,422.1685,424.8859,398.7783,397.0979,407.4423,403.8079,403.717,413.2869,402.1536,416.6172,415.4474,435.8407,430.7244,420.4366,410.9272,408.6111,423.1378,427.3592,388.496,384.464,386.3754,395.6434,383.6471,374.0715,368.117,345.8209,389.8572,426.1378,428.6578,433.3215,428.1614,411.0424,430.0081,426.4871,426.8537,442.281
447.0962,457.5795,473.1974,474.3294,504.1976,504.5111,503.9383,499.1829,477.7119,467.1253,474.3322,481.3374,483.428,470.8676,471.2787,448.2827,442.0634,457.441,471.5745,383.0386,416.4973,426.6096,368.1895,466.9178,425.2644,413.6042,418.0725,405.5443,399.3124,420.8094,431.0199,421.5922,409.3091,389.1459,374.2247,404.595,378.9717,354.8791,351.0196,357.7987,399.3513,382.7102,399.4758,398.1098,395.5096,390.5052,392.874,423.1315,426.4105,429.8709,418.6968,409.7456,415.6767,430.0823,424.8621,434.8511,432.0456,428.2518,420.2767,412.6177,402.1627,403.5995,400.8509,396.1405,391.6667,380.5755,362.8515,377.0859,383.6312,400.8559,456.83,464.3395,451.93,441.2379,444.1683,425.9228,407.0535,390.688,382.3582,374.935,434.8188,464.3061,432.6047,416.7715,456.0698,482.3667,495.5341,453.0592,431.431,435.6993,437.3,417.8739,435.1611,433.7804,405.4623,407.927,416.7086,418.7212,424.11,439.5777,433.5369,430.9987,427.9572,431.6172,455.4016,456.3976,450.9143,424.8971,431.9102,419.755,397.6084,383.8082,391.1977,408.023,405.0098,399.8239,382.1016,369.493,429.1602,448.3434,441.385,456.3529,434.5332,427.8572,431.6536,426.9633,425.0088,433.1068
468.1947,477.517,480.8812,489.6313,503.4897,523.8226,508.7249,513.4002,491.8235,481.4647,492.8518,500.9705,492.018,483.6191,506.0889,485.8507,478.8697,467.7325,474.209,467.2481,419.9966,388.2116,425.8641,439.3121,404.4367,398.2931,410.3243,396.0886,390.0408,422.4314,450.0479,447.5621,445.0795,431.9475,413.8785,432.9535,412.9229,402.8442,413.3535,424.131,428.4709,409.1727,433.4619,414.3338,422.0561,415.0753,419.1251,464.5049,466.0321,464.7998,465.1866,472.0311,471.4626,469.729,464.0564,450.4317,448.3146,443.1078,427.0206,422.162,405.7565,410.8843,416.4599,431.585,428.1085,424.5436,413.7567,428.7726,423.2184,425.4124,459.3315,473.5947,467.2266,450.7408,440.3745,427.1079,415.4733,405.3443,392.8241,360.6908,424.8594,458.6978,415.521,406.2005,438.3842,446.0322,448.7361,429.8798,414.05,404.4366,416.8371,409.1091,423.2789,416.383,413.8034,413.582,425.4472,416.5752,417.0751,446.1193,422.2465,426.2358,421.111,411.4763,442.0199,448.2242,448.3377,425.5768,422.933,422.4451,406.3801,402.1236,405.1972,427.6878,432.556,433.0503,412.1888,397.0219,438.0899,435.3892,411.7966,438.1341,405.7736,395.9409,405.5769,405.531,406.7909,413.7071
466.1108,475.0237,495.0691,517.3163,518.1954,522.8179,511.7719,523.0815,496.1472,480.7871,485.0423,488.4478,486.8951,486.7353,505.2921,486.449,488.4174,470.7344,469.4156,483.1939,476.3622,471.225,464.785,418.9637,394.0736,392.5342,404.2274,404.9187,409.7607,434.9525,462.7146,475.7975,466.629,436.4773,417.3888,418.801,399.426,388.3286,398.2372,410.8339,425.6244,409.4512,451.4464,420.9331,412.2364,417.4308,431.5117,480.444,502.0183,514.263,480.5576,465.3663,453.7685,466.3278,461.0281,453.8063,447.2143,439.0925,427.9634,430.4343,414.2558,409.5316,414.8295,448.3714,446.3478,425.0182,427.7609,439.1193,447.7312,460.3374,489.1952,505.6917,500.8437,480.4932,470.3421,450.9626,449.5757,447.899,437.592,410.5658,458.7433,495.0986,456.4823,462.2959,518.4167,516.0623,507.3737,480.0696,489.8179,467.2858,448.4081,443.113,462.3235,448.9305,461.3848,471.4111,475.1812,464.0281,455.5206,457.0654,453.4583,456.8528,438.829,433.0645,447.4254,450.961,453.4329,449.6639,445.305,457.5848,431.7664,442.9221,450.5949,478.9333,491.1179,500.5179,490.0584,458.114,472.3278,452.9414,421.8549,447.4168,426.8694,417.9309,432.4868,432.8126,432.8809,432.929
470.013,483.5668,491.3687,507.9448,530.4022,522.4212,513.7896,517.8145,496.621,487.4038,489.6917,488.5385,475.5261,482.8556,483.3498,456.7434,466.6601,442.3232,445.6396,438.1769,426.6971,422.3649,445.4296,436.5464,413.295,415.0297,421.347,419.3019,418.2112,419.0866,413.0701,427.4388,432.3129,411.3312,396.3453,415.2011,390.9751,375.1335,377.8142,384.347,401.4534,397.5495,436.139,413.2231,410.5424,412.207,420.6367,453.5748,458.5306,467.3573,441.0707,412.9009,422.4683,436.4927,431.4477,426.2467,422.668,419.6759,420.2279,421.0423,405.296,393.8344,400.7036,423.1697,428.7091,406.03,407.4027,421.032,426.9731,441.9903,489.8784,497.5123,489.7247,468.8301,473.6823,459.0891,470.4854,472.2114,430.2433,402.6393,443.0966,481.5126,447.1333,455.1869,496.0797,496.8538,491.3672,467.9704,488.6245,490.9255,459.1725,466.5299,477.34,469.9552,480.0627,492.6468,508.248,495.5216,483.3333,478.8393,494.435,491.2004,479.8234,488.6087,476.2277,471.3683,472.5194,491.6322,468.9741,439.2168,435.7891,440.6859,445.7198,487.4268,485.2498,482.097,472.1703,457.2906,464.8498,453.4622,439.9256,459.2708,436.727,426.9991,442.3219,438.8943,437.7169,444.2169
478.0925,495.6481,505.0877,505.9937,466.2874,461.4387,451.2368,462.95,488.5401,468.7459,458.126,448.1024,443.0777,446.9557,437.8035,408.4373,419.9874,416.0797,439.6572,449.2794,429.7541,415.7273,428.7272,439.8834,416.1399,411.6646,422.2927,434.6107,438.176,403.1248,380.3344,373.7862,382.6849,378.5538,369.8616,398.5508,377.9771,371.2689,372.7457,376.1604,384.8476,384.2014,407.4953,388.5056,408.8791,401.8963,400.6099,421.3142,426.3684,441.1023,419.9784,399.6612,422.6443,434.8167,427.0811,428.535,429.7748,432.8068,441.9409,436.0373,408.7655,399.4012,401.8384,427.7116,410.8767,384.4093,392.5782,427.7157,424.188,425.0883,442.9043,448.0705,457.37,447.7548,441.3735,452.7891,456.7389,449.7342,396.0844,372.0288,424.8044,462.7503,411.0756,419.5358,453.7286,450.3237,447.2902,447.2719,453.1001,447.6892,410.8002,437.469,445.5318,444.6641,458.5305,460.2171,457.9051,447.7931,440.8887,448.0776,456.775,468.4545,454.7695,484.9141,469.0537,453.0457,450.2311,487.9707,451.0582,442.124,438.2701,421.3232,427.4864,461.2473,468.2108,472.6899,464.8861,452.7042,449.3266,458.2577,465.5023,471.7283,448.5125,440.9767,455.3628,453.2278,452.8636,459.7225
