0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.1908,455.4937,459.0639,465.3173,455.7064,447.5539,457.3026,469.9193,471.7801,471.1643,468.4292,461.3064,455.6142,456.4241,456.6683,450.4407,440.7133,429.9235,438.3688,453.8153,454.8018,462.8917,471.8377,478.2311,466.3013,458.6443,461.7672,461.2796,472.9775,463.5053,446.445,454.6754,487.5886,490.304,481.4103,478.6815,469.9671,483.8787,465.8658,447.853,515.8965,474.5192,476.3184,487.8348,498.5714,489.267,479.1988,494.4804,501.2338,475.794,506.8488,509.7772,499.8351,506.6216,514.6956,527.8358,535.6146,504.9523,502.9659,509.6584,507.7929,508.5035,510.3103,504.2566,500.184,506.3927,502.3873,488.097,484.8651,499.0848,517.279,526.3359,537.8266,509.0583,404.2574,336.4807,338.299,333.547,332.3612,394.1151,472.0492,511.7506,526.4633,522.1402,494.9616,495.0704,487.026,411.7192,298.9741,382.6245,278.6781,325.8668,327.6819,271.9271,374.0376,478.3868,557.6091,349.3719,319.4465,309.1023,460.0403,488.844,396.6918,404.7949,501.131,527.1545,528.6996,487.07,470.6223,469.5948,492.0397,497.8003,493.3499,487.7027,490.9298,509.6856,506.6188,478.3945,482.479,540.5351,563.2896,535.5861,515.3734,485.8014,464.6552,474.1612,462.6715,437.9247
475.2198,465.6397,463.4534,477.7974,479.5255,468.5122,476.5748,483.2957,488.1773,489.5685,487.1515,488.6643,484.3885,483.8118,482.4343,471.6554,465.9909,455.7944,454.1561,470.0959,477.9503,479.8462,484.3708,503.8338,493.0518,485.2505,483.521,475.8819,483.6068,481.1133,474.3326,478.9557,491.7508,532.3636,534.7414,535.4874,518.5789,539.416,502.6066,465.7972,520.6981,520.9515,517.3942,534.9773,541.6658,534.579,525.9671,540.6033,540.4559,503.4831,525.7599,531.3058,527.0121,543.6576,538.8395,535.0764,549.414,539.8604,542.1083,538.834,530.2982,530.953,534.873,534.7581,531.8507,540.3704,547.5384,528.1839,517.5168,532.0614,540.5002,547.9211,567.3295,547.7431,422.4173,334.2459,334.1283,328.6542,329.0993,395.021,484.456,516.0377,520.9982,516.1975,533.4257,534.8401,525.694,430.9839,296.9821,367.7148,311.9171,367.6343,352.6407,307.8113,392.7024,479.433,515.0895,368.5167,354.1559,354.0716,495.6888,541.5945,472.6518,465.452,509.5948,534.8316,526.4811,466.86,444.753,442.7957,472.9327,499.2496,487.6379,485.1064,488.7817,503.8802,503.7083,483.7154,502.202,538.4926,534.4341,508.1425,486.0729,473.8831,473.3803,472.3204,452.5476,430.0177
515.6202,503.4217,497.2575,509.128,506.7761,491.6097,504.6557,521.179,526.472,527.8156,526.046,524.0868,521.6104,524.3259,525.2892,516.7838,508.2268,497.1736,492.5029,506.0353,518.3758,517.2494,523.5665,534.6152,529.3329,522.6791,514.0305,518.0484,535.6658,527.3149,518.1606,520.6165,497.0872,607.7788,605.5621,610.7966,603.3152,603.916,573.7127,543.5093,579.5577,576.0072,583.2313,594.8121,597.0745,579.0091,544.3495,572.8908,570.6852,547.7089,572.787,576.9362,571.2257,576.3726,574.5082,573.8584,577.5144,550.798,553.3031,551.8346,553.6722,558.7034,556.5773,555.138,550.6563,562.4022,567.384,543.6655,533.5764,543.5192,553.5854,563.7286,580.7216,551.5934,431.5452,355.9475,333.1609,317.7959,330.5623,386.9341,480.5421,517.4938,517.0539,496.8315,513.7108,520.7701,516.4069,420.9133,293.2188,360.339,348.083,421.1469,480.0284,347.2289,371.3093,397.6144,361.8879,330.198,343.1209,360.3574,499.5829,541.3174,468.9071,502.0719,512.7241,526.4191,526.9075,462.4709,441.3406,444.7492,468.756,486.8745,482.8991,486.129,487.7685,499.7008,501.5522,496.236,512.4269,531.5327,530.161,516.5464,502.4578,476.7005,460.9031,476.417,463.7666,441.3064
574.3497,557.6599,548.3678,562.8589,569.1356,573.7715,588.9041,602.0358,611.2606,604.639,597.3734,601.0858,604.5749,603.103,589.0684,580.6349,582.926,573.8281,570.8769,574.0422,578.4731,591.6328,591.7645,594.2349,580.1225,571.8312,579.5383,584.767,598.7932,588.2345,586.2784,576.3992,472.7039,509.8191,494.0749,494.1244,493.6514,503.916,476.5864,449.2568,484.5293,479.9692,469.0597,488.7706,499.2409,497.6332,451.7986,495.8362,492.1099,482.4431,504.7347,511.2055,510.8313,516.4988,505.2867,500.1671,509.731,492.7526,501.3245,505.4715,502.2279,500.0305,494.5158,490.622,489.1408,500.7124,507.3936,487.1425,483.9292,508.2999,518.7505,520.7295,536.3043,536.775,454.1826,367.4732,341.9055,322.5453,328.3625,380.3919,479.224,522.7779,509.9407,492.466,509.7226,523.8253,525.605,429.146,298.7182,379.5915,373.3507,406.229,327.0929,257.7154,260.5956,264.5005,268.3025,414.3715,440.4323,453.6872,469.1659,494.6782,496.516,519.8582,499.8943,498.7318,516.0503,474.7311,453.0992,447.2578,468.8119,484.677,487.1051,492.0474,487.9589,495.9697,501.3616,492.4717,500.5096,525.002,529.9072,518.2521,510.3697,483.2404,460.9923,477.6257,465.1156,438.364
490.6688,475.8595,471.4734,478.2545,472.692,467.1479,480.1564,500.894,512.0657,495.4315,480.9865,483.8551,483.507,480.1957,470.4351,465.1209,471.7234,461.7305,448.2272,457.0568,474.7918,496.3469,507.2586,503.1411,496.3499,490.9948,490.0421,492.9215,505.3403,493.6552,475.5132,460.2672,360.07,530.5267,510.0659,524.673,519.474,522.1161,498.9381,475.7602,517.0953,505.5699,500.8136,521.4992,531.899,520.2885,449.7468,505.3388,516.2518,507.4223,531.5723,534.5362,528.8023,532.4409,535.7307,529.6332,524.9952,505.0932,514.6144,521.405,521.802,519.8209,512.554,510.3987,504.3883,508.3391,514.6219,496.3149,488.8932,514.1769,534.4637,536.9277,542.7623,521.2054,437.5469,370.4925,354.6556,338.5242,336.1334,389.4096,479.3634,514.7929,493.3586,472.3513,499.3279,514.8997,519.4493,433.6906,296.9556,369.6743,383.8562,382.5835,404.1545,348.3641,275.1911,201.7717,294.4715,433.6,413.5788,377.6966,417.6437,457.8568,458.6152,481.3262,457.5108,464.1739,514.3476,478.8874,454.3992,446.8693,460.3648,475.83,490.7024,490.7981,479.754,493.5932,502.3663,483.5533,486.1691,515.4881,520.1124,505.744,498.6219,474.6134,452.5939,470.5276,470.0589,439.4384
515.5222,495.9395,482.4969,500.15,501.1114,488.5023,505.5759,536.7926,545.9916,523.1531,506.9006,509.1763,505.8705,508.4742,500.4838,488.7344,500.7457,494.9109,486.8593,491.1074,502.6935,520.1238,529.5348,522.3508,519.4298,517.6185,519.7562,524.0468,528.2202,523.998,509.1478,497.5051,409.3074,518.1005,500.8653,507.9407,495.2798,503.0332,474.5168,446.0003,498.8904,500.0393,491.8192,509.5594,515.0901,506.1394,417.7732,490.0819,504.3097,490.5219,504.6142,507.5599,505.0203,516.8696,522.3554,518.2536,518.9088,512.2006,521.4419,518.556,509.7153,506.8843,504.4528,506.2692,500.7614,505.3178,512.715,497.1807,490.4643,506.5732,518.7858,519.4337,532.6143,529.5358,450.133,377.3753,365.3453,354.493,361.5283,414.1982,468.7468,481.6758,485.6717,461.0658,490.9146,503.2846,509.2657,452.8838,286.4062,361.6534,346.2508,336.8163,409.2699,389.2292,361.0012,332.657,401.5467,383.5698,359.9987,336.5632,376.2318,500.1368,456.9763,423.9864,420.9799,474.5487,514.3224,480.983,458.9123,449.7367,463.9843,480.7411,501.219,500.3961,482.2222,494.2014,508.526,492.1166,487.9171,510.1522,513.6698,500.0107,492.89,475.3253,460.4319,473.2823,471.6199,440.9076
517.6919,499.5447,482.1208,487.8096,479.4075,476.6909,490.098,508.1582,517.2535,503.2134,493.715,499.4627,494.6071,498.8167,503.5969,493.236,495.8759,487.5625,472.221,473.683,487.5663,493.423,493.2358,501.4244,501.649,501.1407,500.4054,505.9914,508.7451,505.7098,491.2887,484.9749,429.7585,523.6283,503.4471,505.016,501.021,504.7166,483.0587,461.4009,494.1126,497.937,491.5179,516.4822,525.1363,509.7108,416.1464,488.9715,494.1833,496.028,516.5147,517.7593,512.3282,520.7946,528.5706,524.5356,515.0163,510.0632,518.9705,511.3652,510.7084,514.6888,512.5615,509.658,501.81,491.9034,506.0012,509.5959,495.2369,510.2163,524.8441,527.0654,532.2396,521.1201,455.0438,384.61,375.9635,369.4641,384.8016,439.7254,468.6056,471.5623,485.04,461.1237,492.9846,499.9277,505.5588,479.9675,285.2995,380.2799,351.643,331.5992,363.538,394.8079,410.9702,426.9183,472.5002,369.8276,348.7837,336.8439,388.0225,500.7047,479.5641,428.1747,444.0201,486.5253,514.4995,486.1021,464.9388,453.357,467.0755,484.7319,502.7267,504.7561,486.9705,495.9806,511.945,500.7841,497.667,508.8976,506.979,496.245,486.7621,472.6168,467.9595,477.4006,462.9219,441.5136
532.2391,513.0368,488.5043,487.9748,486.5066,481.8402,493.8753,508.8474,521.5274,506.1524,492.8494,503.5082,495.7598,493.1116,502.7403,491.4327,484.7551,481.0897,469.4142,470.7293,485.0376,503.1702,508.3831,514.0692,505.4632,499.2151,500.0619,499.4397,495.4629,493.3496,493.3722,491.7892,467.0754,515.7611,512.06,492.6729,495.0603,507.3769,498.2508,489.1247,505.2515,495.8878,482.5058,520.756,517.4056,497.9751,424.254,493.646,496.4951,493.9813,505.9261,506.0129,501.8187,514.108,521.1441,509.2433,508.7774,516.403,524.61,509.5664,500.9257,504.171,506.395,504.4516,501.9848,492.2847,498.6658,503.1765,490.4819,503.388,518.9644,521.6061,529.6172,526.5333,468.3675,400.575,393.0167,387.4998,400.9172,446.2904,468.431,474.847,480.5338,454.8332,484.5342,495.9853,512.1215,535.4117,325.2359,365.3481,397.5436,342.0483,333.1835,373.9874,393.1474,412.0004,502.2255,385.9665,405.9463,440.8262,472.3493,514.0793,476.6859,469.8863,476.2614,487.1829,511.3143,486.5709,470.0359,463.6899,470.6082,472.5623,491.4787,503.1248,493.624,497.389,507.7649,503.6392,504.4653,509.1495,505.5493,497.5667,486.6503,478.8238,482.2827,486.2036,464.5829,444.8326
535.8927,525.4853,500.0205,486.5567,482.5514,480.0288,484.8501,491.2736,495.2887,487.2631,482.8612,490.6416,490.6398,492.1829,495.6711,481.6584,477.4492,483.8086,471.878,472.2693,485.3663,502.7065,501.6234,503.6676,495.3645,489.4638,488.9281,485.0186,492.9436,494.5874,495.6037,499.6452,497.4692,510.574,505.9888,489.8121,497.7965,502.1534,508.6064,515.0594,497.5193,486.4106,474.2858,506.1197,513.0875,497.9029,437.7537,481.6243,483.0115,483.3683,490.7162,499.8344,509.1381,521.3375,524.4363,502.5758,496.5664,506.9768,516.8405,506.1211,499.408,501.3445,502.3611,505.0627,503.548,488.0002,485.5973,492.3485,486.2435,502.2099,525.6115,523.6004,527.8078,531.0109,486.1422,417.0637,411.0735,404.7682,408.1198,438.3377,465.2265,489.7049,479.1267,455.3511,481.8363,493.6395,507.5792,522.2841,400.813,322.5625,374.1977,337.6391,343.242,347.9439,379.5499,411.5374,532.8662,380.2777,376.1824,388.6944,446.1181,481.4024,446.1878,431.6438,450.6765,473.2633,510.1848,489.1881,478.1249,479.2502,478.3969,460.1237,482.4807,499.8352,492.4096,495.3069,505.2898,504.2107,506.8664,510.5064,506.8372,502.028,495.1624,486.3487,484.8314,483.6114,455.2557,430.1865
521.7429,512.0938,494.4188,488.4096,491.1414,474.1018,477.0843,496.0373,501.4125,484.1284,474.8078,484.0277,483.3466,483.5243,485.6645,469.66,469.7778,476.8772,454.3846,454.9144,478.4477,509.5166,515.5191,516.2191,505.3155,497.3047,493.6125,478.4544,480.8203,490.5081,494.9148,503.343,514.8148,501.0378,520.7333,496.8521,483.2805,497.9677,502.8955,507.8233,495.9147,477.835,476.0154,501.0712,509.1415,483.34,468.6053,493.9888,497.3844,495.1403,476.2402,480.2205,492.067,508.4309,503.3596,490.4688,496.7978,508.1592,519.4679,514.5255,498.595,490.6385,488.5688,498.7281,506.1013,504.7412,499.259,486.5378,481.2776,499.7703,517.6561,509.3566,517.8171,533.7932,492.3177,432.5481,425.046,413.5028,402.6759,426.9703,470.2086,505.9086,488.7517,464.1404,477.7949,492.402,506.4711,510.5023,452.9623,328.037,372.7355,363.9592,373.7696,380.5272,407.1806,434.1161,549.687,404.8813,408.0454,427.6647,453.3439,400.4539,428.6219,349.8747,438.4351,489.5891,515.4656,481.3139,468.5608,472.0075,473.9084,455.7239,474.3231,498.9242,486.5572,486.9146,506.5414,503.9984,505.0102,510.7956,512.7982,516.3188,511.774,502.2234,487.0025,474.3517,452.7282,429.2318
