0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
582.5357,572.991,576.5493,595.3052,608.0338,626.0084,642.2671,648.719,660.6554,677.773,658.8224,648.5905,639.4568,553.9337,603.2216,577.1027,590.1608,596.5513,611.0573,604.2935,584.5777,583.0042,635.71,605.8923,598.8379,591.7968,602.6012,599.2073,602.1941,608.4615,608.465,568.5166,549.7023,552.2433,573.1418,597.5209,593.2428,596.7866,598.196,596.957,585.3995,558.5593,506.211,492.15,514.5076,570.3837,573.9368,557.707,563.9517,568.4028,571.6513,569.5554,559.002,564.8531,577.9049,564.5488,557.1464,580.8398,599.9363,582.4745,573.7072,568.4749,568.7027,563.3318,565.4109,570.9484,548.5365,555.6772,562.6384,560.5843,556.2081,570.3069,592.6176,560.8753,572.8383,584.7154,593.8083,569.1072,579.4615,589.6995,566.5746,582.4521,595.6902,598.1317,582.3083,564.3596,574.7729,578.3257,564.9905,561.6517,576.4753,579.2029,574.1572,569.1951,571.2421,576.0996,565.5834,565.2298,569.5918,571.1036,551.4786,537.8328,529.0605,554.9896,583.9846,579.8838,583.863,584.7122,581.3507,589.6879,592.1887,590.8438,589.8264,571.971,569.7302,613.0512,592.6962,576.8434,585.726,542.2939,525.5302,593.7499,607.3259,617.231,597.2963,621.4626,632.6418,625.3726
590.3331,588.5725,589.439,587.439,564.7867,536.1907,520.737,498.5223,516.9485,559.6867,538.4445,528.6086,537.4648,489.817,536.7016,562.4469,580.5038,585.5543,591.6008,584.5048,589.8958,578.6212,590.6827,578.2781,578.908,579.5455,595.9956,592.916,588.5289,610.6802,614.6959,555.6172,546.6441,522.1751,548.7034,588.3229,580.4155,580.8259,587.907,594.7958,594.4394,590.2528,573.9388,555.5453,592.5331,602.2415,563.4065,558.7965,572.7717,579.5161,589.202,602.7044,609.4485,604.6334,592.7341,579.7543,576.1653,581.6286,594.5594,582.5289,571.0478,568.6624,581.5356,582.456,594.9863,606.4463,573.0855,604.8141,602.5381,608.6184,611.9542,605.4421,598.8608,575.1273,573.8909,573.335,588.3914,581.7535,577.3341,587.815,571.0085,575.548,579.3541,597.584,589.8038,578.6339,597.0677,606.2309,611.5963,607.9724,602.3687,598.3349,593.6308,597.8934,615.768,637.8786,612.8745,617.7324,633.8531,648.9224,647.2979,629.8893,624.0928,620.4517,611.5745,603.6609,607.3726,617.6563,616.8682,612.4461,604.0102,594.6134,602.548,612.0226,595.0097,560.6956,545.9979,551.2152,555.5651,515.6909,508.5297,598.3998,592.9253,596.0899,590.0391,608.5363,578.133,602.0165
577.1019,580.7581,585.1749,580.9287,567.8835,564.9425,544.7021,524.3234,557.2021,583.5403,577.7897,576.4937,576.72,540.3499,574.4271,593.4141,573.3495,584.5157,586.492,581.5712,576.0425,584.6271,579.6977,580.3544,582.0794,583.8051,591.2252,588.6315,582.3143,590.6878,604.2597,559.441,548.7361,535.9897,551.6257,574.3199,572.1453,577.2469,581.484,583.72,582.5527,588.0758,597.9569,584.8889,598.8648,585.158,559.9006,552.4494,555.9288,558.4485,553.2274,562.6542,579.9591,579.8469,574.646,571.3447,562.0146,569.9495,582.88,566.6661,553.4012,551.4741,568.0109,562.8275,561.7779,579.2725,549.0862,566.3334,578.0083,583.3358,580.9401,574.3569,562.6589,561.8479,558.3094,555.4366,568.0768,570.1293,564.8596,577.9493,563.335,563.9701,573.4334,575.2936,582.2309,589.8962,582.7112,580.0776,575.9636,576.9708,577.4671,575.8538,590.605,582.5992,593.7522,617.7427,606.8815,597.0565,587.9357,577.1008,577.5002,572.6492,573.9359,574.8886,568.7485,566.0385,565.9654,570.3403,567.9412,568.0075,578.0336,580.8248,586.4066,578.6746,576.694,573.1248,545.6053,566.3961,543.6071,523.9609,526.5573,592.6443,584.1784,579.4924,548.9612,572.8268,570.6472,565.1689
587.8267,579.2925,573.8548,568.1735,564.9336,572.7129,545.2747,513.2499,557.9694,576.9805,566.1499,561.45,562.1561,510.3016,510.802,583.5361,563.8591,572.4915,569.2231,586.4283,582.9135,586.5951,575.2982,578.7363,581.007,583.2769,589.6713,590.092,578.9961,585.5374,600.0178,597.4393,580.7379,582.5526,580.6705,576.9525,571.5496,584.172,581.7581,571.803,572.2853,581.0554,586.6383,570.0432,584.5023,576.8897,567.6512,566.7012,571.8309,570.9933,553.403,551.7957,558.8029,565.9938,577.1243,571.4779,566.1296,574.9504,571.4399,557.7421,549.8954,550.5075,558.2455,548.0312,570.1564,569.0361,534.9359,557.7621,576.207,558.2602,546.5401,556.2899,563.8586,568.8416,565.2424,561.6875,559.6765,579.9322,562.7885,567.7072,573.1617,573.3163,557.0189,558.1337,564.8547,572.0369,562.9215,565.1782,569.2396,563.9012,570.0375,575.1058,575.2808,569.4326,587.4634,616.4225,584.4458,562.0142,564.5435,565.7953,569.7562,564.319,575.1832,587.3549,585.931,587.9371,583.7031,573.448,569.6838,575.9696,582.6768,585.6636,587.6517,579.1499,572.5667,568.3992,547.6987,565.3821,564.1092,552.3142,551.3986,582.3594,576.6485,561.6503,562.0237,572.3597,588.6919,584.9117
578.3619,568.8095,563.3557,572.0445,582.2551,581.6415,582.7329,556.9335,569.9361,594.4332,560.2205,543.9962,578.7992,567.422,552.2109,593.6071,567.2197,574.881,567.7044,580.6664,572.4282,565.9132,562.7489,582.1611,576.7013,571.2269,586.7533,587.7303,586.9172,584.8743,591.8215,611.9183,608.9374,596.2313,586.1439,576.9171,577.6072,595.2424,591.5854,578.6656,576.841,572.8687,575.3323,569.4537,578.3937,576.1683,567.707,572.7322,577.4659,569.4566,553.9811,553.0326,569.6153,582.2142,581.1164,573.9627,570.1406,565.9619,563.1355,565.9603,558.1119,557.3328,562.523,552.2326,566.1451,559.9695,543.6938,581.9797,570.4815,561.7058,550.483,549.8563,572.0771,584.3336,570.9211,558.0934,559.4153,575.0044,572.2776,562.0308,573.15,577.4326,562.3207,555.8131,549.4653,543.0126,541.1906,544.8586,574.1081,568.3401,570.8953,578.0116,575.3965,571.0377,582.0153,599.2378,581.9052,567.8139,571.2619,572.4002,569.0226,567.6209,578.6329,581.7459,576.6123,577.3492,574.8146,570.6238,570.3608,574.1313,579.2257,582.5737,580.4504,571.4148,570.8192,572.6084,568.9916,574.9748,604.51,584.1941,572.1428,585.7324,579.305,572.0107,561.9672,566.199,574.152,588.7043
573.6528,567.317,565.6119,570.6699,577.0208,582.631,593.9703,618.4767,604.4248,589.14,573.7267,566.2773,581.3398,571.7288,551.1546,590.4389,579.6434,580.4091,579.6201,596.9512,585.2388,568.0314,562.7902,586.0834,576.8749,567.6473,581.5201,594.7278,594.1216,580.2773,589.7254,594.3525,596.6408,569.5804,572.6347,584.0741,576.985,587.2269,584.7343,575.0336,576.3113,570.2052,568.9906,559.7828,563.3268,577.9528,585.4075,589.6516,578.5856,565.1766,561.6473,563.103,566.3768,575.0833,578.6144,566.9651,563.7594,565.1218,574.0457,577.5702,567.5155,564.6857,567.0687,551.7665,565.1406,562.6048,531.9056,553.353,558.46,554.1869,542.3027,553.3824,549.4875,558.4963,559.2578,560.3437,569.1382,579.5548,584.0994,555.9525,570.6494,571.608,578.2628,573.9088,555.1017,534.6536,532.8347,539.6348,568.0137,562.7437,566.6741,575.1549,574.6791,578.3304,579.7921,579.1462,570.7941,559.6799,560.0852,564.3701,562.3962,559.663,569.0787,573.0876,570.3204,572.5707,573.7114,571.6381,572.8158,578.1879,576.0918,577.931,582.7625,573.3161,574.103,573.2557,571.4341,577.0978,598.2448,600.7651,598.7396,581.8351,574.1495,568.0557,542.4026,563.2062,579.6041,584.6293
565.4909,563.9824,566.9404,574.561,577.5012,574.2124,573.4975,584.7517,577.6461,588.5775,583.0764,578.162,570.7336,545.8146,534.5561,582.0485,576.6711,574.6103,570.3553,580.9596,560.8593,547.4175,555.4501,570.0304,565.7119,561.3824,578.245,589.4507,590.0124,568.0859,580.2601,576.2059,576.3843,568.6987,575.6282,586.3914,571.5424,572.3422,571.4495,567.2601,571.9717,565.1829,570.6122,563.8799,560.7192,563.6682,564.5554,567.9922,566.7734,561.6825,557.8977,549.1356,541.6779,560.7964,576.2705,564.3145,563.8339,567.3959,574.9905,577.6703,571.6839,567.6163,560.2726,546.7161,566.4686,570.0712,556.3456,574.3897,564.4305,546.2041,546.5845,559.4973,556.908,553.698,555.2469,557.2505,569.8758,576.5339,576.8356,555.1768,564.6036,563.4213,570.4982,561.4618,555.4044,549.9222,550.9223,560.6786,568.7538,562.4916,567.7053,576.218,579.1427,573.3393,565.5584,558.0671,560.7017,558.0711,552.3772,554.9219,553.2668,554.4711,567.9301,575.2789,573.8656,573.0302,572.1523,570.0079,572.5635,580.6522,579.8044,581.3332,587.7021,572.9863,567.4827,574.2773,566.6367,547.2277,567.6455,587.8112,596.1866,565.6228,555.0452,549.8178,550.0991,584.826,574.2429,572.9904
557.4624,549.5138,549.9073,554.9367,552.4063,555.6277,552.4465,553.8902,556.7649,573.3849,562.8817,556.4938,563.2045,563.2006,557.62,575.853,573.1013,575.1843,575.1017,580.0293,570.2488,555.3572,561.9769,557.4275,561.7483,566.0743,586.4128,586.5044,590.5203,561.5853,572.7197,571.5889,569.588,565.7228,570.1371,576.58,566.9139,565.9551,561.772,554.8735,560.0719,558.5977,559.3274,558.1371,561.4156,559.5353,564.0492,569.5542,566.3981,560.2388,553.2315,540.4952,534.3031,557.8518,569.8803,555.645,557.3885,559.422,567.1991,568.0488,560.957,558.3872,560.7791,554.0786,559.4283,559.1614,549.9954,563.0496,552.2177,548.5605,549.4072,558.4468,560.5801,544.5286,544.7437,545.9298,569.7458,578.4464,574.7469,559.7015,559.999,550.1495,564.7029,561.75,562.5349,564.0215,566.8745,561.1243,568.5944,556.7792,564.8573,574.9904,580.3992,572.0135,565.7655,562.514,562.0623,556.3235,551.6655,559.3852,553.6158,547.4437,559.9855,570.8468,571.3729,569.3881,569.2934,566.3985,563.9264,571.2242,572.3748,573.0573,580.4598,564.7449,560.6404,577.5598,578.3557,556.6328,562.8831,571.6896,575.1503,560.1938,551.0682,548.6265,568.2455,571.1745,558.8257,567.9779
562.6998,553.055,554.9605,561.847,555.7892,560.6705,559.1168,559.8827,562.5718,569.536,561.7436,559.5933,573.8063,578.2081,585.9383,569.8393,568.2809,571.1266,569.7354,578.0334,568.8046,561.136,558.4102,556.5165,564.6577,572.8048,586.7645,584.5267,591.296,574.6047,573.3871,573.0268,565.6624,560.4834,565.347,572.3837,553.1437,555.383,558.3212,558.1191,554.7993,558.9807,559.1132,556.0714,549.7592,541.5159,549.6462,564.8348,567.3469,562.1292,556.9009,544.4831,532.7708,549.2903,565.3572,555.5518,552.4432,555.3467,562.5996,561.0224,558.9332,557.5786,567.2528,578.506,545.504,553.1761,540.8092,556.5746,568.6462,555.0521,553.6404,559.6031,563.2645,545.0065,544.1911,543.9017,556.1792,574.0756,573.7692,558.5347,553.4369,544.091,556.0065,561.2748,561.952,562.1655,580.849,558.5154,561.2189,546.2175,558.8997,571.9282,576.7624,572.9826,568.2379,564.1984,561.4691,556.5342,554.6321,560.6711,550.4908,540.0964,556.3367,567.8307,564.2509,561.4801,567.1467,569.8351,565.8093,570.3889,568.5278,569.7175,574.8662,559.7203,557.2121,578.7036,587.6313,567.7822,560.7666,557.4863,558.6578,568.7505,552.8916,563.8008,583.8716,566.0721,566.0145,575.9415
558.5786,558.7639,561.9468,560.2133,554.864,563.851,561.0536,564.0323,567.2362,574.108,566.9077,565.5222,579.8344,574.6243,560.484,562.7006,561.1641,567.9032,574.022,585.522,570.3116,567.9387,563.5197,566.7102,570.5586,574.4073,582.4985,583.2316,587.3593,583.7392,575.5011,572.6882,568.5865,558.3999,561.2813,567.4709,550.3968,557.2242,558.4179,554.0229,551.1567,554.8575,549.8752,545.4948,536.1189,529.3199,540.2483,562.8926,568.6247,562.2488,559.0544,548.2522,534.5963,547.0776,564.0959,552.4094,544.2397,550.7944,558.9402,558.5866,558.7903,554.0317,564.7527,599.6112,538.1483,542.1006,537.1334,551.6788,560.3271,547.0577,545.1039,552.0563,560.3391,534.8049,533.8674,533.205,539.412,561.8438,582.5123,548.1536,548.2135,537.8199,547.7186,555.7764,551.0396,544.7668,554.2296,545.2411,546.7225,539.9399,552.3271,565.8328,570.6934,562.1131,556.2625,553.3735,556.8286,553.3414,548.0594,551.3279,545.657,533.6357,547.8739,561.9969,559.9094,558.8948,562.9442,564.6853,560.9653,559.6068,556.5328,566.3013,574.8575,558.0502,560.3482,574.2569,569.8906,565.0517,569.9145,567.0566,569.5662,583.6674,571.1651,594.7238,614.6843,568.2939,577.6405,583.6745
