0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
544.6746,573.7862,533.0259,536.7809,555.9314,575.2679,584.4376,553.1715,543.1526,557.0512,573.1733,518.3517,528.0811,592.1412,587.7939,567.6235,557.4544,588.9481,597.1357,590.3361,582.0593,582.139,575.9639,535.1368,524.0233,534.6849,540.34,503.201,415.8529,311.6314,307.9386,362.814,378.0757,370.9107,346.4472,362.8375,463.976,523.0498,500.0942,490.7931,489.2975,493.2654,517.7773,525.1632,534.6068,553.6841,568.6237,555.5739,556.8091,553.7342,495.1219,348.8262,356.4951,425.9058,455.8051,343.5846,382.743,480.4776,460.6187,443.0324,444.3222,452.0964,519.0372,498.1605,476.6678,435.5786,537.4046,569.9655,524.0515,476.5463,455.4829,494.3031,462.813,446.1696,431.9335,398.8052,295.6118,301.7217,331.5527,388.2919,559.8751,590.8043,571.6086,600.123,578.946,553.2129,578.0077,621.4755,614.2573,609.9993,610.282,570.0509,532.6168,511.5497,557.5258,596.4943,543.6538,513.3304,539.8365,554.1588,571.0443,573.1209,538.2156,506.3994,513.1501,542.0186,529.1768,541.8455,560.6287,554.1465,514.8314,523.9516,529.3713,500.8755,491.7096,532.1457,537.6655,542.2068,545.0508,542.2976,513.2084,493.4809,462.9229,510.5628,550.2599,508.6985,539.4795,566.3359
574.3874,563.5409,572.0563,595.8624,593.9527,591.7323,603.9982,552.7715,559.5388,569.7313,579.754,575.0728,568.1042,612.9861,613.1492,602.0362,587.2721,601.7239,602.1574,607.786,617.5065,620.1022,638.2087,595.4417,581.7902,598.378,586.9027,543.8578,448.3309,324.634,310.9341,282.2868,222.74,202.9897,253.3056,360.5562,435.8445,455.5118,436.6395,430.4147,438.6556,461.0677,488.3932,479.8492,493.8012,543.2556,547.8087,507.6157,522.3372,521.2551,446.6535,319.381,328.6436,392.3836,429.5302,379.2241,448.2686,445.1125,407.9948,383.1497,453.5335,468.7572,537.4897,541.0242,542.7372,483.0932,566.3218,549.361,534.8651,520.4274,540.6989,530.8832,487.3142,467.492,450.6263,403.2481,282.3805,292.3716,330.367,396.6603,571.7827,592.6848,559.9608,607.3061,618.2437,581.5738,580.1436,598.6163,575.7249,569.3867,615.3736,597.1882,545.476,506.5962,569.6036,598.8575,552.6211,536.5114,534.4016,538.5775,544.3173,538.3219,522.5107,503.2514,484.2086,454.1957,445.3294,490.5744,514.7936,507.014,461.0642,491.1139,526.351,500.0877,487.0399,506.0319,494.1256,487.7416,516.0669,537.6652,527.6724,530.6745,520.6196,534.3276,543.7975,510.0266,514.1002,476.2544
611.6968,612.4635,610.0032,626.6877,615.8615,604.7027,608.9534,566.2157,614.2346,625.8825,633.0673,591.6259,606.6879,639.2882,624.8659,600.4025,577.2393,582.5853,588.123,603.1911,622.2753,610.4872,563.0173,551.3065,555.8784,558.0298,534.3044,476.2122,380.3941,267.7042,289.6405,248.4924,156.683,133.0974,214.5182,357.4044,421.6709,417.7802,381.8345,369.4478,400.6328,449.5563,478.6436,474.1737,491.2884,525.3793,511.8328,500.2546,495.59,488.5869,432.4098,289.0178,292.0685,358.1674,409.0854,396.3037,388.0321,358.3466,342.0336,338.8178,436.9499,472.1587,548.8307,561.3386,570.0519,449.7469,528.5856,538.7349,567.8679,597.3928,617.6768,570.405,500.7653,486.628,478.8315,400.8562,283.1569,293.4432,329.8156,414.3303,522.0605,543.0825,537.5929,572.0895,595.1857,578.4681,575.5952,584.4078,565.6436,562.1351,574.2292,571.1481,568.2469,571.8138,598.9733,567.7979,536.9604,555.1642,567.0024,561.5402,531.7657,525.1785,544.0363,548.9913,506.8015,428.0313,433.8881,471.89,468.3332,462.9504,470.7655,510.6071,524.2668,508.5086,493.4694,490.6841,514.696,516.736,537.5159,551.7365,542.7495,582.8703,562.2454,563.0914,561.6229,534.6434,503.5502,471.9637
583.0091,632.8208,620.2431,604.6744,592.3872,580.1396,555.1211,550.41,567.4927,559.1757,548.1166,550.7716,586.9563,534.652,526.8859,531.9597,549.6364,544.4333,569.7193,560.4582,535.6254,486.4486,413.8206,484.5621,524.0925,513.8565,500.7622,440.6186,356.0051,273.5924,298.9852,292.904,245.1358,238.0995,297.944,375.6047,423.9187,482.7131,529.121,510.6078,428.8971,440.3903,510.2742,527.1364,522.3931,486.7843,489.3285,512.3164,487.9161,478.4857,441.8097,255.5055,251.3986,290.7374,337.6957,399.5977,366.3674,298.3074,306.5697,322.2578,393.6561,418.5644,541.1901,559.9718,575.2684,471.9783,544.1406,557.5498,581.8799,606.4371,615.5225,530.5542,498.1216,495.9671,496.571,397.2424,261.3806,280.0236,329.6903,421.3873,520.9085,538.8344,532.8619,559.3683,546.035,517.4364,541.1008,587.2379,588.0158,594.7363,573.2067,514.8694,499.9602,518.9863,556.5667,549.5836,530.1374,546.4752,566.5874,549.1405,508.6262,492.4679,499.2292,527.677,509.9278,451.093,455.5804,483.7272,491.5846,492.5074,517.2578,580.5367,531.5873,490.161,446.3145,423.5924,486.4554,503.1423,502.5449,503.4328,512.6088,518.8699,485.0287,498.9805,509.8104,485.8136,451.6294,434.7998
556.7531,582.1503,579.6562,528.929,534.5441,540.8402,529.6854,556.4615,539.624,529.9886,521.4659,508.7688,524.1635,476.5954,487.6297,513.4268,527.0593,533.2371,558.9666,556.5771,542.5565,467.4585,390.1253,484.0722,546.758,556.7656,535.2031,507.4111,461.1636,398.066,353.0361,360.8987,383.7739,392.6612,402.3434,423.1226,477.8632,544.9225,596.3423,589.9634,514.2032,510.1672,567.7961,575.4527,545.2216,478.2593,495.2167,524.5647,506.8268,504.8619,476.7633,287.0918,256.3438,286.7722,329.9775,410.8551,390.7004,296.3076,306.0096,320.8796,370.6428,359.4413,530.8061,587.5193,640.4008,561.6104,570.0679,491.9615,459.5865,428.1491,416.3944,453.3199,479.7315,484.9529,487.9637,382.6435,247.4407,271.8659,328.0494,388.6101,538.1469,562.6573,543.2745,561.5583,486.7148,474.3133,515.3346,561.2347,610.0909,591.1997,507.4862,500.8453,531.9304,548.7247,553.449,545.5424,546.9267,552.9615,553.4483,528.9721,490.2764,465.2189,456.5821,469.8726,482.2805,486.6892,497.0233,526.394,539.8703,540.5585,541.4072,578.9288,550.2358,497.9344,438.8493,395.8606,470.285,504.8348,500.7343,494.2548,479.3235,479.5734,446.7491,459.3733,468.8549,446.3437,454.0651,452.0578
591.6543,585.8651,557.567,523.8707,517.3923,511.2427,539.9756,515.7852,518.1851,533.554,549.9859,545.5687,540.175,514.6911,526.7224,547.3265,565.5769,543.0618,567.2141,584.858,594.2787,494.8512,432.1131,527.8548,585.6988,596.1945,564.5815,519.2876,466.5567,404.769,353.4724,325.4247,348.316,404.1182,426.1424,460.23,479.0115,458.1212,470.1364,451.3837,455.2487,519.4332,556.2154,624.4366,633.2831,547.5984,537.263,584.4883,555.0245,540.3537,523.3776,375.468,257.1542,292.3068,327.9944,367.8417,397.0718,336.7772,374.9179,406.3388,381.762,363.9475,487.6067,546.9559,604.5663,601.735,581.5937,522.9167,501.0725,479.9808,409.3509,404.8696,456.8579,462.841,463.1922,376.1914,235.7579,264.7749,328.3868,367.8383,501.6337,537.2094,535.828,524.4579,471.4459,489.1777,537.1093,582.8334,621.2664,594.8365,503.3137,509.848,570.7867,618.5074,586.1552,570.5757,576.7953,559.2335,554.8889,554.6398,566.6242,556.4739,523.1076,508.4322,519.9895,565.51,582.6652,569.2686,564.4445,549.5512,524.1179,531.0426,543.2761,513.1379,494.3622,524.4744,578.9106,551.4253,523.6464,493.0915,459.0922,481.4601,471.662,477.5218,481.8737,470.3767,469.3754,512.8973
612.2945,575.4697,564.461,551.0641,549.1268,547.3279,594.3951,588.838,549.4368,544.8674,544.0773,559.0194,548.6385,532.8481,548.9675,571.7484,593.1384,548.8333,574.5756,605.6155,629.2386,580.826,554.7701,616.6959,624.9361,591.3174,594.0855,580.7159,532.063,475.1267,387.8864,267.2917,242.8004,307.4202,354.9778,437.2311,493.8831,465.8377,439.748,418.5635,405.7305,404.4539,434.9727,494.9904,505.3712,432.1432,419.6818,479.6956,497.1216,502.7335,465.9204,378.8219,257.1013,243.4286,231.9611,256.2506,381.0026,370.3895,384.8805,394.9049,371.0696,379.9688,425.4893,460.437,496.6264,573.878,491.1961,578.8508,585.1915,589.8638,426.1403,428.7786,452.2504,442.1107,428.157,367.9155,230.339,261.9053,329.0324,371.45,521.1913,563.1188,564.2151,544.8126,530.8171,552.0685,583.1287,612.9683,611.3919,610.7264,564.7317,563.1349,595.2722,617.2663,599.0422,598.8712,594.2868,569.0181,561.4114,545.7372,547.3148,556.5859,545.8589,543.2637,541.9578,532.7148,503.2727,485.5281,503.236,504.5901,475.5223,482.019,527.5512,502.0625,486.507,513.2372,549.8803,496.3812,516.2627,526.0837,485.4156,455.8772,468.7414,470.1914,472.6979,482.9732,444.4594,450.8204
598.7789,583.5876,588.5408,593.7581,597.8358,601.8997,640.6788,668.2166,584.1762,567.9804,559.5754,575.2704,591.9791,596.6595,602.649,609.3568,624.1994,559.0883,566.5336,602.2518,637.5405,649.473,649.0841,659.1499,649.8295,628.1766,613.2336,565.6889,481.4504,387.7964,346.4023,252.457,218.9466,299.2187,338.4588,436.3921,538.4001,527.7774,510.94,464.7041,414.5402,427.3115,462.5963,503.5294,521.5546,461.9709,412.6692,507.102,532.5775,532.9153,460.3812,386.3925,346.5076,300.1173,251.7548,228.2648,345.8308,356.9954,365.8167,375.6591,394.3987,417.7665,440.3099,446.2785,452.5778,469.1217,386.6842,584.9555,628.6974,669.2724,426.3238,466.4704,484.0767,473.4747,460.1913,415.626,270.2879,282.5017,328.879,412.8206,570.8321,611.0703,611.3826,580.593,614.9269,629.1094,615.1934,597.7889,584.7767,610.8846,615.2538,645.499,649.9534,615.1031,605.8975,624.9971,624.8617,606.5567,592.8484,572.9725,563.9495,575.4937,586.7938,596.5844,571.0702,498.7443,460.5537,472.5894,496.5826,493.9222,444.3073,438.5576,483.082,503.9908,527.6674,551.6238,541.5943,516.583,520.2756,519.3185,496.0863,489.2397,528.5632,507.6575,489.2406,496.075,478.9082,490.1891
569.4078,559.2668,603.3154,601.7643,601.3427,600.9347,627.2709,629.9557,617.9106,590.2982,561.2188,561.8568,618.4734,597.9963,593.8102,596.2876,609.7877,539.6334,535.9893,564.068,593.3777,651.5664,641.646,633.4666,623.4315,604.252,598.976,518.9518,403.7282,298.6493,302.9637,339.0825,338.2898,340.0786,310.7437,376.3098,503.9219,536.934,545.4987,484.5819,415.3988,457.9237,490.2161,528.1054,545.6867,495.8504,448.7958,513.9908,528.6748,518.1088,451.1918,409.328,339.7178,313.093,283.1317,256.6032,313.6993,351.7706,346.6012,348.6028,405.1367,419.3487,474.9291,485.1113,494.2886,468.0212,389.8065,507.7694,555.7655,602.3221,404.0956,373.9636,485.9377,528.7604,562.5933,449.9149,276.8445,283.6736,327.0771,381.1651,537.954,594.9539,614.5439,630.3519,648.5176,655.1481,646.0509,632.3296,629.662,631.6441,664.3266,673.7545,644.9034,608.0562,624.902,643.0573,633.2111,618.5388,595.1024,577.9269,569.8664,564.4124,566.2548,577.7975,552.9343,489.9048,480.9397,509.5936,516.0063,494.843,445.4246,479.7055,539.1518,550.3962,558.2441,553.9748,545.7388,539.5309,519.7194,499.649,487.0851,524.8212,553.4612,537.1463,519.6837,494.3272,531.535,557.1621
602.7255,568.0388,593.2375,573.5542,566.6451,559.8904,566.1857,593.9958,592.681,573.3875,552.5271,535.437,583.5522,579.4241,564.9562,550.7491,561.3275,527.8896,533.9276,533.2444,524.7153,586.2773,612.5663,604.4963,596.6423,590.5797,597.9988,543.6179,437.817,326.2315,312.2749,332.6844,330.8012,336.2237,340.1061,394.5794,478.5479,509.4756,509.4992,463.9427,427.6673,486.4574,532.2349,569.407,584.0029,529.1174,478.2649,535.3597,547.7783,525.9662,447.1525,450.89,390.0254,394.4809,382.8727,322.6769,365.0849,410.7876,388.0855,369.9945,394.2273,457.9998,490.2083,504.6978,519.1429,530.2623,395.2358,506.5777,544.2101,580.3229,412.8243,413.4253,460.5737,480.9842,498.085,383.0674,266.3389,284.0063,327.4019,356.5797,512.439,573.0305,595.1611,598.0338,626.0114,573.5158,566.4573,596.6093,605.3459,609.6385,630.7106,625.6959,600.3808,575.8562,557.1123,562.7793,579.8725,576.5005,558.0765,545.7092,548.4044,552.1362,546.1561,541.3242,517.9792,500.9638,535.0,553.2755,549.1157,514.4976,470.7466,540.5731,572.1083,557.9744,543.187,545.2567,592.6085,573.6467,566.5844,560.3235,565.3638,601.9514,575.1457,565.2943,551.9026,507.9682,571.3958,586.0083
