0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
449.9642,460.252,455.0259,457.769,462.8889,488.5731,484.2361,488.5873,492.6205,491.799,480.9784,490.9153,491.1829,493.3787,528.1374,488.9923,401.0725,347.6896,287.6816,231.6651,339.2317,303.8335,304.8959,320.6462,337.8536,355.061,320.7476,284.5271,282.4513,279.2207,315.5443,334.3643,352.6793,317.4775,301.7189,291.6215,318.1283,311.7578,303.3997,318.3992,326.1683,296.5227,305.0207,304.6516,303.1938,283.0683,258.0715,255.3186,269.2808,262.4987,252.9827,237.5869,233.1281,258.6924,329.1813,346.2518,353.93,345.8453,302.5048,283.4663,269.9122,310.0302,332.5458,356.4202,388.314,399.3805,405.5082,413.6753,431.5132,408.5088,345.8815,334.8654,339.4542,341.2595,282.5988,268.8637,276.7176,297.4106,321.767,340.7617,351.2111,358.8228,356.4334,341.6218,323.5889,307.7934,322.7496,269.6666,311.1516,358.9022,388.4687,373.4268,413.3902,459.3211,511.2068,514.3458,490.8858,470.1797,471.8098,495.8896,454.2215,383.5266,317.1664,300.521,183.6675,249.0483,422.5526,470.1007,455.5904,428.8637,388.7664,410.4342,430.103,420.8659,398.4308,384.2969,396.3824,411.3687,421.1987,422.6529,434.0158,447.7408,465.4971,492.5584,548.8139,596.622,599.2064,579.7869
455.3094,485.3972,471.4192,460.4106,451.8964,467.7869,481.3338,499.9266,516.7126,509.4286,486.7003,498.2916,501.2494,503.8979,498.4243,442.435,339.1761,344.9992,286.349,231.6904,340.7088,311.736,325.7309,312.9448,331.6051,350.2654,332.8708,296.3011,302.5009,292.4281,321.2073,332.5196,343.3282,307.3541,295.3741,297.9867,308.9179,305.8437,301.946,307.422,278.8188,286.6718,290.825,290.5267,289.8836,268.5887,244.6302,240.4622,280.438,285.36,285.4077,268.8004,264.2441,260.7093,323.1473,337.0498,341.7249,315.4681,275.5892,265.1416,260.336,299.5843,310.9573,339.7061,370.9977,381.7953,388.1669,377.5779,407.2885,401.4072,352.209,341.2929,342.6537,340.8784,274.073,263.1033,264.1701,268.6352,275.0685,276.0667,290.2271,303.3304,311.0963,291.7635,263.1314,257.0526,297.8997,257.4938,294.5369,348.3319,390.0053,408.4302,423.2201,462.6916,520.4494,513.1186,473.5556,448.6481,475.4287,493.8871,449.3245,387.1382,328.6593,291.4619,319.1051,304.0239,370.9987,426.5391,432.2991,412.7596,372.2001,406.3895,433.4101,422.7791,400.9548,394.457,405.3972,407.4995,402.4634,414.0751,435.4958,442.1163,452.8996,474.8246,525.8763,584.3478,579.7919,545.675
451.5843,484.6132,481.1797,483.189,486.3179,501.3942,522.7396,512.2374,503.6705,518.9468,526.738,527.6807,525.5635,523.6723,523.7022,472.8957,350.5617,347.6237,297.1268,250.0411,343.1152,332.4939,356.4201,354.9138,373.3583,391.8029,394.4798,338.9514,350.4966,331.5129,347.2566,340.8596,333.8328,290.717,283.8734,293.2898,300.9725,305.9675,310.816,330.7409,311.8611,309.887,311.3482,311.4011,311.3151,287.4998,267.0769,247.1953,279.6133,281.5132,278.9453,273.7564,298.5227,297.9507,348.6736,350.8011,343.9428,313.4507,271.6714,256.8283,247.1365,293.4699,298.4162,297.4359,342.3612,368.1171,387.4669,393.337,402.6923,413.9083,365.5983,346.7668,339.7781,341.9881,264.7151,235.753,223.2516,216.2328,211.3482,215.4559,233.8648,256.5237,262.5088,250.667,234.5478,248.7657,289.4583,252.3078,279.9381,337.4855,391.2113,402.0369,420.0269,440.3438,500.5195,483.3447,420.6437,413.3559,464.444,480.6772,451.3452,386.1924,307.5648,263.2717,304.6792,284.9525,317.6807,373.2083,404.4381,408.7462,389.7509,405.3146,418.8708,414.7687,408.0776,412.202,432.4362,439.1731,432.4233,428.2536,426.3582,418.0002,422.9162,442.4583,491.8987,563.7148,598.0812,593.379
417.191,463.4181,495.7682,503.8882,513.0717,530.6829,525.2588,506.9947,487.7378,462.3877,520.3753,532.0024,514.4791,498.0317,499.1095,442.6184,295.293,347.8224,296.0049,247.5628,338.2968,351.3999,357.0201,371.8356,393.364,414.8923,409.5537,357.5488,358.8875,363.8094,379.4231,363.6644,347.0379,312.4415,292.9601,293.1684,308.7151,314.5062,319.6966,310.6449,318.3644,313.6841,305.9517,303.3394,301.1956,264.2574,237.6765,240.4225,269.6021,263.7162,253.2185,247.3194,272.0361,284.7013,335.4783,346.4865,350.2613,335.388,311.167,299.0296,289.297,321.4132,311.3431,314.2194,345.8959,380.643,414.9255,429.8274,439.9835,419.0029,354.8066,340.8303,342.5389,342.8755,289.6928,255.1001,242.6545,241.0767,241.724,254.1126,262.5764,270.5461,282.08,278.0206,268.0164,285.4131,307.1085,278.9832,303.7055,351.3755,396.6712,395.0713,408.7505,434.3943,473.7965,454.5394,404.5839,427.0776,463.0889,453.4012,421.0058,355.7868,274.5851,238.9507,297.7565,255.172,281.7947,338.6051,361.393,349.237,357.7557,387.1653,394.0179,388.5291,390.4023,419.3214,446.1062,451.084,449.2279,451.2809,451.7422,435.2903,429.6071,440.7112,472.9801,529.3879,577.9339,618.5593
435.7247,470.8968,492.2679,493.9709,498.7292,530.2403,524.3332,505.6412,485.1425,447.5517,486.3209,523.0137,505.7353,489.4964,490.8774,449.655,294.7547,343.0291,294.7766,249.7217,336.4539,346.6103,363.7521,380.5856,406.8651,433.1446,427.4865,381.3957,360.7717,369.5098,354.2044,344.317,334.5936,307.2954,293.1884,289.0503,289.6121,289.2115,288.7433,277.4849,267.6466,264.6375,257.2377,253.0975,249.2825,220.4666,211.741,235.2627,256.6447,249.0508,237.9975,230.8988,243.4153,249.6196,288.813,299.9666,305.8825,294.2569,281.0497,291.1862,305.5393,317.2142,312.6885,320.1607,334.928,363.5671,395.0894,421.3671,440.6691,418.8591,333.9376,324.3923,338.3878,341.2216,281.4576,257.8802,254.103,261.1438,271.1476,291.7155,310.503,306.922,303.3504,286.5769,264.188,280.8789,299.9993,277.4796,294.9465,332.3586,368.9711,385.9401,387.5748,411.5721,435.2895,423.2513,396.995,439.43,467.8018,447.0909,399.7563,332.5891,258.6915,225.2408,298.424,266.1538,279.9476,332.221,360.9695,338.7024,337.9962,378.614,396.8144,397.031,401.9808,424.5476,441.4548,450.7141,462.437,468.0601,463.1497,449.4442,445.2682,451.2347,467.5521,500.4019,562.3802,634.2516
454.1267,475.2841,494.1425,481.8515,473.4853,503.1476,522.4189,518.0894,513.0999,499.8717,490.244,517.0551,507.5405,498.1401,489.5501,448.2227,291.0832,344.206,266.315,193.7801,341.1789,319.3645,365.2894,381.3659,403.3568,425.3477,397.224,362.0029,344.3046,355.111,341.1131,335.3892,329.9081,305.6476,302.6952,303.0843,298.3134,295.4088,292.6266,281.8674,281.5847,289.6473,278.5175,262.8332,246.8911,229.4524,241.8046,259.3994,282.0667,272.568,259.0744,264.0882,236.6581,268.9302,318.1648,315.9545,305.4564,281.8539,276.2206,291.7312,310.452,314.1681,328.4176,343.486,339.8327,346.1653,355.592,351.5914,361.0795,335.0889,287.8504,300.9591,330.7936,337.9028,275.3145,264.9521,257.236,256.3647,259.3012,294.9421,318.3368,302.7385,302.2754,291.1208,272.8939,292.0066,305.5648,262.7497,279.3858,327.8493,376.4095,374.7831,371.2421,410.8417,459.3849,460.1342,439.9427,474.8091,487.588,464.3228,417.2127,343.5993,260.8762,218.8773,202.8375,198.6376,276.0801,339.5437,368.2587,343.8666,325.9639,358.4577,386.4428,400.6927,406.4358,420.6787,445.4682,458.8318,463.6428,476.1059,480.4755,471.6562,466.1866,464.9991,480.3087,494.2144,548.489,618.9319
518.1911,494.305,487.743,491.4009,496.2398,510.0919,498.134,509.325,518.7231,504.4292,477.9165,492.0999,484.7841,477.6446,472.5013,436.6535,316.1014,345.1181,267.0661,194.4088,343.0545,310.0085,365.2549,395.8497,417.7953,439.7409,384.2258,356.5552,355.6559,345.4623,334.42,328.875,323.4812,315.9607,312.1825,316.0183,294.8168,298.0998,302.858,294.8248,304.2103,285.1074,309.081,282.2176,250.5126,229.0003,246.5,267.8523,294.1809,282.4119,265.9218,288.7222,244.4904,284.8087,372.2075,374.1342,361.796,297.2786,282.0453,286.8155,293.3669,304.843,317.0253,310.907,298.7713,309.1971,324.7391,310.1432,286.9467,245.2026,208.2033,256.0899,325.7851,339.976,265.9746,263.9286,260.3968,258.2767,259.2845,303.9472,320.3993,314.1517,325.3678,312.692,288.8991,307.8861,327.1493,286.4939,314.3559,365.2458,410.7982,399.5799,402.1653,457.3257,496.829,488.9464,465.7,466.3963,472.7632,454.0451,414.9183,351.6188,278.0556,229.8786,205.2938,196.4641,278.9816,344.3495,369.8069,339.0492,312.574,342.8703,364.4481,366.7668,387.5513,426.2013,483.7032,505.586,494.066,497.1611,508.3375,523.633,533.0414,533.9314,546.2814,539.3726,547.4956,586.9638
515.0637,513.8041,499.0937,514.5424,528.1819,523.8511,518.5111,510.7592,501.592,475.9072,469.8472,492.6696,493.4216,494.1661,492.42,440.0331,341.9081,348.1386,294.8307,244.8922,333.8891,346.4388,390.9037,397.8177,412.3494,426.8812,399.2452,362.0336,360.0024,339.6934,322.2268,311.2602,300.47,297.2752,300.0409,303.274,294.4886,297.8718,301.9864,299.8526,315.9734,289.9711,307.3966,286.507,261.8754,246.5389,262.9842,234.2549,270.6104,262.175,247.2721,257.3298,221.2349,293.2734,374.4342,383.8851,382.2172,307.6165,288.5237,277.967,266.7844,293.993,312.0953,312.2003,338.7484,360.3468,379.4354,375.8248,368.2137,337.411,264.7065,283.607,329.1722,343.1423,226.4838,207.3716,220.4707,224.3228,225.9431,265.4452,280.3305,297.839,317.9271,308.6022,289.0551,299.1675,300.8586,258.3576,288.9246,338.2931,380.9505,400.2151,400.7303,460.8824,502.2267,491.7115,467.0615,467.7085,469.7037,449.8181,417.8159,345.3592,252.5488,235.0963,213.226,190.2284,264.6169,320.367,336.0631,326.5618,329.9572,355.2911,372.1154,381.691,404.7002,427.7411,474.4555,495.998,484.1139,478.4475,493.0449,514.0571,523.3538,526.7515,546.3437,561.1511,565.5656,569.3967
523.0525,502.3376,513.3267,515.6395,515.9916,499.7853,512.7343,520.1348,525.0144,498.8729,485.708,518.184,517.1035,515.4274,501.0595,451.4857,336.8398,344.2387,299.5005,257.8176,341.9592,348.8755,394.621,385.3959,388.3212,391.2465,382.3308,336.2819,324.6627,329.3457,293.6069,292.9636,293.3089,291.1734,290.8443,293.1948,287.3828,283.8874,280.549,287.0108,304.424,311.215,303.0421,289.6909,275.9845,253.0694,276.7538,243.142,291.4807,285.2711,271.1416,281.9703,233.9499,292.3426,345.9601,352.8177,352.8203,308.3497,286.4862,272.7392,259.5037,293.3943,321.5531,317.9869,344.7693,370.5289,394.3237,399.4218,388.1166,336.2395,254.1806,276.8299,328.571,340.4835,239.1443,209.1736,211.7176,220.6022,231.1783,264.8591,283.122,295.8474,311.9044,310.3177,302.0818,293.384,288.4884,238.1234,262.562,304.218,337.5572,365.8311,384.1051,453.4962,496.4845,480.4681,447.7484,470.348,491.6019,468.5696,439.6383,367.5817,270.1383,248.553,213.1554,164.3619,232.6055,279.59,276.7663,276.3762,296.5135,320.812,344.1535,370.1746,395.9741,407.5037,447.9355,476.4255,476.5886,480.6968,485.5305,477.9557,474.5101,480.9069,505.3434,521.2502,550.8273,562.799
494.3303,493.5435,492.412,482.3848,475.1085,495.0732,513.9901,517.6628,523.351,549.9429,517.2257,499.7144,500.4042,500.6269,490.191,436.2879,304.2966,344.4062,285.8072,231.178,339.5191,320.1613,363.8698,369.4701,380.8277,392.1854,389.1042,346.9904,338.1522,317.477,278.5742,286.4865,295.6951,294.303,281.7337,287.5175,296.6484,300.3103,303.6523,307.4867,312.6183,309.5738,309.1245,304.6636,299.8232,259.5676,276.9333,288.7141,309.6787,302.3252,291.3658,303.4738,281.4431,337.0644,357.8583,342.1892,321.8933,307.5735,299.7395,292.0499,284.2108,310.5965,332.0091,321.4237,344.4087,375.7627,407.0743,428.174,426.5872,383.9227,312.8403,312.3024,331.7306,341.2724,321.9311,268.1019,246.4444,256.067,271.6255,295.9929,293.4241,293.3661,317.4886,318.2107,308.0494,299.2022,293.4598,257.1845,290.7522,328.5734,354.5739,355.2392,359.9556,428.5657,467.5042,455.7112,432.0488,473.484,506.1731,477.9803,485.1044,425.171,314.4398,255.5137,203.9383,160.603,252.8957,317.3606,322.1049,311.9742,315.4955,345.5918,367.9597,380.1364,394.5184,398.4115,408.0303,422.4988,433.3036,456.3075,466.7115,450.3284,445.1737,455.1802,497.4272,527.48,548.4954,578.1101
