0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
380.6792,374.4011,353.7812,306.2092,301.7259,280.7522,287.1248,303.4133,309.6382,326.2839,314.9332,320.1424,338.5435,329.0941,334.0347,320.8797,319.7569,323.8062,346.0448,315.8754,296.6339,348.8677,345.1273,317.5653,298.9454,293.4978,307.442,325.9222,346.6295,361.6134,356.7023,321.712,311.161,317.6936,338.5605,330.9157,314.5812,304.7924,331.1699,339.1738,354.6092,351.899,331.9191,328.5006,330.4218,336.7067,344.1784,333.5944,320.7556,296.6646,322.9371,321.629,317.9716,340.1013,368.5499,367.1707,365.3608,336.8694,302.8011,306.3794,327.5525,318.8056,315.6566,320.4748,326.4066,305.5179,295.7592,320.5561,310.357,307.3243,321.3104,333.8297,322.1285,315.202,311.2082,304.8762,307.7626,314.5129,315.6276,268.9028,209.8138,307.023,334.9176,322.1102,335.9473,338.1674,375.6274,374.7968,364.8969,356.0607,333.5249,320.9373,370.338,374.7198,361.8568,386.6696,384.2606,374.5313,378.8576,386.726,344.5144,340.798,309.6701,292.0471,338.7916,352.7704,354.6643,342.1906,325.8878,302.5371,312.5334,332.4624,359.9888,366.5893,368.1696,370.0106,372.0223,391.5898,416.7543,367.9731,341.6831,342.2467,345.8215,347.277,348.2566,355.5991,361.0511,354.6869
367.3811,362.5247,343.9918,295.756,301.5254,292.5502,293.8365,300.4102,315.499,326.1589,313.4573,315.3468,329.1041,305.9215,327.9571,333.9653,331.5743,329.2621,343.7898,320.303,310.1905,362.2692,360.8703,304.1099,276.3028,295.0735,318.4677,340.4268,358.1041,372.4556,367.5199,343.9683,306.5963,303.309,320.6251,315.812,304.1645,303.5518,317.1657,307.9782,307.6808,309.6964,298.6635,298.1667,301.4644,303.3177,304.7783,292.3354,260.1867,292.8071,352.0274,293.1751,268.1357,284.7568,307.788,329.8078,310.3564,294.1088,310.8639,321.6526,344.9545,336.8871,328.046,336.0544,347.9591,333.149,326.3108,333.4569,313.8578,320.0395,332.2191,345.6696,334.5514,320.9487,308.488,304.2993,313.4609,325.3383,306.0133,255.9411,199.8746,298.1623,331.7847,326.1424,343.7986,385.2712,392.6064,378.713,375.5046,375.9155,347.7837,317.7026,375.8917,373.304,393.9712,413.9977,388.4677,395.2385,398.5933,397.9925,350.8866,360.1465,346.6774,327.2475,350.7006,366.4659,364.7729,356.2375,346.7697,326.2058,322.8157,332.1178,344.2567,363.4268,381.9035,399.7288,390.8352,373.7865,382.0213,389.6981,379.5819,381.925,390.6103,386.8571,379.7152,371.0673,376.5979,370.4126
345.2479,354.8917,347.1325,302.0676,302.0021,295.2129,298.0517,305.2257,298.8399,289.718,288.4117,304.5401,317.4331,291.2955,308.3442,300.6655,292.5122,287.2341,300.7141,281.7,281.2088,311.1176,319.1662,285.2639,265.348,278.9606,305.2749,333.0329,337.8603,323.7921,334.796,327.1027,304.7909,302.674,295.1511,280.443,264.6293,252.9973,252.9089,231.1507,248.8339,276.4527,271.0018,266.0508,263.6345,263.7256,264.4985,256.7391,238.7476,284.0126,326.9218,251.0179,233.2851,248.4339,265.963,268.0084,278.1029,276.4277,294.0443,311.5862,308.662,286.7241,296.088,313.2845,330.0435,297.2377,286.7699,285.8499,285.8542,302.9944,296.0747,301.2515,324.2223,317.2181,301.2772,304.2858,311.23,311.432,287.1916,242.9425,194.9687,304.3162,335.0356,289.8159,310.2728,340.4838,330.897,342.0825,341.2432,335.0344,326.9848,320.211,386.5992,362.1218,378.0869,371.837,338.161,370.47,376.9942,371.7512,329.1861,349.8274,363.3931,343.9541,370.1184,369.5712,369.5262,364.6139,357.6392,327.0544,295.037,288.5573,311.6013,320.6484,330.9218,342.9034,344.2324,336.7191,341.2209,353.2556,369.375,376.0099,361.3756,358.9625,361.0158,341.8763,338.3825,342.9521
299.7805,322.1706,327.4088,308.6256,310.4705,309.8614,317.8985,329.0672,313.6576,287.5298,287.3908,294.8339,298.8071,282.1565,294.6811,265.9132,258.5144,260.8835,289.9593,264.5479,284.0795,294.3285,309.7956,322.6306,301.5198,267.1503,279.4771,304.9545,311.1125,311.7756,327.4184,327.0793,309.494,294.2341,284.6656,277.8289,271.4267,271.5348,268.3617,259.691,267.9299,277.9723,291.8308,290.3659,284.3838,281.3431,279.1024,272.8233,296.0497,310.2586,302.1427,254.4396,261.2529,282.4218,302.7845,274.7353,318.0471,319.6186,294.8947,312.8132,295.1926,284.7162,314.3635,322.5103,322.3388,297.6589,300.7043,301.5555,302.3707,313.4328,308.3266,298.9334,321.4642,314.7825,297.984,305.1487,295.0154,294.7417,271.9527,237.1354,201.0227,307.4917,338.9687,242.4608,243.1765,279.4862,284.2185,291.6977,293.08,292.0349,293.631,304.3512,351.5447,327.2192,347.7822,343.3297,323.9246,349.8152,356.4434,354.7245,309.2994,319.0605,314.6416,301.1425,329.947,350.0017,353.0795,345.1454,335.1225,280.5104,237.7114,228.6556,248.0748,261.912,277.9221,295.2736,301.8032,284.1978,285.4337,301.801,323.4356,333.0505,318.1487,320.2739,328.2993,313.1254,309.7335,311.8966
329.4266,357.6217,351.0776,333.6021,314.0105,318.2418,332.1656,346.8985,342.2217,321.2097,309.6758,326.3734,336.1147,319.2233,316.4225,296.8264,295.7676,301.5311,344.674,312.4984,313.7228,301.6664,315.4655,360.61,342.5385,322.4778,328.2992,339.9406,337.5237,345.7564,357.2822,343.4637,311.893,322.6914,324.4305,326.7824,330.9059,329.5591,336.6454,333.3464,328.3711,324.2425,331.8234,333.2024,332.0316,329.1079,325.7075,320.4358,329.8105,344.5196,313.934,295.6402,311.2151,330.1317,347.9582,336.7492,348.4459,337.0217,317.1243,317.4983,321.8607,328.1797,346.3691,338.7257,323.3034,312.9913,315.4926,320.8142,318.5408,312.1595,311.9854,313.2826,329.6761,317.6768,296.9706,287.6506,302.1357,318.5236,283.2818,232.1272,180.3408,304.6772,340.5594,262.4562,263.8871,307.237,303.1894,314.393,319.3429,320.576,311.5802,318.813,344.1235,343.4409,368.2731,364.5143,344.9996,342.9538,341.5081,338.8873,325.3576,318.5189,282.5265,301.5277,314.2063,321.1606,326.8404,324.4736,320.081,271.9538,239.3291,273.1228,304.9007,299.385,300.5991,305.8357,314.9507,311.549,319.9004,322.1354,325.3769,308.9494,308.3103,315.995,324.4068,319.2591,309.6101,316.6156
347.9589,354.7338,342.0527,342.2596,323.1956,312.7438,315.0667,319.7465,335.0244,341.2031,322.4436,344.5461,343.2504,333.1909,334.3193,324.228,336.7241,356.5342,367.2128,308.0178,311.1628,294.0726,308.4725,341.0911,343.7191,344.8333,355.9134,369.186,351.8167,353.6281,362.7894,341.6804,313.7119,333.8278,329.0713,329.7376,334.7202,327.7548,348.3069,358.2261,352.9682,324.7938,319.7496,330.8311,344.1794,346.0201,344.7312,330.0682,342.3664,358.7097,332.4152,343.5232,341.9498,352.3883,367.9799,389.6256,349.2165,328.6395,324.6661,325.8267,355.4991,369.6747,396.4039,379.2633,348.9366,313.0594,316.2324,327.08,329.0577,336.8235,326.8053,338.0497,357.8743,343.6539,320.2003,319.8562,329.986,341.6082,327.8336,263.6773,187.8735,296.6353,333.4707,291.7589,291.6961,310.7438,306.3821,314.0426,325.1365,335.8264,328.3424,327.5038,348.7991,372.6057,379.479,378.9124,367.613,353.6776,348.4493,345.5275,343.1491,314.0618,260.1964,333.0572,329.4015,328.6284,344.2411,348.7049,349.682,303.6305,256.6375,313.9218,351.9337,320.4546,303.3824,294.0585,318.9269,326.3723,320.3493,328.9605,343.1332,324.4207,328.5476,339.1422,349.2708,348.8383,339.4425,347.5782
376.53,374.4562,359.6363,355.4801,335.9936,330.2047,334.3296,339.7392,347.6394,357.6516,344.906,357.3146,376.0222,365.4585,347.5252,343.9391,364.8213,391.3727,369.9023,286.4349,312.3877,349.734,335.8374,294.1879,310.3806,335.6067,347.8108,357.0449,351.1451,346.9662,340.7472,321.7961,316.153,329.8768,317.7722,312.7449,311.8857,305.6931,321.8699,330.0387,333.985,319.4907,319.1684,324.7334,330.4793,339.6472,349.7458,345.623,333.2946,326.1418,355.6495,360.7155,338.3493,340.4033,350.4106,377.084,328.8965,316.851,338.3245,332.6974,346.5183,358.2324,361.9214,360.6018,358.3257,329.5522,316.8573,327.6848,343.4198,344.6153,352.5795,370.9943,370.9986,362.5265,353.2523,362.4088,342.2229,351.3639,357.4621,310.8232,251.039,307.4423,330.2751,291.7836,283.1509,307.6613,312.9364,315.4024,318.0294,320.424,314.5947,321.2468,355.1554,386.8007,369.2489,350.3106,346.4127,356.9884,363.0887,367.2134,320.0348,271.4439,274.8607,363.4166,325.659,314.1139,341.699,357.6343,368.9631,337.1082,267.6518,284.7269,318.4937,301.7516,294.802,293.7683,314.9827,315.1654,328.8412,334.6437,350.094,346.7914,353.1458,361.3214,368.9153,351.7513,352.9714,371.3155
359.5264,360.7199,352.9809,363.5428,338.4292,336.6079,337.7997,337.1532,353.8961,340.7525,324.3873,328.8982,346.0905,356.3825,342.6586,331.5294,350.7432,377.6775,376.4266,303.6328,321.4284,352.704,364.6058,326.0697,328.3604,337.5525,345.0002,352.5587,365.6443,379.3088,382.2567,369.3268,344.2672,362.3244,350.1175,345.9693,347.2148,339.6528,349.3928,353.8493,356.8196,356.594,362.6187,362.1946,359.4793,368.3857,380.4525,376.9438,369.3968,364.4256,367.3542,368.1875,353.4044,358.4037,369.8273,362.3287,370.1217,373.6372,349.0359,345.5914,332.2035,316.5814,323.8893,329.5907,333.2415,325.2184,313.9806,326.4944,340.9252,333.2457,344.6594,359.7233,352.7964,337.3973,321.2507,331.3252,320.788,334.6427,326.1003,282.9391,232.7323,309.1763,333.3023,237.6352,233.8621,272.924,287.405,282.1447,275.2472,268.7914,264.9774,270.6252,321.6448,334.5478,309.4927,301.4914,307.6463,299.2425,299.9899,304.3289,272.7595,247.2496,253.1619,287.9714,258.9788,270.8416,300.8388,315.8269,326.6839,303.0988,245.3693,216.3277,223.0251,246.5372,260.536,271.3553,279.1125,281.8545,290.3554,292.1595,304.4528,307.4175,298.8405,306.5515,319.0844,316.0887,328.0297,350.0459
400.7473,396.1454,377.8847,380.1118,359.1888,359.9314,357.6185,352.1624,362.8161,341.8868,338.0163,346.7406,369.927,380.104,367.2442,358.1707,369.4657,385.704,379.5845,346.2936,324.9189,336.1007,360.5582,343.4664,337.0962,355.7247,368.3627,377.9389,386.605,391.1856,395.0428,378.7648,335.4368,365.7994,368.492,364.9205,363.3319,351.2503,358.7073,355.0722,367.196,388.8717,386.0528,378.0111,370.4441,374.9266,382.6861,376.6184,356.7603,339.1324,360.6444,380.9926,368.9998,367.7288,371.5088,358.3279,385.099,377.4119,387.7369,388.3123,379.765,360.9272,360.1875,362.4595,364.0487,363.0997,346.3052,354.8165,366.4166,337.6743,341.3606,347.7645,360.8214,350.6861,333.6825,326.1619,326.276,381.0287,356.9156,294.7233,229.0103,310.5573,334.0113,261.3452,261.1965,276.0227,292.2368,291.3859,286.3853,281.5629,265.3314,272.6792,318.3937,310.8574,299.3877,296.8485,303.6221,310.0836,300.7764,287.4607,270.2037,259.7164,302.1053,310.3638,259.3697,292.3612,318.4104,322.9413,324.0495,337.8636,309.2827,270.3576,255.816,280.7525,291.1532,295.4449,289.056,288.3072,309.2231,307.3489,322.9271,339.7509,305.7946,302.7779,311.2312,314.9495,325.3234,346.9597
412.6387,411.646,394.3648,385.6581,372.1525,358.8437,352.3041,347.4497,368.0514,353.81,351.5085,356.5951,373.3554,374.1038,363.7631,368.3748,383.2538,399.7049,375.791,355.4979,315.7588,325.9153,348.6203,322.222,333.8141,353.9682,361.5539,366.1057,364.9965,381.3469,382.3409,366.2405,317.8073,346.4149,376.7678,371.2296,357.4902,352.922,355.6517,342.4847,352.5649,365.8702,373.9329,377.4742,380.0848,378.2266,375.1532,362.0461,330.1021,311.8593,351.4928,368.1403,355.0757,355.7894,361.6728,377.5947,373.4543,356.5318,361.569,359.9514,367.3841,369.0734,355.1068,357.0014,364.1296,360.905,340.5442,341.306,343.7706,321.5446,313.3525,341.4838,371.9529,364.4484,347.1884,333.856,346.453,389.5038,379.3562,316.9708,244.879,314.5211,333.5495,288.1335,318.6622,301.4601,306.9514,301.5475,304.3315,310.8524,289.8772,281.5509,312.8762,290.4084,306.8289,304.2545,308.6956,302.7614,290.8609,278.4055,303.3776,236.4126,285.4642,331.1831,284.7024,309.589,316.6284,301.9653,284.5253,327.4404,377.6292,340.6946,275.7264,273.1759,278.8588,282.2918,278.1741,269.1553,289.2986,300.558,322.3938,329.0259,306.7705,311.5791,325.0981,326.9385,348.3951,363.7256
