0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
635.3716,621.9,599.4358,612.5562,603.6517,582.0345,586.2976,592.9111,595.8749,601.954,606.1948,601.6356,609.2169,606.7593,611.4248,608.7051,598.8397,596.2227,599.5469,601.2406,604.8652,607.6651,591.1851,554.1368,540.217,574.4436,586.6842,600.1447,611.8878,605.7371,599.5865,598.4332,609.8671,614.9437,602.0938,600.0572,597.2581,595.1154,596.5714,598.7574,607.338,603.6647,601.6254,604.0056,598.3434,592.6813,595.3137,593.8901,596.8682,594.7936,593.8401,595.1454,599.8755,604.8532,601.6879,594.6494,600.7139,600.7896,578.0375,595.2397,607.5629,603.9211,595.8796,589.2476,569.5295,451.3828,591.7061,588.9879,574.4358,576.9557,588.2802,572.8052,555.9628,582.5381,555.2604,578.2321,575.4061,590.5776,602.3439,589.3807,586.4448,592.9674,583.6219,574.9704,569.0699,594.3442,599.3734,603.1691,607.0239,584.5725,563.562,563.9947,570.188,591.2489,591.5892,611.324,608.1923,593.5471,587.7978,584.4996,586.8051,594.1271,590.5279,598.5374,595.1368,594.3363,588.0922,580.8306,570.3022,579.5458,585.8394,564.6285,578.5408,571.4492,580.4792,586.5512,585.9703,590.6929,589.8262,579.3185,571.7411,574.32,566.5828,557.3486,576.0907,572.9726,563.1046,568.6465
614.6432,607.5782,590.0736,597.9481,606.1247,594.6588,588.9613,596.405,594.3349,597.4749,599.071,594.6617,613.8949,594.3838,613.2049,605.2993,607.2977,609.8531,612.6678,608.239,601.3107,601.1372,595.1367,574.3922,570.2628,601.2613,616.0844,620.6066,622.7653,606.4161,590.0668,615.8121,621.1257,636.1876,626.7133,621.0842,618.2286,618.2689,622.6099,622.4147,618.7144,610.5688,610.6987,613.3253,606.1649,599.0045,612.8442,593.9015,612.1528,618.1946,616.3425,611.4526,607.3905,610.1617,615.6483,601.7249,598.1801,597.3521,584.2002,597.7698,609.6776,612.4391,612.2581,610.0853,593.9535,515.1681,592.4924,593.4597,588.1099,591.3527,594.8264,578.241,564.611,580.0775,547.033,582.7903,599.0069,601.2111,609.3354,605.8362,615.0339,625.664,610.3466,593.1598,580.9314,590.1343,599.3757,608.6195,604.2972,584.6658,571.6126,573.1456,580.8674,604.314,603.6032,605.8395,610.1942,594.2864,593.7328,598.6992,605.2607,610.567,599.5088,606.6567,609.0871,618.155,612.5799,604.2706,581.2029,581.5137,583.366,558.1183,595.2407,585.4196,570.6683,576.5755,580.364,590.2652,595.6744,592.4713,587.6643,584.0795,575.623,584.7305,598.0642,600.0446,595.8474,596.6713
606.395,606.2849,592.0021,592.4396,604.1496,603.0589,599.1113,599.7447,590.1996,594.2035,598.174,602.5988,612.631,584.7034,600.1858,601.2863,602.5517,603.6561,608.5834,613.6806,600.4979,593.0296,597.5833,591.9342,584.4709,581.5071,603.3914,602.9838,606.9276,597.5495,588.1714,602.6795,615.9941,658.062,630.8307,611.6044,608.9803,611.6373,613.4496,606.9969,611.3091,615.3163,612.331,602.6251,597.3656,592.1061,598.6829,579.5902,606.3533,611.9512,609.1829,605.3086,604.5453,610.2996,613.9834,601.1345,608.1006,610.8841,606.0388,619.9553,622.6082,615.1264,612.1639,614.7474,610.9965,575.536,577.9801,583.0251,588.2854,606.824,613.3792,600.3097,593.9661,600.0731,561.2526,580.3776,591.2602,603.8588,603.2556,599.5145,603.2649,608.2303,605.8721,600.3863,582.9752,586.7834,591.0488,595.3421,607.8545,600.6614,588.3385,587.78,591.134,605.733,613.7384,594.842,606.6917,608.0945,610.6926,617.0132,618.1495,610.1935,604.2948,615.4434,619.626,630.7803,622.5522,610.7183,583.5175,582.1623,596.5838,585.0028,592.0442,584.0694,584.9553,585.4921,592.7696,594.3531,587.1756,576.3761,570.8564,575.2619,580.6772,583.0,592.5756,587.7753,581.1684,585.666
587.2459,600.1133,588.9793,585.1111,596.7427,597.8592,595.0916,596.4634,588.5837,595.8132,602.0977,604.1799,615.1514,593.7893,603.2684,608.8904,604.7189,605.1579,608.024,605.3871,597.8329,596.652,603.9595,612.2547,604.8514,575.3951,595.6619,610.7745,616.2465,609.2308,602.2151,603.5692,611.1557,661.0868,629.4761,605.5654,606.4401,607.7012,608.5859,612.0173,618.9694,612.064,607.05,607.0812,593.9867,580.8922,593.3545,573.0389,595.0065,605.4678,606.2852,609.3333,614.7839,618.4776,619.8786,616.9415,613.9237,610.8754,617.9153,621.2287,620.7423,622.8678,623.7406,618.8739,615.7856,594.5709,581.2902,588.2519,596.8883,614.3459,614.2867,600.994,598.0859,598.836,570.2604,591.3896,600.6116,621.2208,621.6719,600.3927,586.6573,591.6695,603.1973,610.7048,600.5658,618.676,614.4256,608.8129,600.9561,597.8275,597.5854,596.2561,600.1252,618.8599,628.3574,606.3784,613.5722,612.7009,615.9413,623.4291,626.9719,623.4761,619.6146,625.085,621.5569,628.3946,622.0311,613.1705,592.6193,592.3591,594.435,572.5244,597.3433,592.2557,585.983,590.4169,601.769,594.1848,585.0973,580.4325,576.1188,571.847,550.5296,555.7794,566.5183,583.9393,582.9592,577.6721
588.1781,600.0725,594.2281,601.7966,606.6068,601.4121,605.1694,610.8041,610.986,607.9566,604.2859,599.3309,616.3529,608.3568,612.4551,602.406,610.3121,635.7828,623.2817,600.4305,597.2936,602.9627,609.6462,621.3992,620.3253,595.9758,598.1618,613.5406,620.3272,605.7621,591.1971,603.1136,609.8928,657.4329,638.0767,619.5086,618.9667,619.8866,621.6585,621.327,620.936,620.558,622.3515,616.4843,604.9444,593.4045,597.6942,574.7341,597.2162,610.3154,614.5311,617.2744,616.5309,614.0131,616.9056,615.8188,611.5239,628.6561,625.1396,634.8138,636.3935,624.3877,605.3204,594.7682,612.0513,609.5972,587.7385,591.5865,597.5612,613.4498,614.5208,602.309,599.5806,606.719,594.1249,594.0013,594.9492,607.5292,618.5938,595.8825,578.6446,585.0609,594.5242,601.0603,596.5947,617.7845,615.4761,611.7359,606.7665,613.5963,616.8168,606.7919,602.368,615.0108,625.0229,610.6373,607.9141,616.86,623.8071,625.5405,625.1465,621.647,613.5718,616.6633,622.9321,632.0563,622.8358,610.2298,593.4825,600.6906,601.8365,565.5266,577.5668,594.7197,595.9384,599.2154,612.4396,608.7638,592.4236,575.369,572.3391,583.2231,560.6975,551.6111,564.2715,570.9637,575.8963,592.6222
581.4796,593.6646,595.8129,617.1193,624.6517,611.9207,606.2194,607.3013,611.8651,605.78,600.8328,603.1807,616.3305,611.3292,619.4174,605.905,614.7563,637.4032,624.9109,602.4287,602.6591,612.4441,615.9393,617.9534,615.4331,607.0856,615.942,627.2068,623.2175,609.8621,596.5067,615.7057,619.4735,651.3763,639.06,625.2698,621.8962,626.853,635.5702,634.0217,629.2122,629.3766,633.8605,637.8533,621.5306,605.2079,606.5708,594.1505,607.9248,616.191,621.6065,625.988,624.2134,617.0115,612.7773,610.5891,620.7224,634.9442,638.5638,638.7689,631.7963,626.3596,616.2181,605.577,627.3318,604.8359,604.5297,612.0756,620.2711,617.4984,608.1345,596.8484,595.7722,612.365,615.7194,613.1331,611.1581,609.3572,630.7192,609.533,593.4075,603.2148,606.9631,606.1075,592.4139,625.715,622.13,616.2977,609.2388,607.9092,606.7998,601.2322,604.011,628.482,623.5892,610.9635,604.3931,620.1227,633.8883,635.9478,632.7087,630.8463,627.3019,617.9727,626.4445,635.3398,630.1641,622.4045,614.3798,607.5992,594.4092,574.9789,576.4598,591.0762,596.921,596.3796,615.498,611.6531,588.4756,577.1745,583.9736,583.6635,575.3239,565.9277,594.645,597.1953,599.2755,608.2883
587.2139,603.8525,610.304,633.228,644.8807,627.9197,613.4083,616.0261,620.4042,619.1015,620.161,633.2322,637.2604,627.4152,641.3635,626.0772,613.3339,641.9722,638.3915,622.8272,627.9491,637.4772,638.1733,638.1125,637.5867,637.5557,642.3175,644.1474,643.4831,632.9516,622.42,646.2595,644.6728,671.4155,651.3655,643.6544,644.5166,644.6229,648.8116,646.7133,642.6401,638.9763,642.8881,653.8522,647.8414,641.8305,615.3221,636.3793,631.6373,634.4936,641.2978,639.6901,630.8942,625.0665,625.5169,622.7169,625.9664,628.5587,637.9202,635.4283,639.6263,648.7914,644.5671,631.4183,638.5783,624.695,644.5173,644.3265,642.48,628.9441,615.1218,602.1135,595.6235,607.5746,615.9875,615.7123,619.4085,611.0441,632.5494,617.8741,605.2477,615.9035,618.1387,608.3888,606.7753,606.0596,614.2166,622.9141,621.7151,611.2757,602.5775,599.7063,608.1422,644.988,635.3628,618.0027,613.8809,618.1116,630.0289,626.6473,624.1022,637.4092,636.8689,631.0642,620.9158,629.4166,628.4349,625.5773,619.049,608.8021,600.6337,596.1945,587.5387,587.4813,599.7119,598.621,613.1965,608.6716,589.5141,585.9055,598.3791,597.5748,597.0433,593.0384,614.7153,616.658,614.2406,612.4988
607.4123,612.8845,619.9705,642.5421,654.7955,642.8165,633.9856,641.7875,647.5712,650.8761,654.6659,660.2437,656.8544,642.8566,665.8943,646.0145,629.403,662.7466,657.0811,639.4807,640.3442,644.4294,644.7151,647.5356,651.2933,655.1198,653.7233,660.974,656.4818,648.254,640.0264,655.8983,661.1729,678.3698,657.9336,652.3289,656.6927,659.5945,662.8029,660.6207,658.675,655.7691,658.4158,672.4792,664.7392,656.9992,553.0713,633.3727,672.4687,658.9561,652.5555,653.072,652.374,650.3233,644.146,640.1106,635.772,637.6236,642.7652,647.8771,652.2152,652.7263,648.218,647.8046,658.6602,636.4534,648.9073,640.5346,630.4388,622.7473,620.0265,615.1519,608.1174,610.4456,618.1025,613.3609,618.8516,616.649,628.2107,618.6566,614.111,623.7729,623.1032,613.3674,621.0083,594.5298,612.7247,633.6415,635.2901,615.569,600.6572,601.1981,611.2253,646.5291,652.5792,634.0075,638.6118,640.1707,643.7766,641.9483,639.9651,641.9567,635.3373,630.7717,633.8362,643.6957,638.569,630.644,619.9937,610.0325,612.7645,618.7886,592.2402,597.3414,617.9469,619.092,623.5676,618.7338,609.9541,608.9478,617.9443,624.0513,611.971,626.7755,634.1122,639.2506,631.2819,637.5757
649.8593,648.9523,656.1092,668.6889,666.4044,657.2437,658.6895,661.3445,660.9254,670.3984,677.9144,673.849,660.5566,656.7001,676.9758,661.1452,657.002,687.0009,674.3751,653.3378,646.8612,650.1978,655.322,655.6065,655.0154,653.7862,658.7363,669.0364,664.0446,661.1204,658.1962,670.029,677.1578,681.5505,660.8048,659.4445,670.7344,675.1185,672.7095,669.5971,669.4859,665.4392,670.9197,676.7546,630.0083,583.2619,446.0154,547.5551,652.072,661.5676,651.9748,650.0223,654.7751,659.9512,655.6512,645.637,635.5795,649.0419,655.4594,650.7494,646.3799,643.5145,640.7675,642.198,645.1682,618.4297,631.1011,629.4689,626.6534,630.891,633.3437,627.7164,618.2667,612.9239,613.2537,620.8379,621.5494,619.4037,628.9156,621.8784,618.9247,625.1357,621.7285,615.4462,623.4247,593.8596,609.0261,626.918,631.2028,620.4175,612.4277,614.6746,618.0355,625.5482,637.6533,635.8132,644.6544,649.9073,651.2215,647.7867,641.6636,639.8128,643.3486,633.8818,641.7893,648.5559,645.1815,639.9555,627.5178,615.145,612.9589,617.6234,616.6826,617.938,631.387,631.0017,632.2913,627.08,620.566,614.2137,613.4828,624.4235,624.8873,646.6284,666.9007,667.6343,661.317,648.8215
681.156,682.9252,685.6839,693.6999,686.9984,683.0549,682.0809,665.4759,664.677,680.2601,693.3492,693.3802,698.4009,687.9726,697.0429,699.2814,700.9283,723.0233,709.1181,682.737,672.6714,677.963,683.548,681.9892,686.8735,702.2707,699.2385,685.0881,687.9142,685.3938,682.8734,683.9513,693.2325,688.7638,671.7512,670.002,675.2159,684.7667,687.7281,684.5419,692.3008,685.2803,686.8583,673.7474,622.9094,572.0713,469.2525,544.3017,633.1923,675.7058,676.8784,670.691,669.0078,666.3459,661.6805,651.7324,659.7746,653.9594,650.007,643.9243,636.2437,617.1312,602.2602,612.0657,620.9304,607.9841,617.0269,618.1441,618.6057,628.3226,634.4133,631.8046,627.1818,625.1099,624.5218,643.9666,634.3997,630.1331,640.976,638.796,630.638,632.1179,636.4832,632.3919,651.9084,586.1205,601.3865,621.5909,631.2344,631.559,630.6108,632.0317,632.7039,631.4026,632.5817,638.2265,644.2219,651.3943,654.5973,649.3989,646.5987,652.5855,652.6476,640.8635,630.8195,647.3812,650.5845,651.1427,647.5662,638.5096,625.3364,617.4459,630.0498,642.5988,636.5552,624.4165,628.4598,633.2659,636.6122,631.9265,624.1398,631.2811,639.6135,637.3029,618.4346,625.5024,638.3285,644.57
