0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.5302,489.8801,474.1234,404.9661,487.9914,595.3292,518.2108,366.399,409.6953,421.2018,435.252,455.4408,480.5792,473.4323,477.5022,474.4869,403.2211,382.4236,377.4991,487.3016,470.4698,489.2986,498.0085,453.39,472.6917,465.7024,465.0246,478.8636,480.8272,447.8923,443.6475,438.5715,462.1972,492.4074,466.4326,492.725,498.1288,493.2202,520.8776,547.7205,528.4099,489.4291,482.4862,494.0441,474.3775,517.2013,569.2905,583.1424,581.2603,569.1827,588.9855,569.9272,524.0864,562.7424,538.8674,520.9219,501.1968,499.2976,510.0845,531.6518,522.7898,500.6945,499.9,508.6922,511.9998,548.2035,554.5424,564.0599,515.0503,514.5862,592.1943,503.1551,479.0248,457.0838,533.5278,571.3135,508.3769,515.6882,536.0955,543.1411,515.5304,492.9464,541.9932,581.7502,591.861,564.521,544.9321,509.8015,516.0517,540.6199,537.0535,527.1368,569.9839,557.9809,527.2219,535.814,568.7125,595.178,583.992,566.1347,522.7423,474.648,471.8295,497.0711,482.5905,452.6053,496.3414,554.5205,559.4636,479.9949,508.8032,427.4767,400.7837,443.2912,469.3944,467.8625,464.8654,515.3909,544.7258,468.7953,436.5494,428.1914,465.9554,469.4827,496.6409,544.6899,537.3514,530.8787
449.6368,463.4055,449.9405,408.7266,482.4599,571.8696,505.4716,381.1921,413.3223,434.8495,453.9608,446.8621,469.3392,467.8789,483.7538,474.2486,443.9505,422.4475,436.2052,485.3699,471.1191,479.0232,512.3038,491.3761,496.5792,486.194,474.0878,492.1882,480.6676,434.8769,437.842,469.538,444.4418,464.8345,458.1591,496.7396,496.2399,489.4763,539.389,545.5799,505.1288,465.4089,442.749,460.8686,466.6052,500.2661,563.3336,574.8089,566.4945,577.3364,574.7233,553.6942,528.261,572.4663,548.828,535.873,524.4413,504.0511,506.1086,535.8434,533.345,496.8555,497.921,516.7198,538.831,555.9099,528.8732,532.9654,488.3266,474.5788,568.4308,514.8843,510.7396,451.3542,498.786,536.1625,499.6537,497.3607,508.2509,503.2617,495.3078,472.2092,513.288,577.1682,593.7033,554.5908,529.9988,502.3091,512.0803,521.5792,533.0739,538.4107,574.782,561.6992,540.602,549.6411,570.3091,584.1016,553.0558,542.4117,523.6359,474.2523,470.6287,506.9023,536.0497,529.2296,534.0627,549.9313,534.6668,493.7199,514.612,424.4944,414.4766,450.707,463.8419,436.1285,450.912,500.7332,516.3108,458.2559,434.026,401.6378,436.6872,476.7685,510.702,549.3176,560.5639,544.8062
459.5471,480.0307,456.9352,421.1652,451.9819,567.0287,502.7924,395.7709,390.1045,419.2739,472.7606,452.6319,482.8124,463.4519,481.2003,487.3128,492.6451,475.0418,462.6396,481.1678,462.6852,477.5257,511.118,486.2563,492.6626,500.304,490.1991,501.6803,469.565,418.469,450.2946,457.7736,409.8233,417.9363,448.4164,502.1747,501.8943,487.7718,536.7078,521.8382,475.2973,449.2684,418.1903,454.1107,472.7999,490.4602,530.2034,546.5342,545.2474,577.2648,548.1486,525.912,516.2375,563.7895,530.5994,529.0411,517.8729,496.4694,504.3603,521.2747,530.8701,502.1151,492.2578,518.5783,531.8575,530.9734,504.5945,509.5609,482.2433,481.5553,564.2388,534.0801,514.8544,447.3327,506.6326,529.5157,491.82,504.6188,498.7562,506.1514,483.2806,447.1805,480.1251,527.9301,548.1514,542.2828,517.2723,496.6896,513.1114,532.7162,561.4882,553.0065,560.1212,537.9967,555.7244,570.5367,559.431,564.1783,550.9648,536.722,503.2399,455.9193,459.4281,528.9704,577.284,548.8804,536.8094,549.5936,519.1407,470.9249,517.822,473.869,458.6302,494.4975,510.0545,465.4466,457.0048,478.1382,479.7948,464.8805,464.2351,448.6639,476.3211,503.7637,532.5138,573.6996,582.9601,550.3197
472.4524,492.1497,450.8983,428.3984,477.4839,555.9091,469.7996,373.9138,387.2459,402.1441,469.3869,443.7993,459.7023,453.6901,484.6399,489.1256,496.3893,467.0148,469.2912,474.3009,448.4855,475.0736,498.3077,469.8028,479.0405,507.7845,504.1346,489.3134,431.3528,416.0595,439.0875,419.9348,384.3987,388.0528,435.6769,503.4351,507.2621,482.9835,511.6234,536.9489,495.6302,462.7156,451.7307,485.9703,484.2111,472.0575,507.257,519.8127,542.5455,577.918,543.8745,528.8003,529.886,559.8744,519.9147,505.2637,499.401,494.2427,492.5713,504.8095,522.5005,483.9642,468.359,495.8369,502.4418,522.6534,490.3423,509.4179,484.1544,496.4022,597.0814,569.424,545.6991,458.3112,502.0559,516.9454,495.725,518.8481,492.2485,515.2299,483.5529,445.7707,480.1567,517.1107,543.9672,529.4694,510.0371,497.719,523.5157,565.9734,598.627,568.6846,529.3676,499.4569,534.9376,566.1168,539.3721,542.7745,521.8443,496.3072,476.8085,458.0926,504.0149,525.887,498.0544,471.6492,513.5375,528.6012,482.3204,405.5765,481.5634,493.8161,495.2758,499.6228,492.949,463.6809,450.5591,468.8875,474.4507,445.9531,444.9154,458.3292,512.1807,557.0257,568.9106,526.004,555.1088,521.7825
472.017,496.2779,455.12,425.0807,473.6854,565.1572,504.6129,393.108,384.8325,392.2193,445.5692,417.4749,440.5451,455.182,483.7592,500.0694,504.8984,450.7824,452.9594,482.9492,450.4491,451.18,480.7321,473.6713,472.3281,490.4047,479.9186,469.5473,434.5576,408.6719,432.9185,414.6297,390.4184,379.3742,434.3928,505.7505,509.6999,477.6901,484.1148,542.8684,515.0761,489.837,470.6125,476.8777,465.804,448.6262,481.5911,491.2552,526.5753,575.3232,565.6219,551.6102,537.2357,565.2828,516.0394,494.7686,490.2815,512.3547,503.6075,520.5714,539.1599,500.7901,489.5961,501.8531,494.9864,516.571,477.3056,500.9332,478.7785,486.5982,575.6595,526.2564,511.6661,445.5031,496.2265,507.1879,486.7553,526.9017,513.7493,536.3967,496.6962,467.1864,544.838,585.4851,572.2733,532.8826,539.839,511.315,539.075,569.7687,602.3025,563.0591,516.6195,519.5806,553.7602,569.5259,529.9672,515.1752,487.8613,436.4801,430.5712,447.2823,528.7407,536.7753,480.6677,491.913,522.2344,498.456,391.5178,361.7762,464.7125,491.2938,481.6669,468.0056,457.0267,443.7957,438.4383,431.7881,453.6017,426.7216,378.1888,390.0005,456.0044,516.3883,508.8318,461.2016,503.0214,493.063
480.7228,500.3793,453.0635,436.0683,497.7188,595.6144,513.5516,410.5247,387.7771,375.6178,432.524,421.9799,446.9767,459.1838,495.9757,507.6886,499.0347,440.3385,452.2572,475.4036,454.4871,454.6466,490.5697,487.7701,475.6546,488.0093,460.0244,465.1779,449.6469,407.2275,435.4223,440.941,409.5906,424.7049,462.324,515.9954,518.0961,473.3415,469.4126,528.4818,515.6606,490.2865,476.4251,474.7465,493.7032,472.9818,495.3111,504.7344,516.4694,573.589,588.2625,567.8088,529.9781,572.9512,530.754,513.2264,511.666,515.2256,519.6641,552.2075,559.2531,511.0192,505.3047,528.4253,527.1779,525.8476,507.6152,522.7888,487.9924,505.2699,582.7205,521.8305,519.0325,480.3253,519.9971,552.7201,498.2704,543.2297,530.0807,522.8406,496.5353,484.4432,586.7573,586.4871,538.7858,508.5476,549.8837,538.1033,546.4049,575.6544,590.0964,579.6248,526.7297,531.1705,563.2414,580.8115,552.0905,534.4254,518.2899,480.5118,457.0044,480.909,543.4254,535.497,503.1645,558.1061,566.0121,486.9096,364.1566,411.8725,521.636,510.1116,493.6893,476.1825,453.0728,443.4944,442.8268,467.9203,479.0188,419.4949,338.7783,354.0781,417.2211,463.7763,458.0641,467.6527,528.7068,500.9471
482.1531,498.4073,452.499,438.2003,488.8662,584.5405,497.9345,399.0943,383.4626,351.325,417.0584,402.011,442.2549,461.3484,498.1169,488.1643,467.1433,409.4357,431.7884,454.5814,450.5059,469.9784,498.9551,499.5847,494.8397,494.5759,455.7489,459.3624,441.219,407.748,423.4504,420.8097,398.7291,447.5567,482.0077,500.9105,493.364,468.0574,469.928,515.8328,499.5009,470.9911,462.2662,480.6456,511.4914,513.5526,551.7971,530.5981,530.0944,563.546,583.1846,574.7358,531.625,576.179,543.2599,540.6927,545.5663,525.7895,541.0205,541.3727,506.4119,487.4937,482.9475,546.0814,559.8305,525.3889,522.8094,542.3116,510.2085,518.2611,564.2089,558.999,570.8114,533.5259,530.9232,560.6786,502.2816,539.0394,544.2444,492.9408,488.0279,507.5658,609.5881,602.0549,541.6555,516.9835,577.6541,573.4119,550.8572,569.0191,571.1327,572.6514,529.5758,515.7682,530.9484,539.2075,529.0322,529.3681,526.1181,517.718,489.1722,491.0244,494.2951,514.1293,510.3492,540.8618,524.1243,478.7006,428.3958,452.1484,525.3161,500.1323,499.0562,494.3656,468.584,442.1904,442.8512,498.3318,526.6995,470.8412,380.3694,406.8887,480.3016,496.29,448.4559,499.3697,508.6297,461.1057
484.4493,496.7269,454.6175,449.7045,475.4337,560.7673,468.7516,375.2933,385.7317,361.0718,418.2759,420.1722,456.6566,450.6164,469.4251,453.0554,441.8958,419.6488,465.5247,471.4277,443.0442,464.6647,499.6641,503.291,503.6887,487.27,449.6822,454.5768,432.9209,406.6755,390.4755,378.8234,370.8525,422.2469,493.1287,502.8108,473.2547,462.7877,481.3121,513.148,490.7692,470.7819,458.4063,480.4399,511.173,540.6376,590.1187,557.4282,537.5071,557.2836,552.2342,557.7659,526.564,569.139,546.9467,539.3035,535.9218,496.1586,482.859,474.0732,433.9959,450.8117,501.3075,534.4092,521.458,488.055,526.7455,549.7722,509.2288,493.3597,534.2955,565.9346,571.1089,540.7719,512.9074,547.1722,537.7868,540.7161,558.1378,498.3859,482.6697,523.5975,610.9689,599.9076,557.4928,541.8904,586.3622,582.4061,560.6404,573.5436,570.8954,574.109,554.2286,545.7347,540.0902,537.2865,549.8543,562.7272,535.726,519.2013,466.0893,438.2447,436.3665,467.4137,477.3489,486.1677,500.0695,536.2566,517.0166,473.2921,481.7138,428.1185,454.969,500.7445,482.0402,431.0123,419.6967,489.2244,524.8608,478.5288,401.8752,444.4041,554.5218,568.895,482.9288,478.5101,533.8683,510.3516
474.9306,482.6489,448.0719,448.1425,486.8581,560.5937,474.7734,374.1694,392.8085,381.3807,413.7285,419.4185,438.1798,434.0555,448.2164,423.149,421.8552,435.0634,474.5982,483.2349,453.281,451.0302,477.1904,477.4085,487.5429,470.3886,443.2125,439.7203,427.1251,414.5853,384.3372,363.4276,360.8081,425.5326,493.6455,480.5819,439.5967,443.7962,467.4621,517.3729,496.4452,479.6044,455.8033,452.2876,504.1284,525.8863,562.9179,535.2383,508.5759,541.966,533.3198,541.5217,518.721,553.5068,535.8298,492.0309,486.5437,445.5674,399.4483,405.18,405.3162,426.3765,513.9684,539.9899,497.071,483.9605,508.8203,525.8222,491.7733,444.0146,443.1986,481.1165,479.1305,437.0046,478.765,549.9128,573.8692,543.6201,545.9752,502.2314,485.2722,535.7305,579.007,591.4517,543.3282,522.6879,555.488,565.6586,559.3583,544.2093,533.5448,563.5593,555.6332,567.4922,522.1657,505.2564,526.8093,538.3071,504.0759,479.8964,441.768,410.7281,432.7093,479.9223,521.3939,520.7641,563.149,618.7481,567.5205,485.8344,463.3551,409.6322,434.9497,497.2074,481.0543,417.6879,402.997,471.5845,509.4728,474.5573,405.1197,440.7276,550.4087,571.5327,458.2854,437.3567,579.4121,603.3922
475.761,479.1233,445.2824,429.1674,456.3091,540.2365,479.7978,382.3723,392.442,374.0887,395.4107,370.0461,371.251,392.8762,392.0255,370.2848,385.3232,396.3186,427.569,435.9939,401.3875,403.5623,434.6821,412.0776,423.4585,438.9618,433.0131,430.9077,422.163,394.0042,369.9712,343.5894,345.7607,422.3118,465.6297,437.1289,411.2249,431.2137,443.4883,493.3589,471.9337,454.9542,436.0696,440.7583,486.7034,493.3672,535.2374,495.0459,499.1984,521.7067,531.6852,540.5751,509.4034,519.1683,482.7092,451.4994,467.7877,417.6326,397.1761,375.014,390.8629,446.9727,505.7138,529.3734,487.3219,515.8803,520.5147,506.7669,460.5027,468.864,471.8064,482.4316,453.3265,414.7581,520.3314,562.3899,556.5778,543.3005,577.0544,556.7613,527.6608,550.9083,564.6974,564.7694,528.8281,513.6884,556.493,560.6161,554.3619,524.0065,508.0972,529.535,531.7106,536.3788,498.1761,467.5054,476.4821,477.4413,441.0072,429.2769,427.7245,382.6036,434.3848,517.8436,553.2798,533.9543,540.8315,538.412,478.4158,469.0388,497.3997,447.9247,448.2745,478.1587,477.8094,409.3745,413.3685,468.2856,508.206,483.1621,409.2989,439.5074,513.4619,530.6314,409.9834,435.1707,564.7175,580.1489
