0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
489.7361,606.7164,679.3878,675.8908,688.812,706.712,727.8347,733.2842,743.7426,757.5847,759.105,758.6443,769.9442,782.9026,749.9065,625.128,441.214,292.9901,170.2894,80.3903,66.5901,63.9467,167.167,322.7304,323.4218,314.7042,219.9425,109.1259,242.7065,336.7945,343.2979,332.9659,335.9683,325.5305,320.6501,316.1282,248.3636,130.0127,270.2515,333.0626,424.3387,596.4315,713.4112,705.8256,723.9731,743.3054,757.8241,730.9351,702.517,717.291,735.2504,727.0778,720.768,728.978,753.7295,750.9667,757.2635,759.4183,759.1563,735.8046,746.3015,773.3948,770.4357,768.3989,787.1139,767.2074,755.7759,776.9612,766.7562,756.5513,772.7539,725.3735,734.157,752.0473,770.2486,759.6221,734.3822,707.8294,694.947,712.62,721.9386,729.909,623.9471,626.3621,566.2747,652.8897,679.2367,688.7225,689.8469,694.7912,708.316,707.2731,702.0098,722.2859,703.8699,699.1734,674.6778,673.1106,682.9482,677.1892,607.5596,566.6648,573.356,638.3326,682.6357,706.7607,716.8563,707.8113,638.0189,642.9029,709.274,716.0806,714.3036,729.1343,725.5526,717.847,715.8162,733.0521,727.7722,715.946,719.215,717.4603,726.5117,744.5251,691.5272,662.9395,698.2183,696.1251
486.6664,582.8304,668.7133,669.9146,662.4684,695.3081,725.9824,720.6769,716.4457,727.5026,738.0249,742.0779,764.7744,778.3477,792.4725,737.6207,573.7441,432.3058,278.7933,122.5253,72.2603,87.149,195.8822,336.5439,325.7249,321.3618,327.2001,326.7599,327.5635,330.226,332.9425,332.4345,250.5274,106.4134,233.4987,320.5254,258.4825,162.4626,299.0143,362.5083,470.6143,677.0727,744.2872,727.5388,713.7535,708.6656,729.1619,717.3075,715.4854,714.4742,717.5195,719.5308,721.5662,728.5616,761.4072,751.5826,749.2529,760.9838,768.2947,733.377,756.3369,757.0752,751.1273,745.6479,751.5056,762.0329,756.5153,769.2272,767.3113,765.3954,786.141,766.8535,748.4883,767.7158,788.5715,775.5264,763.1387,732.0046,721.6797,725.4282,729.2191,732.8658,691.7412,628.4138,649.8868,712.0812,729.356,737.2017,705.4548,705.9645,733.5398,738.5099,736.5298,745.7938,724.3751,750.2308,723.8423,722.5085,738.2516,741.2685,676.4024,555.5892,587.6923,677.0024,698.5172,691.05,700.4627,717.5183,660.3599,657.387,710.2545,722.8086,720.4005,731.7216,729.6592,723.2646,723.0636,723.6317,713.0786,715.6914,725.4009,724.2558,733.3593,734.9241,693.7234,686.5967,705.8344,695.6284
470.4695,545.7518,640.6757,650.2804,635.5164,658.4116,685.7247,690.2676,687.1938,692.8996,708.1614,721.8511,740.4256,748.3323,779.5398,775.9958,688.8109,575.1951,468.4594,309.39,157.7211,181.9667,143.7976,172.766,329.3479,228.1297,157.9721,317.902,328.1921,333.2202,330.6586,330.6016,245.0221,108.6759,239.4493,329.8792,283.6197,224.1101,373.7898,471.8397,604.6602,778.576,758.3752,753.3959,720.1506,697.4953,715.0493,725.9512,729.6501,736.825,735.5975,747.616,756.8,755.101,786.3283,750.359,758.3276,773.4162,786.3885,777.6583,780.2545,792.6583,797.6926,800.9077,762.1626,767.4846,753.0157,762.8837,778.7777,794.6717,816.4661,786.6064,733.1619,763.3285,797.155,789.2204,788.757,782.0519,758.482,772.2856,788.5187,804.5508,814.408,756.7905,791.1545,780.1567,770.571,763.3522,751.5884,762.1201,772.6336,777.9288,782.2151,775.1675,752.2833,751.0067,752.71,751.1052,748.9403,746.1006,759.659,703.3264,709.6072,725.229,728.8483,733.8121,741.3778,753.6121,723.0233,721.9131,752.6821,767.5838,766.0418,770.5397,774.5364,772.2575,769.2596,762.7427,743.9867,735.3958,738.2999,737.8867,734.0344,731.077,669.1879,659.0535,718.8311,715.4958
456.0915,552.0349,618.3333,619.0487,619.2311,627.8917,643.6695,652.3096,648.1906,646.9293,656.8778,670.3242,703.4118,719.1769,736.7335,766.4058,763.7647,664.2548,588.0371,501.6702,314.0618,293.1004,207.7345,192.539,222.8709,61.3844,157.2673,317.7234,329.5776,337.077,334.8293,334.5291,337.596,288.996,159.1983,66.9525,112.4831,278.5088,446.6701,616.1316,747.4785,737.155,666.926,683.7067,711.522,735.84,740.881,706.3461,643.5035,760.6779,766.3581,764.9432,763.5875,764.4647,773.7484,758.0853,771.6985,786.3626,798.2664,779.6228,749.3827,740.7232,725.4363,712.2659,748.5309,752.3911,768.2341,756.2978,759.5042,762.7106,813.8219,802.904,738.9961,771.4443,808.1481,794.7317,808.614,814.9578,801.6587,818.4449,829.5146,839.5134,732.0407,769.5142,838.9471,815.5188,796.1261,780.6736,770.049,774.9275,808.952,819.1705,821.6157,819.1646,788.8726,769.7354,758.2155,773.1025,797.0784,790.5684,830.9197,838.1682,786.2466,760.5905,766.7984,779.0827,774.8741,798.339,805.564,800.0428,798.8309,794.3378,796.8672,813.8899,819.0196,811.1413,802.9066,795.785,791.0641,797.6194,802.8567,799.3965,793.8118,779.8041,700.8406,700.4125,773.9626,767.0332
529.9633,599.986,610.3909,615.2694,626.6194,620.5113,626.7649,631.5189,615.8616,603.8336,607.0978,619.6902,646.3361,666.7555,677.8845,713.2534,762.2211,699.0943,618.3796,596.6039,477.7424,368.0351,248.0699,232.1307,229.7973,173.8268,333.4783,335.4395,331.5767,331.3029,333.9286,333.1736,331.3601,277.7566,152.313,69.8034,145.3517,345.8327,514.0022,689.975,777.4792,649.2538,656.4425,617.3479,704.2001,755.2227,670.419,623.6671,673.4967,731.906,745.0526,768.6786,783.559,748.2771,737.6025,739.1757,741.6961,755.9381,766.1276,734.0093,710.6533,656.6613,664.2587,673.5927,723.145,735.6683,764.5513,716.2113,712.4675,708.7238,682.6029,772.158,738.0711,758.775,782.0403,803.9897,792.118,814.6781,832.7452,824.6481,774.4592,719.6389,683.8588,717.2932,822.7658,803.6445,791.5229,785.2791,775.7982,775.9027,788.6942,774.192,751.9921,806.8586,830.8949,816.9289,772.0049,790.6674,834.4568,840.4169,837.1426,816.441,821.1121,797.7709,748.4088,695.981,736.3582,776.5908,774.9896,787.9492,814.5919,812.8815,798.1743,807.973,822.926,822.8699,816.6484,805.3079,807.2518,815.2652,818.5322,823.7321,827.5614,837.0201,805.5272,796.3404,828.3897,827.0931
642.7539,648.4952,623.0104,619.6631,613.863,608.3724,621.4919,615.6822,596.1053,590.0073,591.8604,599.5112,613.3171,629.8468,646.0439,656.2592,656.3291,688.9518,662.3986,622.8235,608.4186,448.3221,299.883,266.1268,335.0718,329.6874,221.6616,111.118,244.358,330.3854,329.5335,330.2338,325.4025,320.3255,335.5338,339.5426,321.8661,356.8416,496.6521,637.9277,696.3631,576.2603,627.0645,554.3452,669.4875,733.8542,599.7596,517.0953,642.5498,670.9722,695.2203,714.2138,726.3777,697.2125,676.0779,687.5635,704.9189,726.0066,742.8198,713.6402,675.9306,592.326,636.4996,678.4472,669.345,722.8015,722.4705,652.4433,675.2029,697.9626,620.5641,660.7679,639.9586,651.272,664.072,690.7851,737.2775,763.7477,790.6525,754.457,675.3027,591.8888,622.3689,600.4693,728.7775,744.5611,732.4069,719.6299,702.7578,730.9311,744.3577,726.9932,703.2731,724.4678,798.2598,757.709,692.0088,717.6153,773.4902,808.1095,824.6793,788.985,754.8243,665.5873,633.0568,641.8003,737.1265,793.9948,790.0789,798.3413,818.8955,817.7415,803.0008,796.9429,819.3195,838.4027,843.3428,837.001,829.8263,818.3043,818.5414,837.4089,851.4669,860.3226,868.3723,878.2796,872.9374,861.536
630.8738,630.55,617.9201,600.0982,557.0522,577.519,614.3686,597.6047,584.9612,587.4308,589.5524,597.9403,608.1772,620.8871,633.0095,637.0789,633.7623,646.1155,603.889,592.2953,621.7258,503.6062,350.1158,270.354,325.9467,315.4643,221.5226,111.7403,244.3935,333.4164,336.0278,332.1349,331.9576,325.7668,321.5779,316.9034,305.3336,330.5746,483.1826,618.2664,693.8494,611.0046,604.0157,626.7234,633.0809,626.4373,553.8168,468.6316,582.7491,598.9276,618.0804,619.1224,620.8209,623.673,610.5746,618.9804,624.7514,645.9717,660.6661,609.2544,600.6996,597.4161,601.291,605.1311,609.6202,659.0174,658.6689,624.0031,635.5317,647.0602,599.421,597.3573,638.3732,634.8766,629.3876,640.2267,667.7336,664.4851,658.7069,642.972,610.9127,577.0585,524.506,553.9398,595.2983,643.1957,671.0342,694.8325,605.5345,637.9,656.9739,654.0596,648.4232,666.3707,722.1043,672.602,639.8267,669.0045,713.6729,744.0092,793.9553,766.0585,643.3688,626.8184,627.4503,607.4788,713.8997,805.9777,810.4002,789.2275,767.7094,771.5811,787.1047,788.2759,798.7705,816.7909,831.4324,838.1635,837.1451,833.6711,829.9401,826.9059,822.9734,813.4943,821.0142,847.4722,847.8204,829.8328
559.1761,577.8113,591.0388,554.7968,484.8751,538.4336,611.6436,596.0032,587.9291,603.7404,611.5976,614.987,622.0067,616.3395,598.7991,594.6956,599.846,613.4932,636.5759,619.6719,556.3673,497.6856,371.1693,274.8642,323.7843,319.5487,329.6134,333.3121,334.2176,334.4682,334.3645,335.5391,254.5625,118.6614,238.0939,319.3051,313.595,360.31,500.6511,602.8243,680.2707,675.8777,666.1708,697.7249,663.3583,624.3624,579.1467,586.6082,617.6451,661.6368,605.0524,599.0001,596.5892,611.9144,598.3708,597.2007,607.178,622.478,630.1351,563.5983,589.1439,656.3726,636.5461,616.134,584.2772,629.6661,615.5783,618.761,628.8882,639.0154,628.7438,595.7462,612.6318,612.8906,612.3545,597.2905,621.7675,597.8397,575.6086,589.3652,618.9001,649.8475,593.8151,639.1184,558.2167,608.2613,625.2413,630.7188,582.427,612.2635,644.8015,641.3417,629.7178,620.6467,614.5747,589.3756,619.2979,623.0868,610.4933,633.2657,665.9699,692.8748,615.255,635.8578,633.2959,588.2567,705.0212,762.184,750.1185,715.1293,664.02,689.2685,740.6033,748.2269,768.3326,793.5439,805.6888,805.1832,799.1503,795.4907,781.1386,758.3243,743.5648,725.2316,739.0156,770.7607,755.9516,733.7898
534.0336,579.9597,606.0994,552.1696,453.9507,512.3409,602.8621,594.0885,596.1051,621.4237,629.4527,627.3521,637.3113,617.561,582.979,580.3757,580.7589,603.875,637.8389,567.148,459.425,445.5008,340.5726,252.6119,330.9078,231.526,160.3759,317.0104,324.9993,330.243,331.2094,332.0089,246.0775,109.0634,244.0239,335.0917,325.1676,364.1937,484.9963,551.0735,599.1985,608.2645,636.8474,592.9948,620.4556,633.1279,600.4994,619.3237,635.3005,626.6132,571.1557,573.6041,580.4064,610.5137,614.1893,594.3434,612.9948,613.6862,602.3924,476.78,513.9849,539.0877,524.5065,509.7425,494.9533,612.2351,605.06,629.6125,654.2246,678.8367,619.2307,610.1064,580.0814,591.8113,605.3851,597.9083,612.7798,578.611,549.0043,564.2424,585.7243,607.3901,661.597,602.0518,557.8423,615.7203,588.3593,541.5334,560.873,582.3978,641.1359,652.7955,649.779,622.2345,601.809,544.33,578.5964,590.6783,582.6592,614.2344,640.0132,636.4163,599.8013,595.0482,620.2206,650.3846,680.398,675.6951,665.1819,631.8644,580.9849,591.0742,637.7226,672.2604,692.2629,703.868,713.0209,708.3916,705.79,703.9211,693.6648,683.4209,665.444,657.3359,663.9805,659.2229,656.7504,653.5707
559.0765,597.7216,593.7312,544.6044,470.9253,527.5419,604.6024,597.7687,597.1379,612.6198,616.9914,614.5891,614.8561,590.9745,563.5871,568.479,581.0996,592.9074,604.6072,573.2096,526.5865,533.9304,405.0133,262.8781,250.8914,98.0836,160.796,314.7642,320.6268,325.5398,327.858,270.588,145.3126,127.7532,119.6722,104.0139,147.3819,366.0113,509.351,572.921,607.8649,560.6471,543.1994,571.5945,562.08,560.1226,581.0957,581.5765,602.9105,575.0031,518.3083,553.9767,586.6653,599.8312,603.038,599.9557,630.7834,577.7347,516.5378,380.2829,392.799,475.7947,462.7991,451.1702,474.8291,580.394,608.8747,599.9363,624.315,648.6937,608.8414,623.4123,575.1911,586.8875,601.2769,611.7028,611.9567,596.8789,560.581,601.6165,589.5716,570.294,594.3528,602.3964,580.4676,592.9514,611.2249,629.2906,589.649,563.8259,591.9373,615.9235,635.8282,619.0916,602.83,526.7294,529.2626,564.3256,599.2107,611.1616,618.4943,617.2575,624.3432,591.7343,595.5959,626.8029,619.2469,623.8234,635.4254,596.9176,532.5359,568.4603,620.8159,647.245,651.2266,651.8524,663.3867,648.2781,631.941,619.8912,609.5947,609.8522,602.6236,611.2927,623.9325,610.3994,599.1036,596.2864
