0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151.639,206.7904,183.2992,180.1037,286.2532,283.6423,161.7849,135.5943,199.6077,260.8318,320.8098,380.1229,378.817,302.9676,339.5836,332.5132,311.0749,377.1602,324.8882,320.5298,422.4447,598.9799,534.8956,437.0866,425.2345,533.8732,344.8215,221.0242,200.3725,263.8682,277.0583,308.8365,364.4088,287.7223,275.8959,428.9947,511.7444,270.3052,288.4703,484.0579,438.9403,331.2423,295.459,266.8484,396.2531,389.9152,361.0273,270.3019,142.0565,201.8093,285.2084,392.5316,362.1928,229.0882,248.3922,313.3696,274.3056,285.0427,349.8175,400.11,533.5486,593.2618,398.4963,296.1692,334.081,380.0116,462.1482,547.2163,540.9909,540.7147,507.8461,475.9506,411.9454,334.0601,352.5088,409.5193,475.5783,424.6185,179.6204,98.8428,184.6382,364.0006,461.962,446.5022,428.2498,470.061,191.3495,238.7033,152.0324,192.815,143.0935,96.754,100.7908,163.3075,210.095,341.7044,424.521,521.4777,673.909,602.9644,351.2495,238.7189,223.1874,251.3289,451.468,689.5737,536.2375,428.4825,344.5487,421.0821,464.3492,353.0113,337.7914,448.2051,317.3326,432.3217,494.7273,371.0897,251.1315,245.4819,242.7106,307.7232,390.8515,222.1535,177.2609,235.0429,218.8952,267.4993
184.6805,303.4945,299.843,233.0725,295.784,253.8916,197.0424,270.4183,337.9781,338.6515,349.2453,358.0766,338.2811,323.5613,320.2556,240.094,155.1911,205.2564,373.0414,304.7916,301.7835,431.186,505.7767,430.6009,426.6531,597.238,479.0052,374.3207,343.8916,378.633,340.057,266.8913,259.6325,303.6781,418.7804,506.1422,559.3961,332.7224,294.0955,535.6208,452.9435,299.8647,178.3504,251.1645,318.1846,302.7267,275.0559,228.3953,143.9807,220.3169,283.8589,295.4184,316.6803,275.3675,327.4621,447.4341,357.0442,306.0714,334.4453,348.1507,415.8038,468.9414,302.3299,348.1653,457.6847,545.6198,540.1171,527.0512,484.9686,467.5486,476.1323,359.8331,268.8858,268.8513,280.232,346.6519,545.5444,528.393,274.2586,306.3792,263.2312,337.4164,345.8221,391.8535,340.4665,517.9727,274.987,196.9692,190.3069,188.5096,111.4913,87.9383,68.5264,114.0322,183.2428,226.4625,290.5711,425.6062,529.4366,428.6702,268.2922,309.3115,370.4323,391.2272,378.6526,746.2767,377.8051,333.2647,236.7759,511.0014,808.6273,413.26,391.3904,520.303,342.924,252.637,247.524,341.192,351.9031,294.193,252.5114,296.7692,365.3435,284.5366,319.318,292.4266,356.9171,333.3537
324.9334,336.6541,384.7497,232.847,282.9408,253.7453,213.1255,283.9111,337.2726,333.7425,324.4137,288.2422,299.4978,394.2421,320.8898,307.7391,335.9254,254.1084,383.5609,214.4398,190.6812,238.0506,375.6985,333.2847,485.4616,570.3701,399.3734,325.3567,295.7664,274.1593,279.9864,334.0923,417.3494,451.5099,494.5976,569.3173,475.8732,299.8102,320.6657,615.3756,459.2567,326.3676,207.6088,187.5775,244.4315,267.902,285.3568,226.0546,204.4172,300.5679,277.6595,225.299,231.5262,247.3232,406.6035,538.4165,387.8346,329.4379,325.0603,292.849,320.4197,415.1201,306.9857,382.8846,517.7354,549.9468,542.0102,531.0439,505.3708,503.5896,479.553,259.2719,139.4373,186.1494,286.9975,444.5462,613.7783,522.3868,280.673,273.8248,203.7516,305.8647,211.6258,332.0663,325.2024,401.9057,375.8353,335.6124,231.8772,115.328,138.6099,289.0661,334.9824,160.6683,158.6829,171.2102,163.8905,270.1242,316.2126,281.7503,376.0197,504.4005,570.6616,564.0093,379.5664,516.7711,466.6682,243.1043,275.0685,307.6488,359.1561,343.4226,340.7225,420.7137,371.0513,365.6897,360.3103,398.9064,363.3076,291.7602,269.3295,252.9089,288.0026,373.8829,427.5063,464.2744,405.5043,368.3006
325.2273,337.2174,419.049,382.0847,343.5011,269.262,151.1303,228.1098,335.5323,328.8977,331.0215,329.9939,321.2094,336.4541,332.3923,368.8199,496.64,351.6582,340.5016,124.4642,168.0637,310.0785,376.9174,255.872,411.9604,515.4864,350.2785,299.606,215.5492,191.7856,384.2139,495.4434,434.6139,427.386,455.2629,465.1249,419.5536,286.2658,238.2328,518.861,313.3737,251.1018,394.3793,305.585,309.9719,359.4783,414.3712,419.6519,384.5778,338.6489,335.0019,287.2787,224.3905,272.4731,427.8974,494.5327,399.7562,348.8686,349.56,402.9252,459.1562,484.1294,440.2547,369.6529,486.1553,502.1928,541.6179,583.1856,574.6904,567.4434,388.5594,204.3138,122.9298,158.7051,281.6915,416.7479,493.2351,396.8449,252.847,272.9566,205.129,316.0578,257.626,353.9144,333.3694,210.1984,410.3561,383.2178,243.759,131.7171,292.9925,323.7822,318.2849,234.647,156.0115,185.6345,184.1799,256.7367,347.982,285.1086,217.6083,186.9348,191.794,215.177,288.1662,289.6005,256.742,147.9738,185.791,169.2722,198.7541,315.6835,201.5943,312.2252,306.3433,292.789,435.7423,438.9301,336.8346,266.6129,211.1354,274.1388,389.4572,408.983,545.9626,559.4766,470.027,393.6292
352.3859,334.4353,380.1761,397.5126,357.9177,318.6611,193.9541,237.725,336.6393,329.2573,286.7896,296.287,404.0466,390.4629,346.0779,207.37,218.8397,398.3604,367.2496,181.0406,201.1573,335.1462,296.9482,272.8791,317.336,333.3239,207.9837,271.0041,284.5227,286.4445,453.03,568.1185,541.2446,470.0194,309.2522,289.0764,546.5934,525.9456,351.7349,430.3729,334.5013,249.1433,376.3663,392.7279,435.7901,489.8401,545.1192,550.4987,532.6429,532.1721,647.6668,521.6657,263.5746,218.8179,318.9613,350.0976,335.2088,376.7975,398.5206,569.2686,477.0201,471.3522,458.3492,322.2155,475.9778,499.4152,547.3834,597.6577,601.2296,519.7899,270.3562,215.3239,160.9052,138.1214,249.871,418.2387,458.6392,314.4701,241.1867,269.4224,167.9965,306.0427,190.7133,214.69,437.4711,422.4571,424.0475,452.0628,263.6984,158.5343,296.1531,321.8546,319.9363,331.6737,228.3072,164.9872,222.6388,324.6488,351.5936,245.7327,199.6671,301.5757,278.0549,231.2617,132.8345,157.1444,105.7478,96.8393,97.9516,99.3179,142.4086,306.103,194.2469,230.8937,293.035,279.5223,447.2411,410.7451,249.185,219.7483,240.3318,237.5718,245.5479,312.0647,415.5912,397.2613,318.9239,280.7792
400.0588,342.9266,409.6138,281.2746,300.2575,249.228,279.4042,336.6778,337.0214,335.5305,287.537,317.6739,479.8127,435.3566,322.8331,176.1944,289.4881,367.8923,217.8509,172.4316,313.6993,186.4036,348.188,438.3986,356.4842,256.1705,216.0618,212.1381,295.3572,396.1308,431.5326,455.6504,530.9716,486.2662,281.4063,257.0156,290.4547,282.7198,494.7006,581.6747,512.7529,380.8404,387.6356,397.997,458.621,522.3323,585.8224,440.1954,404.3365,525.7419,753.2686,666.6036,352.606,193.1335,176.5699,176.7269,215.0495,281.4999,412.9978,620.9967,437.4809,305.1564,307.0975,335.3992,554.5363,597.9204,598.1594,595.2969,564.6649,500.9533,269.6948,281.0164,331.9921,266.3945,306.3043,442.03,419.5723,290.4724,207.8632,101.4563,138.5468,321.8176,257.6609,251.2441,212.6272,437.3071,392.0876,449.5096,217.8991,310.9258,335.3565,337.4499,336.0351,401.1851,271.399,156.41,242.5768,397.0024,390.7181,236.3196,147.3572,132.8426,121.451,104.6417,93.5202,167.9192,67.5358,124.6779,68.4799,92.3883,145.1627,308.2849,165.9604,214.2926,273.6002,324.0075,369.5995,353.7935,335.6362,368.726,404.5417,340.5525,251.5332,282.8438,278.578,245.6279,182.6791,148.814
334.6292,409.8102,454.9768,266.2196,296.1176,263.2646,295.3538,344.7323,340.0657,340.9109,315.2274,246.894,198.4928,200.0109,185.7773,222.66,256.0419,339.7708,128.8881,260.3007,187.2817,154.1717,396.4559,369.7403,363.082,278.5734,217.0663,258.9838,369.5402,428.4941,471.9761,628.4062,718.7601,546.9004,303.1557,161.5952,155.9612,245.4682,503.7139,630.7725,606.7829,431.561,527.9548,542.0458,589.4012,565.0805,529.4943,394.8643,551.1523,592.3242,609.5302,562.4327,402.1548,270.512,210.2204,270.3186,335.9174,227.7227,422.8322,669.5399,541.0994,340.5976,343.5597,400.352,671.8682,715.5774,738.7574,760.8015,687.3409,595.7534,462.3221,361.696,323.8766,353.7954,551.4841,603.9125,362.5153,220.6162,225.1054,206.5991,334.7515,353.4502,373.182,152.0771,196.4412,410.7296,403.555,545.1383,271.5905,320.4723,335.0651,269.7613,311.6164,464.7842,408.5026,269.4567,317.8363,392.5497,309.9029,186.7576,143.2286,151.8147,139.6032,121.4257,94.6082,113.5419,89.547,336.0369,334.7685,335.7071,116.5942,303.2057,120.8335,196.2768,270.6171,316.7151,328.8292,395.7816,474.2451,477.6909,412.6565,296.5551,199.4494,202.3424,212.4193,197.4966,225.8127,160.6583
194.4594,509.1965,458.8528,303.3184,350.9863,258.2079,261.4737,330.38,338.8192,336.0841,311.8288,243.7747,204.9345,221.6796,150.9534,232.1093,407.6862,563.944,295.2557,241.9659,253.2569,335.1535,489.9539,543.8881,474.7796,292.2372,361.0948,353.6699,412.2583,521.3317,663.8145,775.5577,639.6593,363.5309,193.4117,115.6751,196.3834,321.8557,534.5871,559.3086,599.6217,528.0191,464.5915,550.4288,591.2638,585.1084,572.5846,532.3336,708.9926,551.4275,400.0412,430.0053,403.4989,268.3665,235.168,399.9302,516.5825,418.2258,409.2104,656.5479,702.5032,550.8631,577.2928,568.6703,816.9626,868.1984,863.3521,854.4003,761.4697,765.2561,672.3204,435.3928,323.8652,383.9224,652.7164,712.8873,403.222,202.8482,255.1587,333.7923,328.4384,299.3527,150.4021,116.861,204.4226,438.5323,379.0667,614.2272,395.5454,341.8884,338.1793,296.9726,384.2198,629.5295,489.1132,314.2235,393.3941,403.1228,247.0807,225.4063,247.4536,84.1543,91.1813,147.7061,290.5072,103.2562,336.4044,337.365,318.8296,315.827,334.1999,340.0547,341.4834,298.277,384.0477,303.4095,252.9142,362.1594,349.2643,210.0128,158.9901,179.6208,198.3475,216.2235,220.0539,301.3069,360.5478,347.0139
250.8346,245.3436,219.6926,149.5253,269.4778,218.8583,259.8602,337.7612,338.0969,335.9652,284.169,197.8409,163.9404,146.5263,203.7263,327.1746,311.468,710.7252,466.8559,256.2042,476.1371,526.3738,623.2428,706.1291,570.9186,440.3167,455.9735,475.8387,593.1351,663.4416,741.1227,653.9294,399.7894,273.8299,185.0708,170.1894,182.5575,238.4895,321.8025,484.6491,561.217,602.9077,478.7711,546.2411,537.2187,499.1264,457.8102,513.9399,542.4193,378.9353,346.948,447.0353,379.6051,250.7079,287.3025,359.9128,414.7313,494.242,448.7726,695.0665,731.7326,660.0706,757.6038,591.1988,813.0679,710.5012,686.4863,669.6371,725.3598,765.0516,779.0605,562.433,379.5319,355.6255,520.0221,547.4824,355.8958,217.6833,212.5027,330.1244,320.3069,302.8857,163.322,120.3651,247.2039,433.8034,615.9172,454.8444,450.5528,354.7047,511.0715,471.1003,530.5532,644.6912,486.4329,229.9206,367.4154,474.7545,251.5265,197.9247,336.9044,336.4693,337.5241,334.4665,322.706,332.9599,320.7363,335.7671,318.1041,322.6944,320.4114,336.3922,326.6305,244.0703,216.5338,282.2438,322.5546,358.0521,214.4146,96.9478,96.7389,110.7237,168.1004,164.0924,218.4311,275.5299,309.4843,313.4923
314.2176,329.0753,383.1387,223.4776,147.2829,140.7235,140.2992,248.6457,338.306,337.1494,264.1438,182.1568,210.9722,181.5912,261.7648,558.1893,461.4395,740.8705,594.2412,469.4583,602.467,575.8439,619.0401,683.9915,655.7382,596.4772,651.0908,787.0286,879.0382,762.5939,608.2889,444.9146,239.4628,140.5165,189.3277,280.8683,168.6745,247.3372,231.3237,470.2003,465.0215,438.9998,509.2655,718.1956,546.0762,464.8612,402.5827,566.4295,523.8461,338.9366,160.4026,207.6136,223.7218,164.8393,215.3554,275.4406,341.7881,455.8666,518.3967,590.3512,421.1423,321.5257,480.8988,334.6049,603.3337,505.7177,502.3887,507.6064,615.4019,676.755,760.5007,607.1844,367.3513,287.6077,377.6671,406.5518,328.4131,236.716,213.6575,336.5008,337.0588,290.1105,146.9885,327.7073,274.4937,395.6307,605.8083,317.6649,617.4115,444.6953,347.5872,371.5521,630.2303,683.6635,502.6485,262.7516,200.1791,202.7615,138.2722,196.2906,330.8479,319.746,318.3518,317.1279,316.7115,317.3245,319.3483,335.6228,337.8491,335.8797,325.6895,335.6803,372.7998,270.8453,214.9841,160.2593,188.2481,339.5311,281.9696,159.0558,151.4406,150.9633,157.077,140.7116,132.8901,125.3166,216.8398,270.141
