0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
599.582,590.9651,597.6067,517.9045,582.6592,583.8159,584.3004,585.6368,572.1167,573.2002,582.1868,584.1589,581.489,578.17,580.7304,595.6293,598.8296,579.7017,584.2941,542.3285,587.9576,552.1703,588.4293,610.2128,613.6248,601.0887,593.4194,594.3311,596.4772,596.9036,599.2421,608.002,609.6043,611.0703,622.9359,602.3566,609.8681,597.3818,620.3988,614.4348,629.2707,630.7634,623.1934,617.0439,616.0848,613.1775,605.3853,609.0663,612.0643,612.6776,613.1932,603.7137,606.2405,604.5508,577.9524,525.7757,516.2853,571.644,601.5693,600.1546,602.1537,608.4246,608.9784,602.7626,600.3077,599.8023,605.8752,574.2033,608.5157,587.9277,583.1522,567.9482,594.3354,604.6108,596.8237,594.2148,595.9198,590.2726,577.4999,574.3589,600.3901,637.4651,624.219,630.6595,638.4289,622.4896,618.9534,616.4949,613.6111,615.7288,619.2845,616.7723,610.0184,615.6468,627.1706,625.0261,625.0413,615.7428,625.1016,620.554,605.2397,578.7231,557.1183,599.6971,596.5041,588.3087,583.8158,585.7944,592.754,610.3024,626.78,627.5125,638.508,635.2624,628.7577,623.2172,634.8854,609.9102,600.7162,622.3412,641.9938,660.6279,668.1713,657.5231,651.037,650.3984,652.1822,656.8884
589.1291,597.8061,594.132,565.5837,573.244,577.6068,579.9562,582.0185,569.3976,577.9071,593.9886,598.1097,595.4398,590.6021,585.0814,585.4692,586.6157,586.4694,584.9281,561.1859,569.4595,565.3896,577.5522,601.4043,602.0178,595.7543,590.5418,588.2934,588.7454,588.2235,593.5706,604.0765,592.1707,594.4406,612.419,591.9565,579.0833,600.7468,622.0956,618.431,612.5983,610.6627,609.1748,607.1717,611.1849,614.6766,609.4365,606.9521,606.3506,614.0268,627.5737,620.4405,605.3335,600.6624,585.6072,570.1333,562.7865,580.8928,605.9962,622.1354,620.7923,618.9718,625.8078,618.755,613.7073,608.3627,598.9421,566.4658,606.5865,601.2562,590.6581,588.0843,598.3574,602.7213,599.519,593.1261,599.1548,604.4052,590.7083,578.9491,580.8965,608.2386,610.731,609.0236,604.3441,596.2383,597.8983,595.4218,601.4179,607.6033,612.5578,614.4491,614.0959,619.6075,623.6594,617.0176,614.4225,601.2149,617.5447,611.3025,600.1326,589.3676,581.8632,614.5273,603.6178,601.9647,605.788,604.2522,600.4359,607.0298,622.887,628.4929,626.2169,629.1331,627.8143,627.3248,641.6375,616.0105,589.2634,616.2081,629.1345,635.7175,637.9353,634.587,640.5458,645.5585,640.7855,639.0609
604.6632,613.1345,595.1975,586.3371,569.5842,584.4318,581.6534,575.4035,568.6296,579.0099,590.4083,594.4722,596.965,597.0372,593.3511,588.3496,583.589,592.6393,585.7868,603.3381,585.7512,583.7529,591.0542,596.7735,594.199,587.5661,586.4819,589.9523,593.791,592.5092,594.6328,609.146,600.2209,597.748,585.6065,610.2641,595.5483,606.8257,618.0375,611.1419,611.6398,614.3732,615.8785,617.1606,622.5062,625.8076,622.1146,622.7996,622.1626,616.8839,613.2864,612.7782,600.4328,611.978,598.2944,585.4214,584.0973,596.4151,615.8012,618.593,613.6262,617.3878,621.3578,621.6697,621.2178,618.8394,605.4333,586.6163,612.7004,601.509,593.1943,586.9913,596.7328,612.3503,608.7277,606.0411,616.5828,618.2921,603.6711,586.6932,575.9622,599.9307,602.952,612.0177,604.1138,597.8005,606.6366,601.7883,600.3566,610.9662,610.7958,604.3254,599.5315,601.8462,608.5078,607.8972,606.8724,603.2321,612.3297,607.3005,591.1758,565.881,600.7412,620.3693,603.7739,603.9651,612.0474,608.9496,598.7936,596.3046,601.2628,608.459,617.4874,600.9053,599.5266,598.6019,605.7812,605.2583,583.434,612.8098,618.4997,602.2263,612.2808,606.7068,589.5893,588.8228,597.946,603.8813
595.4556,601.0272,597.5807,590.98,583.3284,590.8857,585.4576,577.5917,574.7966,585.5895,592.4062,591.9809,591.3281,592.462,596.4117,599.8683,602.4017,605.791,595.7043,614.8698,607.8934,599.4415,592.0333,594.043,598.497,587.0981,587.7514,597.4125,603.2668,599.563,593.3897,604.6143,597.663,582.4612,571.0999,579.9308,582.4925,584.4285,595.9524,586.1784,603.485,608.9799,605.7334,604.0184,607.3574,610.4954,610.6687,620.8046,628.7341,626.2136,611.1898,605.8654,605.6222,615.924,612.9985,593.1777,577.6179,585.7748,593.3204,585.0054,575.8868,589.5084,605.8718,592.5831,589.6357,586.9973,586.1898,587.4243,603.1828,589.7053,591.0544,581.1546,584.8,593.5818,589.1423,589.8406,605.2722,612.2955,601.9365,587.7435,574.7438,595.5148,614.6265,619.7451,610.5769,606.2305,616.8698,600.1718,598.2014,612.0795,617.2318,612.2593,605.1593,604.0002,611.4763,616.4277,611.4282,608.7708,619.416,617.8054,594.1848,589.5668,619.364,615.0331,593.0333,602.3861,616.3918,618.3987,615.3636,615.0594,616.66,615.5079,614.6195,615.5837,609.0812,604.0012,624.3063,603.6473,596.0681,622.3334,616.4611,591.9497,603.8018,603.447,593.8355,592.7955,592.5788,596.1262
604.6656,607.1191,610.3462,620.2081,599.24,607.7836,601.5087,592.2669,606.8052,610.355,609.6713,606.9859,598.5085,597.6073,606.3907,610.7517,614.35,613.4371,591.5321,595.8562,609.2245,590.6581,588.5286,584.9612,586.7571,576.7535,580.8278,591.0689,594.3428,589.8077,584.0405,594.1737,585.6124,561.3051,583.319,577.4708,597.8884,592.5759,605.7968,592.5521,609.1487,608.1378,602.8003,604.0814,607.3915,608.4661,608.727,619.5566,630.8317,638.6183,617.8009,610.3041,608.9067,613.7892,624.6508,610.7424,601.0897,588.5461,587.6766,583.7278,573.2115,575.7109,583.2218,576.3929,571.511,570.1974,587.4831,598.1816,595.5457,576.6233,574.0524,583.0121,594.4536,599.3448,588.8152,587.171,597.8588,604.2603,605.425,604.9186,602.3303,607.217,619.2973,633.9808,616.2883,614.8817,629.775,616.7583,619.3889,621.2502,622.4174,621.2048,617.22,611.9719,612.0004,621.6004,625.264,626.4401,635.8794,626.6375,605.0848,612.2357,638.454,628.2781,616.1084,626.4399,633.6797,632.3204,629.3054,625.2149,624.694,630.8583,631.1557,621.7489,613.2312,606.6584,634.7953,605.7303,596.2856,621.9732,616.0037,597.486,609.6118,608.4028,608.398,611.4152,606.3129,616.4144
592.2458,592.9206,584.5808,601.3815,584.9648,588.3707,587.4999,585.6014,585.6259,582.7833,586.3594,586.4456,578.1299,577.9596,588.1458,590.2856,584.4681,581.5899,556.1013,568.4928,582.0541,566.8004,568.778,559.2366,577.6309,587.319,590.0136,587.6404,578.9781,568.8565,570.8745,595.644,600.4901,587.0091,577.6953,583.8876,606.4982,589.3059,597.1885,608.8885,616.6591,609.0246,604.9553,607.5039,612.4666,620.9715,631.5585,643.6571,653.2289,650.1843,629.2133,621.2455,626.3013,631.8375,618.4202,593.2531,591.0512,598.5311,607.052,606.6627,605.2805,611.3295,607.0208,587.0506,579.0143,579.1089,619.7928,627.5751,608.9617,590.6327,587.9951,595.7729,607.8455,610.8066,605.0475,599.8128,601.2476,607.2078,613.4438,620.996,627.2978,619.5839,617.3459,646.5479,643.4957,631.3569,648.899,615.1202,620.062,635.0644,640.4943,637.7399,632.084,621.3832,615.2812,628.7761,640.5215,637.3125,628.5984,634.486,626.2919,624.964,635.9944,633.8955,645.3246,647.0428,641.4579,641.6934,646.7351,646.2146,643.8846,651.5505,658.7679,653.0338,650.806,649.5035,664.7123,632.6317,607.3668,632.4733,644.7761,633.095,643.2266,638.6976,638.1272,645.2604,640.0359,644.9365
585.2839,595.3371,593.3719,603.3882,591.8121,586.2556,585.3505,585.145,584.8227,585.5094,594.8647,597.0878,587.7235,582.3605,589.7179,601.3954,590.8005,591.9305,569.6334,592.0237,594.7004,590.2308,588.4662,588.8525,619.0392,610.1595,620.2915,635.2086,628.6403,614.9761,614.8702,640.4451,623.3954,664.6821,651.532,657.8543,662.3834,684.3674,685.906,672.7818,689.9263,684.3137,670.7739,662.7191,662.7984,664.9139,661.8806,667.7558,671.0302,665.1438,661.8221,658.5326,665.0846,647.0638,645.996,618.249,616.1121,631.1447,648.9361,659.3991,667.9482,676.8097,665.3903,635.6694,628.3391,628.9789,669.3849,677.1177,650.4297,637.8774,650.9363,660.1119,651.2023,652.5863,656.6343,647.0493,643.4525,648.3846,644.879,644.5624,652.4951,658.2352,643.4871,653.8658,648.3984,640.4189,654.3138,596.1818,607.4218,651.2833,671.4698,672.8293,671.5023,662.8148,651.4719,656.0959,665.7234,656.7487,646.4282,666.2371,658.9548,660.1393,652.6797,655.5937,654.0834,658.2353,660.9221,664.5991,670.7452,676.8319,675.9344,673.2283,691.5247,709.2538,711.9974,714.2083,706.9135,670.4637,663.527,668.43,681.016,672.1055,679.3745,681.167,679.9596,676.6982,664.9404,666.4818
601.9017,612.5518,605.733,604.931,598.7781,589.3613,583.8431,579.0366,579.8854,588.5135,599.7184,602.7286,598.5276,597.5057,603.0889,606.8071,598.3967,601.7343,599.3928,599.5179,599.0522,615.0727,603.2411,606.6116,579.6791,576.549,578.5105,585.8434,605.6523,613.602,612.7324,616.5557,599.1187,631.1511,640.831,620.8824,597.8795,620.0311,626.9504,630.491,647.0573,646.868,638.6097,631.7637,642.0453,661.8008,667.2393,670.7524,672.2899,666.9595,664.2972,663.6439,656.707,646.0906,635.1333,634.877,638.8711,652.9079,658.851,661.5472,677.4909,695.9144,690.5934,667.5369,659.5466,656.4459,677.3353,674.379,661.2429,648.5468,650.931,638.0488,644.2108,648.2882,646.2454,640.3082,646.9708,659.0142,658.4465,661.5997,670.6472,667.8776,658.6639,695.1898,675.7829,661.8214,672.6821,629.6126,632.9111,668.5859,694.7108,702.1542,702.3873,697.2061,687.1558,686.8389,693.664,681.3445,684.2228,689.0649,672.4423,672.1841,666.4881,674.5942,667.903,671.5742,685.4205,688.8733,683.259,691.2099,702.3381,687.1809,677.4189,704.6488,692.9836,682.1194,685.5521,697.2515,675.5708,679.3217,692.9839,691.7082,697.1984,700.5911,701.2086,693.4409,687.7015,698.7886
656.6379,660.134,649.3673,643.3999,646.7192,639.5583,632.27,625.1163,636.15,648.3431,652.4579,649.7083,643.8936,638.0332,636.1973,641.4814,646.4504,662.4917,654.9283,649.0824,649.5581,650.7933,647.1054,628.562,600.7723,621.9301,613.1631,603.7014,626.0103,642.3231,638.0713,627.0862,651.8223,645.715,650.9952,633.8588,622.3762,628.6697,635.8759,662.2075,673.0876,667.0585,658.7716,652.0966,660.9288,678.6914,683.6415,686.1742,690.3549,696.9297,683.2877,683.032,672.2882,683.2404,661.6332,678.5713,678.8741,682.4948,680.6454,676.8093,684.5663,703.5964,704.4373,674.2654,668.6094,666.2652,681.0914,688.95,686.7833,674.9351,667.2842,655.6801,648.5684,665.8349,678.7646,671.8616,670.7466,677.9842,676.6082,683.6259,705.0576,705.292,690.9901,704.5077,709.0844,685.7563,697.9182,661.7465,669.8684,692.6672,704.7332,707.7555,708.2776,708.7343,704.2852,700.2507,710.1788,706.674,713.8024,701.8558,679.5815,685.2845,686.7379,678.6342,683.2394,698.485,686.446,676.999,681.1602,688.5606,689.9515,676.087,673.5822,694.6768,693.3854,692.3444,695.7728,681.0014,678.403,704.801,713.7768,725.8358,725.9135,723.8674,722.0082,716.7684,718.8596,723.1602
678.8529,686.4113,663.3154,670.2607,683.7802,678.1688,673.3376,668.9225,681.1796,690.308,694.7518,690.9601,679.4983,670.0163,666.2247,667.4727,671.7153,689.8437,687.4798,685.0192,702.7028,720.1523,739.2955,727.7685,697.0511,679.692,664.8391,667.7768,689.9214,703.1542,693.7384,678.7375,690.6649,677.5184,703.8173,669.5497,647.1276,667.1597,648.9352,673.1393,687.667,676.8511,672.0357,676.5998,680.1398,684.7875,691.5519,696.2756,703.2612,713.9073,698.6663,698.5914,707.6743,703.9932,719.8395,728.9362,726.7796,723.1324,712.0355,702.5561,705.5488,714.3113,710.5401,695.873,699.9758,701.7424,693.4861,710.2549,699.0481,669.8559,660.5065,670.942,664.5991,686.6564,703.5045,701.1697,691.0776,684.8517,686.8165,693.4991,705.9159,700.1478,693.5264,698.4216,714.756,690.2408,697.876,698.5475,706.5982,703.7937,692.8311,693.7222,704.5111,709.5528,704.1306,700.0248,712.5386,723.949,704.0356,688.42,670.5242,677.2277,692.8294,688.866,691.1531,706.7767,697.4438,676.146,657.6798,662.9047,680.0525,672.6171,673.258,677.2289,673.8006,670.6144,671.7496,691.0211,666.2617,696.032,711.8974,715.3375,716.9818,721.9163,712.3158,698.5667,696.5701,698.2774
