0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
555.5499,479.6488,395.7742,403.4512,437.742,511.0831,530.7482,549.0732,522.0085,545.2783,481.5226,486.0799,492.3122,511.2415,501.2564,516.0801,560.0395,548.7288,543.7332,563.0734,550.4871,523.5232,552.8117,576.215,567.7964,537.5075,553.3525,568.2818,565.4689,547.4092,573.2028,582.8854,587.9522,576.7264,538.2139,532.4481,546.8723,531.4797,529.7871,523.7852,535.9269,550.0566,543.9056,542.7029,549.3108,543.2841,511.1189,504.9716,524.4037,543.9861,518.9133,517.4789,536.757,549.676,570.9089,588.0737,566.6449,550.2433,542.501,525.8203,566.2628,560.0333,549.9311,563.3683,581.8156,577.5712,578.2214,588.5683,600.3599,593.4433,554.2709,542.4602,553.4045,566.2885,544.0558,575.0055,557.1437,546.7076,558.9883,570.685,531.9244,502.2369,526.6183,506.9477,486.4098,464.0723,505.3737,491.0557,466.2325,397.6188,424.2884,337.2254,308.9892,298.5555,352.2264,382.3126,381.9609,375.4095,384.1685,392.2675,402.0281,412.8719,409.4716,409.4917,409.0057,391.867,386.7747,411.6328,399.0894,364.6102,384.6729,419.156,469.3511,493.674,479.7477,475.5307,462.5513,448.5916,440.5854,402.9626,340.2734,299.7173,275.6722,247.3963,275.9045,326.7838,370.4254,400.5566
502.8413,470.8445,436.251,399.7494,450.8121,509.9369,529.1626,546.613,501.9871,556.6074,475.1198,490.4153,505.5617,515.0426,494.9967,520.2419,552.1871,545.0659,544.4218,564.5245,540.3124,524.0375,551.4503,573.2502,566.553,541.931,555.711,571.3873,577.5594,567.2084,567.7476,573.2339,583.6215,569.3043,528.0744,532.1908,543.3827,526.672,524.5433,520.0833,530.734,546.299,547.9064,551.3848,559.2838,541.3467,504.7763,504.3138,527.2391,544.8564,528.465,521.6209,527.141,529.6292,581.3287,594.658,566.0385,549.6939,540.7181,538.0024,575.1744,563.8208,555.6614,566.8063,581.3859,571.5123,563.1155,583.0651,608.1432,583.5333,549.2576,549.5148,553.063,556.5256,545.4595,571.0242,548.3585,567.1978,558.8604,549.7507,512.7711,481.0249,569.7227,550.8002,527.9982,471.8967,490.6462,447.2258,413.3078,449.7642,508.3728,386.6218,374.193,364.8043,370.522,387.4351,392.3223,375.9043,377.0923,380.2516,392.1635,405.4878,402.3529,406.2882,407.4936,376.8656,362.2997,379.8878,363.57,328.5419,356.8052,413.9031,464.5995,488.1216,487.8955,494.5804,500.6255,488.6147,468.5426,429.9635,353.3153,288.4705,244.2712,216.3712,238.9557,276.1782,308.2211,333.0423
494.5426,471.6298,444.7312,408.4949,522.7714,525.7942,533.4822,539.5165,483.9316,538.6279,467.3685,478.4495,490.0885,502.4889,481.5512,511.2582,556.5397,546.9222,544.8679,565.8115,534.387,524.6351,543.1185,566.0924,589.2559,567.4053,545.5026,554.9382,560.2085,556.3965,559.6893,571.8793,576.1516,558.2281,520.7292,530.7883,545.5757,532.3235,530.3203,530.6864,534.8524,537.7095,539.2488,542.0413,557.9051,557.1794,520.9568,504.918,511.2388,533.881,542.9186,533.9116,527.3016,522.8148,577.5884,589.8865,544.4365,531.1681,535.8008,553.0831,605.3052,574.3738,565.7736,570.6099,574.8989,560.0571,552.1429,570.0075,592.3404,573.422,556.5711,552.0269,546.7167,541.1936,538.2883,573.6838,572.4038,572.0336,583.8542,594.8088,545.1909,509.4451,596.0957,568.8338,539.4474,491.7704,484.4098,441.6786,409.2007,446.32,480.6734,364.5403,367.9781,363.6522,340.2729,351.9032,349.6097,345.0804,360.6166,375.4806,388.6793,395.3916,388.0143,383.8013,373.0843,347.3788,345.0159,358.7984,349.5135,335.8336,373.4925,426.8351,477.9546,504.2106,486.1128,476.4546,500.0504,501.0542,478.3611,439.9031,368.9438,305.8608,258.8683,257.214,283.1597,299.9483,311.9145,310.6679
559.3477,541.3712,515.1415,525.77,542.0961,528.3438,537.7319,545.6013,493.8107,513.6581,457.1342,461.8653,469.5636,499.0266,474.6835,513.9663,569.0114,556.8352,552.0801,570.1187,535.7416,516.3265,530.877,555.3379,597.5719,579.8655,530.4515,546.9999,556.8706,555.9926,569.0173,585.8712,590.6057,563.6675,514.4044,531.2338,548.6009,534.7778,531.777,541.5188,544.1544,535.283,541.8326,549.9285,561.5239,554.5051,527.7708,514.3544,511.8294,538.3213,557.0856,551.9502,544.375,537.5715,570.3179,583.8856,545.1442,531.926,535.7874,560.7709,624.6303,577.6199,575.3969,585.5074,592.2294,549.535,548.1687,563.2449,579.3402,595.3825,580.2941,569.1189,558.1252,547.0516,549.732,575.6338,597.8456,552.3455,556.045,560.187,555.6263,512.1586,516.6976,497.4713,482.8311,513.2873,496.3248,458.0296,424.722,417.9097,380.3474,325.6123,316.9324,308.4282,311.68,345.8119,349.3994,352.8458,381.1126,394.9171,381.1699,384.1414,382.0122,377.3011,359.2745,346.3293,371.5866,402.8136,416.1201,406.225,421.9879,466.2626,516.237,546.5977,528.8621,508.0938,512.934,511.2286,496.5828,475.1248,462.9888,444.9284,414.9897,402.8067,378.925,368.8911,374.2148,375.903
571.4302,569.4109,559.1133,519.9319,495.246,500.357,523.5251,545.0787,503.1123,516.0405,460.5344,465.7015,473.8989,504.877,484.3365,517.7679,558.7657,552.1516,548.9487,553.091,521.1475,507.2251,526.7682,553.3212,591.5264,572.1961,512.2747,538.804,551.8141,544.9777,563.7365,583.4263,589.8312,562.1539,502.652,508.9763,532.2151,523.6357,517.5167,526.7737,534.1883,526.9098,532.7982,543.8882,553.7435,550.9382,516.7902,501.6966,514.2676,542.2961,561.9324,543.5046,532.9606,535.9384,552.1808,564.9042,546.3837,533.4868,527.9336,555.3602,617.2758,572.554,574.2869,580.7007,581.6854,533.2595,520.489,539.3031,562.2574,583.1037,571.3002,561.5715,559.9801,559.1397,545.3459,575.3807,579.9114,534.7145,530.4493,526.9946,543.1644,517.6782,439.7946,437.4296,442.462,524.6718,566.4223,534.1938,501.3927,458.2256,388.6941,375.9111,355.8624,336.5322,330.6576,355.1238,348.5724,332.9262,344.5234,353.3819,362.2944,375.4008,363.2157,358.6548,350.16,332.2138,357.9099,387.3229,415.4423,416.5914,415.3025,454.8273,509.0402,545.3517,528.8495,521.5217,539.1632,540.64,527.0857,514.7683,512.296,501.0853,479.0642,421.0504,350.5453,333.9764,344.2364,372.9799
560.1129,549.9703,533.185,478.914,511.2121,505.1137,504.4356,503.8533,506.2133,500.724,460.5962,473.6454,487.5946,505.1791,487.6852,533.2266,566.1345,555.8391,545.36,536.5197,534.9579,524.5129,533.7571,547.6406,569.558,556.4312,526.2749,563.8395,575.6161,549.2613,562.9475,573.0143,577.6645,560.1469,508.1513,493.018,520.2814,526.8281,519.1509,522.235,534.1389,532.2648,531.3665,541.4578,561.362,560.9374,522.5566,509.7611,524.5145,553.4768,568.5755,547.6947,541.2457,550.3107,555.4393,566.9899,550.7036,542.8331,544.5254,552.2101,601.4125,582.2159,583.131,584.8845,583.1262,544.8687,494.996,521.6044,562.9521,572.9508,564.8044,534.5518,540.0509,549.4385,549.3732,564.5121,554.9713,518.3701,519.9213,521.8889,523.2775,533.1597,514.6689,494.7039,479.4738,516.4221,553.3326,544.4567,526.3818,457.2988,426.7621,412.6559,387.4889,358.8123,333.649,362.1234,359.4413,342.3405,363.7313,374.7555,371.8395,384.6252,372.5702,369.5318,367.6328,351.3177,364.6763,384.8425,406.5836,402.0415,394.6703,433.6279,466.0162,486.6239,479.4551,475.973,504.0313,510.5177,494.4309,470.0464,454.7078,417.1679,355.8145,298.17,294.8639,314.3915,329.4145,385.4988
530.9126,535.5143,534.9834,497.9,493.7675,484.5839,489.6129,495.2244,519.3623,467.1981,455.754,467.6772,480.6739,497.2737,467.5463,523.9799,556.6129,545.0737,532.7868,523.6973,538.7282,534.6619,534.7964,541.6827,561.8337,560.8304,567.3848,580.4304,576.0604,552.3098,561.7449,557.2043,553.8207,541.0026,506.929,493.5176,520.9542,529.3782,517.5239,523.676,543.6518,542.6793,537.9333,542.8474,567.9293,563.8436,523.1833,513.0155,523.8701,548.6016,559.5144,556.5681,558.6785,563.3041,563.5637,573.4541,564.2195,560.1499,562.9382,553.1856,587.1799,572.1077,574.9004,573.8936,568.7075,558.6203,481.6109,504.1569,548.3691,553.7786,559.1079,538.48,534.6098,532.7708,551.6758,544.2449,535.791,512.9984,509.0261,505.3968,509.6962,514.7212,515.1517,512.1368,507.0762,477.4641,431.8151,425.8626,417.8618,397.1437,378.537,367.0309,343.2393,319.5966,310.4601,341.8683,348.0113,361.7572,363.8163,364.9512,374.6604,395.9095,387.5279,386.067,391.2378,387.0229,393.0132,408.032,411.42,376.8906,370.0167,435.8194,477.1308,482.7155,473.0266,465.1747,497.6501,511.1447,482.4326,453.5138,452.9319,436.6776,394.4289,367.9378,365.245,368.014,369.2243,388.2954
518.2916,525.0374,528.3199,512.3419,503.7474,495.211,502.062,509.3759,531.5599,503.8813,449.9797,471.0303,490.7829,494.3743,476.4213,513.4102,548.2141,534.6825,523.0756,522.9465,533.1866,541.6669,540.4299,543.4385,555.1694,569.1313,605.5407,591.5201,571.2932,553.9003,566.6393,565.9601,557.6084,544.9312,512.3163,504.6159,537.0594,532.5464,526.4938,536.6406,556.9041,553.101,544.0721,544.6833,569.5698,558.4696,516.4358,509.3857,517.8699,536.0284,552.2859,549.6252,544.5465,542.7639,564.1776,578.6068,559.191,547.5148,543.796,546.2001,575.4744,509.4874,545.6783,560.4667,558.4586,560.84,491.8192,498.7745,523.1581,541.0554,559.7814,550.4397,539.3342,528.3914,549.614,558.0771,553.2612,580.4357,579.6198,577.866,540.2371,556.4332,551.9824,535.5625,515.5165,455.342,395.2511,383.1156,370.5833,354.2632,333.4397,326.238,315.6222,302.694,296.2047,334.6115,343.0867,352.4234,353.9589,357.9431,372.6495,389.6769,388.2477,386.2132,386.9835,394.1781,400.4785,407.4328,403.8121,380.1425,383.372,429.6859,472.2733,490.3057,465.3752,460.9848,502.5932,499.4642,453.1499,416.8218,429.3197,423.6191,383.6041,358.0297,357.9998,364.4299,369.0042,393.7434
510.4645,520.4568,528.9886,534.6074,525.718,525.5222,527.4761,529.8074,545.4634,521.4705,442.9879,490.343,530.7742,506.1896,506.1136,512.5557,552.1285,536.6042,526.3697,535.9094,528.1899,540.8528,543.1121,552.089,569.3455,556.3145,557.5656,547.3553,539.1094,545.6844,566.0347,566.5498,559.7509,540.257,504.9775,521.9347,551.054,526.8536,529.1572,542.2186,554.0229,562.7592,559.5739,531.3182,549.7205,548.9769,511.6504,509.0173,523.4734,516.0502,537.7527,533.824,527.442,538.4023,562.1412,577.9561,566.758,557.7101,553.369,547.3164,575.2666,435.6942,514.2254,547.3955,545.8846,572.7671,505.7898,516.8884,546.943,549.926,567.6961,557.0519,554.1732,552.4606,535.4663,548.1661,543.7259,563.5774,566.0221,567.6003,528.7745,492.8778,465.1498,473.9681,481.5002,472.8116,445.5349,433.1555,419.2722,394.5421,364.6092,349.9025,333.4186,316.0148,308.9733,343.3805,348.3325,346.3603,356.5953,368.3848,381.1464,386.1983,388.9658,387.4191,375.3588,361.9088,357.7284,361.2466,365.1732,377.5493,397.6496,413.9286,452.1411,477.0129,450.2732,464.2537,500.5123,485.1541,446.5799,385.1148,380.1851,384.9034,357.2988,343.1158,369.8438,388.7588,392.5033,406.216
510.1916,523.7913,535.8852,544.3442,523.9763,528.739,531.0272,533.4656,541.5394,531.4612,481.3364,508.1707,531.5109,522.4002,524.6021,508.5884,557.6368,535.0672,522.0527,542.0863,522.3906,549.719,551.854,555.8179,549.9417,495.9203,454.9924,466.4237,481.574,509.5825,540.4375,551.1714,549.133,531.1842,503.465,531.4979,554.6658,526.6603,521.2961,536.3936,552.9952,560.7498,548.1209,497.8644,522.5573,554.2775,519.9182,505.5819,515.6293,503.6182,526.8763,510.673,506.7395,534.7885,565.4579,577.6961,562.1928,553.2882,550.618,540.9366,574.694,404.0578,514.8161,555.9361,549.5634,574.6201,555.8496,565.1467,581.8614,577.9916,574.3164,560.2823,565.2901,572.3691,541.8476,541.2303,553.6799,557.8428,568.6543,579.4965,584.1048,479.2376,453.3374,485.5587,516.2386,526.0166,499.9218,491.1057,476.0761,423.6805,382.41,360.1506,335.8014,312.3094,303.2679,329.3458,341.7362,355.0107,363.2333,372.1534,381.166,386.2249,390.9168,387.7957,365.85,338.935,325.2133,327.4627,332.4828,359.2412,401.4995,432.6303,477.4001,469.2039,419.7066,440.2081,510.477,536.8554,512.1752,418.8112,370.7025,357.6427,317.1573,304.0039,318.8505,328.4886,331.6167,355.0522
