0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.8185,625.9923,627.916,632.3515,609.1888,640.9071,690.2358,707.7188,711.3564,694.7945,703.5365,701.9315,697.9155,696.5579,695.2502,711.7255,714.2935,674.1111,630.7155,623.7192,631.7071,643.3625,653.1025,667.3095,719.7673,749.4459,746.0785,703.924,693.0102,689.3663,678.4825,655.8098,648.0466,659.2843,657.3492,642.9899,628.1193,621.942,623.4005,617.1876,617.6226,622.98,593.5828,601.0415,579.7451,570.4387,579.2806,594.1552,575.7658,548.0973,560.1401,561.4676,556.4172,538.8416,507.3773,488.4592,498.6625,469.0999,463.2071,485.7,495.5655,551.3267,505.4012,495.5759,483.3544,486.5842,484.2749,501.2416,524.2938,504.3625,508.0013,498.9316,502.9232,509.9185,505.7835,508.3049,504.1512,499.0917,500.5739,502.408,503.5068,496.6172,493.8226,500.0551,498.1459,496.0679,500.8288,506.9364,502.0398,494.9546,494.079,495.3019,487.8539,482.0207,492.3254,487.2235,485.9358,471.5292,475.1995,474.9016,467.8501,461.0572,459.5564,457.505,442.1656,439.281,441.812,450.6566,453.4938,457.3252,457.6336,452.0146,438.0132,434.8516,441.4443,442.0042,440.7335,437.4075,428.4588,437.5418,404.684,392.8658,396.1258,398.147,410.86,403.391,391.5867,391.7722
629.8522,621.5822,625.6066,628.6144,617.9171,653.3894,705.1263,723.5268,726.1411,704.8961,700.8829,706.0184,707.7053,706.4415,705.4123,711.6746,721.1786,687.5749,668.3738,673.7007,659.5904,650.0679,689.2288,679.6443,699.3101,757.9504,735.9223,694.3268,697.0156,678.9786,676.2885,674.2786,672.1926,667.1577,656.639,646.0488,638.6057,628.2929,629.2644,621.4202,616.6448,627.6247,599.6549,598.7659,602.0435,593.4224,597.1528,598.6549,573.5475,542.6853,537.842,553.8428,572.0667,505.7465,472.3297,479.3672,477.7796,474.3843,476.1223,457.1913,509.9804,524.554,484.615,491.8903,434.2631,425.29,440.2219,435.5533,499.9838,484.9285,490.644,468.718,479.4925,474.4963,479.6996,472.5294,475.4536,477.1091,479.3867,470.3935,454.7376,428.7819,429.3522,435.0488,459.8317,485.5188,478.1725,484.0173,487.9977,477.7173,481.361,491.086,484.3492,490.9003,483.0471,484.1973,484.6949,485.3035,471.1913,475.4151,473.1482,465.1465,468.0938,469.6133,468.8058,464.4439,462.4843,466.527,466.8261,468.2461,479.5773,477.8392,433.6199,406.1862,420.794,456.7036,439.862,427.7385,420.6961,418.0062,396.8409,392.8618,408.2722,394.2282,434.6685,397.5441,403.7429,405.769
624.6461,601.6866,591.1134,606.8417,629.1777,672.017,704.1847,714.855,715.5021,706.6821,702.7541,692.4398,692.2996,702.9485,710.7843,722.6927,739.5123,714.8257,676.4564,676.2283,695.836,719.0848,713.8965,724.5524,742.0163,762.3472,718.8398,699.0159,710.8702,696.3103,678.7842,687.342,677.9539,667.0765,653.355,650.8259,650.8652,651.3427,629.6024,634.9841,644.4672,619.1038,611.0367,599.0691,599.1384,581.9589,594.1904,596.8906,573.7348,544.7723,540.8262,541.8596,570.5308,531.6293,507.8811,499.7536,495.3015,529.0758,509.7851,497.0152,501.2213,495.1953,502.0076,476.428,444.1976,413.4814,428.2281,465.778,488.5458,490.781,504.6095,495.666,481.1495,476.2954,487.6476,498.4497,496.9253,494.7999,495.8325,499.3508,483.511,459.5339,455.4178,464.3875,491.1105,490.6968,481.3679,493.1418,487.3314,485.7398,476.4257,489.8095,492.8478,481.2802,457.9126,460.4207,452.8957,468.4512,476.8221,475.161,472.8346,467.3632,463.0445,470.0823,477.4195,459.9412,452.1293,454.7243,451.387,433.2503,448.794,447.4058,436.6327,431.1648,442.8176,462.4266,431.0594,421.886,395.9624,390.1465,425.1395,406.0072,428.5786,430.544,438.7397,427.6159,402.5669,409.4174
588.5952,571.9764,591.5527,621.1266,643.7572,671.434,677.0254,700.1379,696.3056,699.5925,703.2632,693.9177,685.6974,678.9426,676.1674,695.0888,709.9825,718.2645,716.6066,717.078,731.6534,751.0596,760.8975,759.7889,766.4693,732.5713,715.3615,692.6603,672.2719,680.8649,680.0461,657.1154,657.9772,652.9727,649.355,643.735,640.5317,648.0062,647.8865,642.1487,630.2021,632.4356,620.0974,605.0123,602.8592,586.4721,582.5403,582.1266,589.5942,580.7191,576.1941,579.9262,604.2534,587.0971,590.6443,596.1886,591.5244,583.0977,554.9354,545.9998,537.9635,552.3644,549.3289,530.4545,522.4581,490.3833,487.4553,515.8307,531.8546,518.1068,507.024,513.2845,504.9825,502.5226,513.2669,518.2332,512.9175,498.543,501.6516,512.024,511.4865,506.8881,498.7812,511.013,509.0529,483.1163,471.2956,468.7623,487.7366,500.3311,509.9614,509.1899,495.3476,477.8784,477.0774,479.369,485.326,470.4295,469.1926,454.192,454.7325,463.8199,464.0656,465.9115,458.0836,446.5083,444.0981,447.309,450.2828,436.9927,429.936,440.7892,447.8275,429.9128,445.3445,468.7267,451.036,411.5557,410.4916,411.9381,415.8697,433.6098,433.4004,429.8536,429.5476,451.4115,438.6599,415.6619
594.0098,582.6271,597.4507,630.9972,658.6838,681.1869,677.4514,697.6161,698.5994,692.6171,694.3016,689.4108,686.1278,676.9647,676.6582,690.1591,699.9921,703.4527,703.9619,707.6857,721.2952,737.2043,750.6577,749.1833,760.3871,737.588,713.1353,688.1999,672.1558,673.3222,673.8296,663.9417,658.2222,651.2836,643.2538,635.9398,636.902,651.269,652.1161,645.3499,638.2374,635.3329,627.588,627.0847,618.0358,611.1482,599.1697,603.5365,601.3217,602.4318,591.189,595.4651,599.0889,595.6136,591.1708,596.8351,585.994,580.5357,565.9293,563.1046,562.5096,566.5615,562.617,551.6666,545.6038,524.8405,524.2042,537.58,537.8777,530.9609,518.4887,519.064,514.8707,507.6382,514.4528,519.3583,515.6735,504.2582,500.1228,499.8698,500.421,500.3508,494.8402,500.6179,497.695,480.9281,477.6114,478.514,490.6144,489.6482,488.7951,489.0515,478.0445,461.3015,467.3694,470.1446,476.0431,461.1488,460.9368,453.1617,449.1886,452.5588,453.7089,456.519,453.4464,444.5199,443.7351,447.9095,451.967,444.394,435.3522,440.8506,449.0327,433.8867,437.7645,459.4016,454.1092,431.6632,423.8591,423.6215,423.1594,441.864,444.9075,433.2921,419.2538,443.5866,436.6177,421.3318
599.4246,593.2778,603.3486,640.8677,673.6105,690.9398,677.8774,695.0942,700.8932,685.6417,685.34,684.9039,686.5582,674.9867,677.149,685.2294,690.0017,688.6409,691.3172,698.2935,710.9369,723.3489,740.4177,738.5777,754.3051,742.6047,710.9092,683.7394,672.0397,665.7795,667.6131,670.768,658.4672,649.5945,637.1526,628.1446,633.2723,654.5319,656.3456,648.551,646.2727,638.2303,635.0785,649.1572,633.2125,635.8243,615.7991,624.9464,613.0491,624.1445,606.1839,611.004,593.9243,604.1302,591.6973,597.4818,580.4636,577.9736,576.9232,580.2095,587.0557,580.7585,575.905,572.8788,568.7495,559.2977,560.9531,559.3292,543.9008,543.815,529.9535,524.8436,524.759,512.7539,515.6386,520.4835,518.4296,509.9734,498.594,487.7156,489.3556,493.8136,490.8991,490.2228,486.3371,478.7399,483.9272,488.2658,493.4922,478.9653,467.6288,468.9131,460.7414,444.7246,457.6614,460.9203,466.7601,451.8681,452.6809,452.1315,443.6447,441.2978,443.3521,447.1264,448.8093,442.5314,443.3722,448.51,453.6513,451.7953,440.7684,440.9119,450.238,437.8606,430.1845,450.0766,457.1823,451.7707,437.2266,435.3048,430.4491,450.1183,456.4147,436.7306,408.96,435.7617,434.5755,427.0017
579.7539,581.6647,594.3649,641.0186,677.858,716.5416,714.6209,702.9017,686.6251,676.0315,676.0843,679.383,684.894,689.652,691.3427,698.2108,709.2202,713.618,707.0486,709.4679,713.213,732.1069,746.2998,743.7403,746.9634,739.1409,705.3773,681.2081,676.2603,678.8903,674.5854,674.4018,674.1301,662.9631,640.0242,639.322,650.4934,664.0547,643.4405,645.2816,638.7982,624.7012,621.2025,607.197,605.1049,574.4314,574.4125,559.7914,568.6231,554.0314,554.6382,539.1776,544.4993,536.5057,542.5195,532.3699,531.638,535.9099,528.8679,529.5106,526.1262,531.2634,527.8647,525.3406,535.8239,527.4918,538.2026,535.4555,533.3744,538.7339,533.7918,536.7429,534.137,511.8762,500.1718,503.8142,505.9838,501.2724,492.1645,483.0691,467.9814,458.6124,465.5793,466.9361,462.8124,459.4568,463.5865,459.2812,448.3844,446.5718,444.8301,463.9062,468.241,474.5751,475.0334,469.0446,463.2341,461.7947,449.5221,454.9973,449.3813,439.337,437.4336,439.0512,436.4274,437.3603,432.9257,423.1844,418.3681,423.3701,433.3429,429.9921,423.8382,422.6314,424.0472,423.8878,428.2651,428.5405,424.9035,422.616,426.0338,425.5292,424.265,434.707,413.6267,402.7068,407.1797,427.1461
554.5994,566.2236,572.0342,627.2471,687.4941,720.7517,697.7549,660.2057,650.283,659.9328,663.7627,665.02,673.7945,685.9746,688.7154,688.9557,688.3082,686.4594,697.2581,707.9512,718.8151,730.5359,732.1559,724.9704,743.3868,735.8808,706.3218,679.3809,673.6309,673.7328,668.9379,662.2961,662.8707,653.8917,633.6797,600.991,577.0369,579.6538,578.6562,570.0456,570.0871,533.2513,502.2678,477.8244,475.5395,452.5451,437.6735,435.5569,435.3492,442.9344,470.225,482.5104,492.2209,492.4789,505.5203,502.2517,507.4362,491.0128,494.3806,487.3897,497.1649,491.0717,498.5928,491.8253,493.6253,497.8658,495.0521,499.6179,503.7495,501.3041,501.9965,511.3976,515.5993,501.8719,503.805,510.0214,500.1104,487.3296,476.6213,473.7112,475.5087,486.6258,500.1765,498.8583,488.8251,483.0781,482.3448,479.3856,485.2452,487.0057,481.575,476.5074,482.5259,469.4198,469.6119,464.7221,469.1507,453.0382,450.2653,443.8552,436.3012,442.7017,446.4855,450.6487,450.4058,438.1871,434.2288,441.2435,437.3911,423.6999,427.4138,430.1126,429.7498,426.6647,434.049,433.8122,427.2946,419.6817,420.1674,416.576,417.2264,410.8658,408.6114,417.109,420.2187,378.541,370.634,380.8109
580.8386,579.6918,587.6448,632.6948,683.6253,700.3561,700.8567,676.3649,669.8458,678.0167,684.7778,688.9551,691.0444,693.4612,693.5872,681.2994,682.824,692.1606,703.4507,711.827,723.6845,744.0131,740.3716,737.6248,741.6248,735.1664,717.3605,684.509,669.2163,670.2441,666.9363,657.1292,647.2887,655.7877,643.3478,621.2798,610.0212,611.8464,588.3503,574.5464,558.9529,573.5297,557.4372,560.1055,552.2313,566.2804,556.8184,552.2276,534.6783,533.798,513.7379,518.9396,513.125,526.5151,512.5356,517.1107,506.9613,516.9678,505.9046,507.4249,500.5648,497.9414,497.3231,486.8952,498.5415,491.8089,498.2899,502.2327,504.2872,503.3725,511.5956,517.6582,514.2579,514.8061,514.1867,516.8007,510.6787,513.3187,513.779,520.2689,519.7604,515.1699,510.225,512.2692,505.8168,506.912,511.1858,501.2325,499.6976,492.9225,494.3885,481.4908,490.3452,481.9711,484.13,480.1046,488.6644,480.7206,476.9642,479.3033,482.5272,471.1283,457.4771,455.1649,459.6464,459.4718,462.0076,459.6788,467.6577,470.9794,455.7084,445.8407,443.5374,447.5284,451.2251,456.4345,446.3533,438.8748,433.2827,443.9689,438.3757,441.6176,441.5291,440.0973,431.0189,422.2186,422.0126,421.9371
589.313,579.5458,576.6674,626.7361,684.2861,713.9482,707.7992,694.0324,698.4703,685.4333,682.285,684.8366,706.2258,705.307,702.8918,708.8951,710.8148,706.1198,712.5219,736.2761,740.355,740.6983,736.533,748.9414,750.8765,715.8695,699.2284,671.2379,666.2602,667.2315,671.6262,674.1391,652.5162,645.6048,636.8098,629.5728,612.5916,628.9457,628.7008,618.468,607.9313,602.6285,603.003,592.9069,584.011,574.5889,586.1035,568.5707,578.2119,558.3038,561.2208,556.4582,565.7319,558.3837,566.0583,552.0884,561.5762,548.2206,543.7466,537.1609,538.5667,538.1208,535.7126,528.3704,511.6292,523.2935,541.9816,543.359,540.9397,535.7001,533.9122,535.3162,528.0189,520.7821,511.6757,515.993,517.6335,519.8829,515.8115,508.7862,505.5981,500.2192,493.67,491.0546,494.4846,498.2795,505.3719,509.0504,517.905,508.3278,493.2243,488.8657,505.5978,506.2936,502.0008,506.5246,505.6816,492.1632,482.7735,482.5122,493.8822,488.9357,479.4081,484.393,497.88,491.8013,484.8859,478.657,474.5681,475.0242,476.6083,478.9767,481.1846,482.5625,488.1731,474.6924,473.4836,461.5053,472.8657,475.7154,470.5417,472.8068,466.5112,466.2914,471.2541,423.9717,426.5396,429.0349
