0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
685.6265,703.158,715.6198,716.1923,707.0455,670.6249,657.4828,640.1288,561.3436,608.8328,651.3342,668.8855,661.4935,663.5869,688.0604,669.6185,666.6768,649.6846,637.6611,656.1554,672.3502,669.7448,670.3183,663.2381,657.3871,665.9727,685.5229,639.3403,645.5258,651.1539,657.3462,680.4688,676.1575,658.7209,626.5225,605.5814,634.0297,655.1572,657.2023,658.6135,654.587,692.3765,632.5491,654.6201,684.2394,673.7051,679.365,697.5568,667.3488,671.6348,682.2565,693.515,700.4124,709.3882,703.6069,697.3704,578.8419,583.1501,592.3723,592.3448,665.0143,697.9059,695.9616,689.4341,683.0768,644.8704,689.0777,673.1312,656.5948,657.1156,657.2505,664.365,674.9557,675.8378,672.957,666.0269,646.6541,641.0809,647.8989,650.3552,643.3318,637.0415,647.9962,659.0479,662.1464,657.1127,650.7263,654.0317,651.8043,645.3666,644.0432,652.6177,662.8088,659.685,658.4802,657.241,654.7822,660.0539,662.9351,642.0255,624.5201,654.8754,663.1447,655.3609,650.6462,649.1516,653.3491,652.8069,646.7839,649.317,655.1896,653.3642,639.4888,639.0001,640.2357,643.9092,640.7516,639.2629,651.9716,646.6883,638.6862,631.6129,654.5436,646.8744,650.2925,646.9224,648.4681,665.9443
676.3282,658.2979,630.3271,588.6714,608.121,673.8778,641.2451,647.2128,609.1081,631.5751,653.1462,664.756,651.7139,651.7243,677.558,667.189,651.5851,636.1719,625.1992,641.5535,657.4407,664.21,664.7175,659.0969,654.2149,658.5469,675.1865,642.0488,645.8934,649.0946,652.6286,666.0397,658.3235,638.1984,632.6738,603.2631,670.6392,669.7303,671.9563,674.3434,663.3131,706.3998,679.0945,683.1821,690.3845,682.6535,682.7855,677.7458,671.2216,680.8856,693.0362,710.1118,714.9984,699.7423,688.2751,685.3625,590.9608,609.2236,608.0961,592.1477,669.1823,668.0062,651.3119,657.9863,670.7053,655.8126,681.6495,642.4912,605.841,620.8695,651.8239,670.4364,682.9019,685.3083,671.5644,664.3383,656.2177,653.1998,656.5578,647.4308,657.1195,668.7254,665.6496,658.8738,650.3174,638.7394,636.1146,643.2875,630.8937,620.3324,629.5444,632.9483,630.7878,628.843,631.8975,641.3693,652.9009,658.5344,652.8023,634.202,614.0054,627.0799,643.9886,641.6259,632.1381,632.8903,640.6561,633.2303,639.6584,652.3322,667.7429,664.2551,636.0812,647.2856,647.0522,650.0606,651.7469,652.8977,653.2846,645.5717,637.5425,635.4663,657.3101,673.0441,693.2249,689.9805,686.5159,680.9364
673.6577,631.7433,607.0021,601.7556,581.6204,658.7312,656.3374,663.3508,647.5877,649.9426,654.2449,663.1536,662.3395,665.7116,679.3965,683.9933,665.7482,651.1224,638.6233,639.394,644.215,665.5009,672.5998,662.1031,652.7315,654.8304,649.9821,638.2025,633.3066,640.0994,647.0755,659.3878,655.2743,635.0779,673.7863,624.6074,678.5,689.7812,692.5992,695.1686,692.4831,727.053,720.1927,718.406,717.3218,727.092,711.5727,722.836,738.9885,735.4052,728.786,733.2917,724.6816,741.3044,716.7217,708.6053,631.7451,627.8,636.3722,641.938,713.2314,680.2874,679.3141,722.9474,773.8393,748.288,743.4217,617.3171,586.7574,631.4455,679.4095,710.0524,732.0681,751.8539,742.8475,745.4915,764.0321,761.963,746.8702,752.8212,776.9526,765.9829,734.5748,720.4361,715.535,702.0801,685.9614,686.5146,691.6508,692.2872,694.9895,685.6822,673.0076,680.223,692.9966,702.6293,716.8242,725.3826,725.5135,711.9149,706.7362,724.2166,708.9417,693.4149,688.774,691.0397,694.0024,678.5167,680.3263,697.8495,701.9392,693.7786,662.8633,649.8542,654.2611,664.1621,665.537,681.7388,674.6732,666.3575,662.9641,672.3472,671.3173,688.5107,683.4453,681.3578,685.2786,707.1188
694.8557,626.241,594.6852,615.6125,582.2209,668.473,685.8107,669.7436,674.7462,668.5262,665.4025,673.2687,675.8251,662.2605,650.1685,672.201,676.7281,658.2593,642.1317,640.8445,645.0177,663.6434,669.8562,672.8863,676.2579,679.7251,642.2517,630.7586,632.8043,647.2941,661.5228,667.4874,667.0107,676.4286,712.7046,724.8753,763.4542,759.2326,758.7779,758.4843,749.4133,763.0801,756.7607,749.8613,743.0469,765.0623,758.0094,779.8955,780.4055,769.8112,758.0714,759.1052,750.0947,801.1765,787.8853,786.2234,710.675,670.8928,682.3502,703.8828,760.4673,675.0024,621.213,635.9669,665.3468,734.9619,757.1651,561.7576,466.087,520.9376,608.4121,682.3284,749.4919,769.1342,744.6241,749.4653,771.8212,770.4352,756.2489,753.8774,774.5353,788.247,777.6499,771.1386,774.744,774.4123,762.8026,776.6514,777.6416,765.4625,780.1083,777.4539,764.4476,766.5832,769.1539,747.5839,718.5424,721.7811,747.1426,758.3857,750.9583,748.4415,754.7175,761.4669,757.3296,764.243,770.5295,759.0192,776.1105,772.284,769.4231,757.6413,727.2418,703.9686,692.9503,696.6928,710.0528,732.7888,723.8818,721.4141,723.0015,737.5695,749.3133,753.9884,712.6696,718.1303,720.5684,703.8369
765.9567,625.5301,518.2405,488.1111,505.9389,668.6544,733.0051,731.2698,716.5594,704.4512,694.9213,690.8721,672.8415,649.6835,601.9554,685.7917,701.8784,685.1105,671.3859,676.7103,684.8184,695.4117,713.4039,717.2863,722.7113,741.3633,722.9553,729.4861,722.1176,735.6113,749.2902,768.379,772.0648,768.7125,764.025,766.168,799.9426,791.6749,784.8956,778.2004,793.4719,770.9673,788.0074,790.7734,792.0705,773.7496,765.6263,780.6412,763.2305,767.4388,775.7057,735.8228,757.5071,787.1136,796.3819,790.4446,772.4083,757.4642,772.0392,794.283,821.1732,729.4396,660.7462,670.9387,701.6198,762.6035,785.3002,540.9118,404.4631,477.388,603.6282,674.7744,718.48,744.182,747.3682,754.7736,780.8528,787.0613,776.1184,713.1555,690.3457,749.5547,774.0872,772.4062,783.5236,791.1876,798.03,811.7072,809.4011,795.4391,789.1902,801.4027,816.5093,821.3863,819.1578,783.0107,752.0063,754.7181,763.1022,767.0618,770.5307,763.2469,767.0939,807.5994,801.4088,801.2568,800.6172,800.4891,833.6893,841.1066,830.1985,811.9413,791.4054,791.2505,768.9763,778.217,780.8043,800.1085,805.1713,800.5282,797.5587,810.4764,842.5416,799.6889,749.922,761.1699,765.3067,744.8195
815.5263,706.3833,581.9473,461.4305,516.1158,724.3442,833.5282,846.2756,833.2584,823.2069,815.9304,815.1976,795.9822,739.4559,641.2477,756.515,777.7976,760.0482,746.7125,758.7285,759.6298,763.0554,774.5501,768.4328,763.6907,770.6889,746.6418,779.1475,772.5336,791.8117,810.1912,800.407,780.5789,764.8351,789.9014,783.2308,799.573,798.6439,784.5086,769.9443,779.1492,789.8944,780.7715,775.4586,770.592,743.5179,752.5635,758.4465,760.1887,766.3193,773.1876,697.3188,713.1055,730.106,750.2457,748.3767,733.7315,746.1996,754.0488,758.6024,765.0943,685.976,631.0852,670.4626,736.8515,771.4542,671.0544,427.14,339.0043,414.5867,525.8755,598.7899,652.5913,679.1823,669.31,683.0809,709.1208,692.5367,652.3763,619.4216,582.294,615.5266,685.6524,723.7848,748.3602,754.9675,763.2322,777.9247,785.7275,777.2408,751.8561,771.3936,807.9899,806.3802,802.7661,771.4503,730.0748,733.4811,747.7495,750.9356,767.6784,784.2174,777.458,817.1643,819.5737,822.0009,822.157,828.4296,847.0692,844.6356,831.0417,822.9856,827.5713,830.3615,828.9564,830.8774,841.1778,848.8203,850.0938,843.5731,842.4114,857.8446,854.4017,800.6764,732.3117,744.8383,763.3568,798.1927
765.1078,695.8711,634.0385,594.176,598.3535,712.8403,830.638,832.6492,835.2432,845.7227,848.3758,832.4863,844.5098,780.059,662.5988,774.4802,780.4783,780.835,782.3658,794.6672,827.6572,838.9538,845.7976,830.6482,816.9166,815.501,784.025,803.9494,806.4028,806.5096,806.783,811.6943,792.285,762.8687,772.5713,763.6439,793.1923,790.5474,767.074,742.9279,752.2294,782.9808,767.2489,760.1938,754.1703,745.067,746.2878,724.6264,729.7725,757.8886,788.8691,683.5351,672.4937,700.2648,727.9262,753.3615,765.8082,758.1703,749.589,741.9473,756.7552,701.3202,637.6444,643.022,670.7166,743.1246,684.7712,488.8822,397.2989,442.9442,523.8835,603.1342,681.5438,727.6281,699.6198,718.2123,749.5228,736.4759,708.1235,674.0978,622.1014,634.8828,715.5416,755.5618,755.6223,743.316,731.1544,754.0054,758.2244,733.5793,719.8332,734.2319,769.5278,759.1747,733.3845,732.7613,722.3923,722.1476,741.619,731.6641,706.737,703.1863,729.6497,803.0876,801.3779,793.4206,773.6802,763.9301,778.082,786.7864,773.9848,772.6898,796.7474,816.1788,817.437,797.2063,808.5601,808.1412,780.9908,783.8948,789.8759,801.6581,789.6255,750.1796,694.9518,683.8028,692.79,782.0874
689.9543,648.2079,615.4211,601.7023,606.6484,693.6902,768.6973,756.0173,767.4388,751.9786,740.9792,748.8528,770.47,788.1661,734.4207,785.2075,761.5676,755.5779,753.9108,783.1955,831.0958,805.4493,814.8682,803.436,796.5118,830.5955,782.9225,787.1137,824.8759,823.63,822.567,826.4518,797.3998,749.2286,749.6614,759.259,806.4102,797.3841,778.4617,759.2527,757.5721,782.8064,788.2012,787.2211,785.8365,785.3496,784.4583,760.0281,758.6359,773.2158,789.6744,702.6545,695.6899,719.8353,759.7936,781.9389,763.327,790.262,788.0045,773.9596,737.8015,677.71,716.2415,732.8551,729.5583,749.7155,713.6442,553.5046,420.519,518.7543,709.2183,759.52,740.0115,803.2724,802.975,824.3386,860.6227,859.8427,848.428,760.7022,690.6883,725.14,779.9507,790.475,778.1208,766.1654,746.6339,776.0323,791.1149,765.9182,762.2919,768.5044,793.1081,781.3197,745.8491,767.3916,795.6798,798.0295,804.6838,755.92,683.7202,716.0063,777.2546,809.6954,810.3083,808.6435,796.3154,768.9828,750.2581,750.6525,732.1314,731.5353,752.8375,730.3415,723.6159,736.8226,732.8793,730.1683,701.4284,708.0986,717.8203,728.3013,701.3073,670.512,642.3476,639.2291,645.0303,698.1884
732.3806,738.4937,720.9031,659.3634,674.1083,770.388,784.8201,729.966,730.2202,657.8457,624.0603,719.9899,762.8999,787.1978,784.6931,799.3831,773.5907,778.6392,780.4399,769.027,791.9638,753.9955,796.157,784.0476,780.4048,855.8395,800.1951,807.6492,847.4258,832.5681,818.9338,841.8796,800.6362,797.3364,802.1589,820.5319,823.9133,835.313,803.8125,770.8655,769.8847,789.4757,784.7877,779.7303,774.801,777.2862,776.7875,769.1126,762.5674,772.1016,784.0482,708.5588,712.3201,714.0862,765.4503,748.3578,747.9636,752.854,747.217,738.9401,670.6528,610.4561,633.8717,670.055,701.8866,713.3875,637.533,494.8003,493.8001,574.5277,661.2265,713.2289,747.9503,748.2517,714.437,735.2313,773.8813,781.265,776.2557,750.9158,742.5258,758.0735,764.535,745.9377,713.9534,701.7386,715.993,727.283,741.0579,748.3732,737.1842,722.8665,730.5781,714.8826,673.8658,716.235,737.6266,696.1197,698.0129,666.34,652.7677,697.3352,688.8542,686.8613,677.8866,670.1766,667.2723,663.6893,657.0541,663.193,664.5751,674.8284,685.8187,662.4392,667.9973,663.189,651.3851,643.2418,614.2116,628.1146,641.7071,652.2634,651.5612,623.4091,556.8508,532.2372,525.1208,607.6594
812.9626,832.36,840.6848,816.8984,796.3321,811.7075,809.2451,787.1088,737.5489,655.1686,607.8448,684.373,739.8531,794.6793,814.6039,786.3864,770.2072,789.2889,802.0421,779.4951,772.9106,728.1675,778.884,737.4846,710.3796,821.5197,766.1786,782.9157,797.6428,776.3877,756.5402,779.4897,759.702,748.7198,746.2228,755.0847,725.2279,755.1597,737.5248,718.2449,721.5463,745.3875,753.0468,748.3812,742.7827,718.0396,673.0499,698.6212,698.2948,719.4629,744.6716,680.8028,647.5763,647.6553,672.7039,626.9955,632.2236,630.8163,661.914,703.516,673.1498,684.8926,616.8047,605.2322,625.2493,657.5582,672.7864,547.7449,506.1603,500.4717,483.2964,542.4363,639.5861,631.1868,617.1548,580.5007,604.5329,652.7151,681.327,744.4526,745.4926,705.6298,696.0627,685.1547,663.6219,656.8727,682.6573,686.5948,680.1996,689.8971,691.3328,687.1221,680.3611,666.4344,646.8715,666.4277,682.3854,655.626,642.4155,625.4856,616.9568,620.8043,628.537,644.8784,633.6017,621.3306,615.5973,625.4219,631.3254,632.5215,641.0235,649.7937,648.9031,633.628,640.8569,634.8618,616.7372,602.6653,586.4869,599.232,611.3832,620.4124,624.4143,605.5913,530.9081,541.605,548.2364,553.4327
