0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
316.4479,314.5275,306.3038,315.1708,367.9019,383.6418,377.6919,383.2421,375.4983,374.12,376.6581,355.0085,362.6636,353.1658,337.6746,355.414,320.8894,337.9276,364.3464,330.6259,377.2312,395.7903,411.2368,414.2967,440.2239,322.267,343.8947,366.7232,375.0407,362.0183,363.0975,364.6839,370.233,353.4263,389.8224,421.1209,415.0931,399.3004,395.0401,389.2036,361.2323,300.1697,350.5955,382.3381,366.8495,381.6463,369.6104,371.4907,367.3662,352.621,349.9046,357.4405,353.5751,353.2117,365.2857,331.6917,309.41,294.3922,277.6755,274.3037,284.1991,306.0986,311.946,312.0148,319.0421,326.9623,318.5651,307.1631,304.5094,313.3021,303.7568,298.0887,305.8016,299.9326,302.2325,312.8011,295.2995,287.8978,291.009,294.293,259.8785,268.8425,279.801,285.5547,275.5793,294.0283,293.4962,287.0107,296.6882,284.674,230.1573,364.9851,277.3782,162.3206,293.9734,299.2147,295.2957,320.8297,297.0941,309.6895,322.9418,354.9455,331.0739,319.191,313.372,372.1179,349.4445,356.6278,364.6867,366.3046,308.9233,323.0352,332.3877,323.0411,324.7614,333.2306,337.5872,344.3985,345.4189,326.2429,347.061,365.2022,352.2012,313.4476,328.9878,339.2664,330.8179,316.3886
316.6891,315.7769,337.9041,337.9228,360.6584,381.0957,393.545,395.39,385.2236,381.6983,381.1611,363.7726,354.3814,354.2934,355.6172,373.5324,371.4003,382.9103,397.1024,358.9726,378.5473,395.2177,411.0995,447.6503,430.6509,367.0204,387.1289,408.1458,430.6624,405.032,396.6082,388.8166,386.7179,364.3124,403.3116,436.1586,420.399,375.6745,371.3185,371.5779,382.6528,365.4324,402.0269,417.6115,387.5826,413.5471,402.1359,393.2959,381.9563,372.3973,378.2654,382.2954,365.3282,351.8596,373.4929,338.6422,311.1913,299.4928,293.0473,284.3875,294.0252,309.8949,305.7441,310.5066,327.9269,364.7069,374.8551,358.4779,349.6,358.9645,348.6499,337.3274,338.8635,326.4754,325.3149,334.1301,326.4197,321.1021,320.1777,319.2543,313.1948,304.6662,309.8478,319.323,295.0201,306.3676,307.1566,303.2155,314.3169,305.6088,274.7024,188.0422,186.005,194.1115,324.6527,338.8781,345.1902,351.8934,316.5959,329.3092,343.1757,394.2946,368.906,351.2843,341.5421,414.9232,376.1001,387.92,393.5155,359.1234,338.993,354.2319,358.3016,332.6649,373.4144,375.8428,394.5445,396.8415,359.2117,354.5951,375.2335,394.5138,392.8738,370.4814,381.8607,376.1584,346.8555,329.3007
335.3885,339.6241,374.2166,409.8982,431.1708,436.9061,437.9212,432.4911,432.059,431.0993,429.175,409.433,387.3296,387.5498,392.7477,439.9872,421.6906,426.4978,436.7379,408.0448,421.3516,433.591,445.3441,483.4567,447.4809,437.3941,460.5178,483.4671,477.9012,478.7086,477.1644,471.2095,409.153,367.6986,400.8596,425.8055,395.0693,376.9595,381.7297,387.7587,394.6621,388.4754,409.4297,415.5095,395.1882,421.7707,397.4128,389.1058,379.8306,374.4261,376.8831,368.4604,342.9098,326.1196,349.7162,329.9835,307.7429,301.0829,300.973,275.9702,271.4985,293.8216,309.965,319.5005,332.3124,363.5972,379.7889,372.5656,367.2824,369.6302,357.5582,345.5988,341.9229,328.0349,324.8119,330.1819,331.4663,328.8405,324.6812,320.2539,330.902,313.2611,309.7148,313.9636,280.1635,264.055,274.9675,290.3798,310.2433,307.2849,302.4321,240.3611,234.9697,236.6842,354.3563,362.3448,362.8687,360.1711,324.8084,328.2359,333.5105,407.5099,383.0512,372.672,365.074,381.6346,313.0332,319.7308,326.5715,330.9777,318.5213,322.8328,321.8737,314.5404,351.8057,313.5922,308.5447,301.3336,298.2513,321.8535,339.8645,342.2076,318.3652,317.0288,322.2917,318.4203,297.8032,278.5079
324.3264,333.132,343.9778,384.8958,431.6768,439.6923,433.1125,428.1714,421.8757,417.7152,414.444,392.1552,371.6785,382.6739,400.487,436.8387,409.8098,415.4309,427.7675,387.4528,379.9014,396.6743,415.1709,465.1193,439.5183,413.8786,424.3231,434.614,417.2161,456.1394,454.656,444.4053,331.899,344.7858,367.999,387.3666,384.1944,402.8809,400.1191,402.3827,410.283,362.0802,373.4034,368.9749,340.1765,378.3568,371.9352,359.3147,347.5219,343.7016,341.8445,317.2885,296.4928,309.1613,341.0208,330.8793,312.3432,291.5895,278.2479,257.3792,241.7211,269.5237,299.2346,300.6152,313.3937,333.6056,335.732,329.6418,333.0786,341.3884,321.0834,308.476,313.9957,296.1598,290.1197,297.116,296.1826,299.0741,296.3513,289.9971,296.0048,278.3196,277.9467,285.7912,251.5645,233.7288,261.5158,297.937,292.0825,274.6932,286.5257,262.6801,223.2621,182.6846,291.1061,301.999,306.0283,334.7899,290.1344,284.9333,281.5751,346.1821,306.7756,311.6215,317.2956,327.779,291.2195,297.3462,303.3188,307.9361,307.5241,290.8733,280.1503,298.6075,311.3268,264.8811,248.5111,244.8541,282.2924,317.8386,323.0361,310.8362,279.1714,284.7565,281.6744,272.7041,271.5827,282.2451
314.4969,335.9276,319.9039,334.3506,377.3366,387.1754,381.9324,392.6728,378.8419,373.9933,375.2913,368.4188,356.815,369.3228,387.505,401.4563,374.7936,380.7406,392.6923,359.9479,351.476,359.1119,367.8575,359.9026,387.2357,329.4758,353.776,378.0805,355.2297,367.73,390.2282,403.8369,314.9585,361.5126,376.7029,389.4324,386.592,391.3305,386.0462,384.5293,386.1036,342.3535,348.7977,340.316,301.2521,321.0461,343.4334,343.6879,333.9905,324.8738,341.1494,305.4735,296.3057,339.5221,367.3514,357.9605,339.6653,313.9056,293.6055,271.118,252.8836,261.6019,268.0558,259.539,262.8083,272.2415,287.399,290.6368,284.314,296.985,286.3804,270.7705,267.2279,265.473,273.6113,286.4228,292.0289,289.563,282.6841,274.8438,254.5194,259.4864,265.5627,268.9348,230.9709,219.191,249.2059,286.4918,262.2646,261.7929,271.7886,262.9217,232.4024,199.7582,263.7941,267.2312,266.3835,344.2075,307.6329,295.587,284.8297,323.4568,326.9958,327.2075,326.6227,314.6167,288.4302,299.1923,309.1959,310.8932,293.7485,279.4847,277.0993,321.2019,330.0255,297.3038,278.1385,274.5834,307.7629,310.833,302.0866,290.0515,277.3021,273.4604,259.2385,247.5287,257.0609,273.0508
319.4016,348.6554,322.3216,303.5403,322.3564,326.6722,320.659,334.788,345.5191,350.6964,355.2786,333.9886,342.3043,349.586,354.5276,386.2522,372.6796,370.8057,372.025,359.959,389.3417,384.83,377.0891,355.6152,347.9562,326.515,360.7884,394.2123,348.6882,363.9563,367.7124,368.3971,336.2539,376.5642,386.8362,397.181,400.5556,365.4157,372.4814,380.4799,378.437,333.8879,354.0715,355.6123,312.8534,328.4102,355.0253,350.1318,336.0442,323.9005,345.5211,333.9133,338.9273,367.418,370.3852,350.1023,336.3327,318.1348,287.7821,265.7381,247.3171,256.812,262.1811,253.3539,260.7816,265.7826,281.3392,297.4662,305.8063,301.6807,293.5821,284.7157,273.386,271.9742,283.2226,298.2165,291.9676,290.1561,285.4417,276.9925,247.352,270.8629,285.286,290.6884,262.0617,240.9669,265.4428,299.1306,264.589,289.3145,292.9129,298.7586,276.2805,250.5597,296.5897,294.2289,288.4732,337.0103,340.4077,322.9877,306.4552,331.4415,317.8368,315.4467,312.2053,299.4108,296.4245,317.6377,331.8023,306.0895,316.5957,303.8283,302.717,345.9824,353.0988,331.8958,322.6555,314.9733,317.7195,325.5156,305.1478,287.1923,275.1201,265.8782,260.354,251.3168,261.3303,290.2558
323.1871,339.7419,324.6222,291.2273,314.5655,333.671,339.8102,323.9672,338.9435,341.0866,334.9463,340.0246,341.5552,327.5287,310.3128,372.6382,390.967,382.662,371.8354,379.0619,416.7747,402.1506,382.8638,370.0514,367.5654,347.4456,376.833,405.4801,364.7868,378.7565,360.3484,340.383,309.5824,373.6837,383.3589,394.4799,402.9639,345.5515,356.4993,370.2226,381.687,346.768,371.3164,376.2904,339.6519,358.0153,346.3462,348.5353,343.7553,333.5285,345.1224,354.3189,365.088,369.3446,354.811,335.6272,328.3773,316.2245,290.2045,284.6032,265.9173,261.8763,269.7391,262.2277,260.1826,264.2969,280.5249,290.341,290.7628,277.5648,284.5714,287.2877,274.9556,266.3241,277.3309,297.5698,286.7591,292.9874,290.9441,279.9164,250.2517,257.2837,270.7364,281.7301,266.9389,257.2383,269.822,286.7054,249.0661,293.1369,288.5686,282.198,279.8518,277.8462,313.3141,307.2319,298.3537,335.6581,307.4174,305.9117,305.7149,353.9057,323.9332,294.5938,270.584,308.812,328.0859,350.0788,365.3063,336.2847,313.3852,303.77,304.495,348.5989,360.7901,303.6519,308.6607,306.3958,292.9981,299.7058,285.3279,272.7586,276.302,298.6947,307.9772,307.5836,295.2944,295.4981
351.5228,378.9466,362.5115,342.9312,361.3531,374.3593,379.3239,363.0626,366.1255,368.9117,368.6744,379.9207,387.5884,365.571,337.1297,400.8494,421.5942,415.0435,405.9059,379.7965,423.9376,430.764,433.8236,424.5198,371.2946,355.3942,381.9746,408.0337,381.3903,386.5517,360.4094,332.871,299.5834,389.9187,394.2727,397.8378,385.5023,322.4334,334.5221,345.3779,350.159,355.1094,368.1031,366.7825,342.3764,365.7007,335.7095,342.8664,345.4222,338.2861,337.4557,345.4002,353.3128,359.7509,355.7257,338.7778,327.446,317.9306,309.7734,314.1703,288.6326,260.7513,257.1411,257.7099,272.9754,274.0004,283.9688,294.636,291.9516,278.9166,292.5247,298.6026,285.8811,272.9244,275.662,286.7126,270.7746,309.7988,315.2758,295.0223,274.0312,268.5861,270.0173,271.9502,269.3157,266.0639,262.566,258.9822,232.1031,253.5995,280.4732,287.7381,282.0452,275.1863,303.3174,302.1705,299.0111,335.7685,266.5554,295.7047,325.7296,370.2307,344.0053,326.1247,311.5057,335.4205,350.422,351.6893,354.0681,352.8264,297.9394,303.5125,313.3563,339.0383,326.8075,245.049,256.5256,266.9484,273.8935,277.5074,275.1888,268.4712,270.0645,305.6511,332.3132,354.8222,344.3933,313.6384
373.1964,389.4752,380.4878,378.1203,411.8312,424.9552,423.9757,426.1466,409.3295,400.1085,395.4801,418.83,409.8622,396.5398,384.5099,431.8583,439.0109,447.6794,457.9175,428.488,445.2011,440.1723,432.8747,442.3551,380.3849,363.745,392.3448,420.492,398.4195,408.5796,382.0075,357.7572,370.3804,445.7592,433.3125,416.9031,371.6161,328.3328,342.4013,355.5321,365.8179,377.5086,371.9658,359.5029,343.3137,373.0308,370.2005,365.2473,358.8317,351.2961,348.6938,346.2077,354.0485,375.089,375.2004,356.5121,347.0053,341.6407,329.8656,325.5177,314.7891,310.269,311.0556,309.0202,313.6915,326.8346,334.4784,331.5585,328.7411,322.1812,321.6025,321.3761,317.7955,303.0374,294.5765,292.6971,279.0594,314.8888,314.2843,289.0096,295.9628,290.101,278.2942,267.1435,261.3875,265.58,268.6833,271.0877,255.6418,266.9876,270.5981,282.893,275.1715,265.0794,296.709,300.1493,301.6125,334.6471,295.3943,311.1975,327.4336,349.2256,331.6386,320.995,314.4387,354.6083,368.2681,367.9617,367.4543,357.3458,309.8262,323.4613,335.4741,337.0533,315.6335,271.0783,270.2789,274.7647,288.0038,287.0339,297.729,300.56,293.8571,305.6362,319.8513,340.8999,350.1788,334.0394
413.4991,401.2458,391.0966,393.2089,427.733,444.0263,446.8683,441.2723,434.2639,419.199,401.3957,431.5302,428.9001,419.8883,412.0411,451.8561,459.0001,464.6287,471.1114,466.078,454.8303,450.6393,447.0859,450.9511,434.6316,459.8734,474.1424,487.7785,471.6776,441.1227,415.6181,394.313,431.6544,502.8575,477.9446,444.8797,367.3708,369.908,399.5558,419.9729,402.9562,404.9473,407.0172,398.5122,374.4994,402.1087,409.4976,408.0914,400.607,384.1875,377.3712,367.7083,375.8727,389.0055,360.441,339.0923,335.065,332.8812,313.3384,311.4244,306.2751,313.6197,330.4949,324.1275,303.2238,320.1508,357.8529,367.4267,362.9503,355.7592,349.9589,351.0415,355.0666,351.3319,349.0019,349.6822,337.7996,358.2653,345.1035,311.401,316.8436,314.6727,306.9823,299.7991,299.3165,326.9357,333.21,333.3417,303.2852,304.5106,305.9227,288.0877,280.6089,274.5406,313.3083,313.2492,310.5291,338.5226,303.7412,314.299,324.5625,312.1636,300.8062,312.3799,324.6799,343.7269,342.593,340.8449,340.9349,347.814,327.2321,330.4803,330.0998,316.02,309.8783,299.0987,286.5097,279.0947,286.3983,291.7724,295.9605,295.6316,290.1572,295.7903,302.4094,318.7277,325.8628,310.5789
