0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.6158,639.8828,687.4346,693.2462,544.6431,609.8448,642.1459,674.3171,635.1633,605.5055,602.1791,603.8187,605.7418,531.2168,421.7304,420.6045,447.3842,475.8177,604.9739,611.188,506.3465,454.4119,426.347,455.3477,497.6586,531.9766,559.8816,585.6763,534.5256,514.0111,534.9085,529.9692,508.3428,500.0087,514.1089,538.2373,542.9343,543.5209,552.6984,551.1083,543.9636,552.9412,560.9894,558.0583,574.4431,576.8923,577.7136,535.7972,406.6969,303.827,306.5358,287.8948,259.4236,337.3812,330.7218,298.625,264.2924,241.6071,312.917,367.8126,351.3057,336.8558,329.2182,253.1702,298.1468,326.6936,356.2475,412.8202,473.9807,444.9127,415.8446,395.3131,456.0924,436.3127,425.0482,414.925,441.4946,466.0652,465.6008,449.7961,431.8827,476.6058,534.6232,537.4314,461.5268,366.0963,286.679,315.4806,372.1303,437.8138,510.1902,521.325,486.5334,522.0041,605.1719,608.5032,485.7535,348.6997,299.9409,300.4208,406.5658,513.463,522.1073,537.9951,583.6699,611.7519,604.4648,627.6623,614.7523,553.0948,483.2846,520.7628,506.8711,542.572,583.8922,627.1396,622.3765,584.5646,578.0777,564.6873,554.6129,550.8516,516.206,525.4898,551.2535,574.5622,578.9941,595.5905
510.763,519.3268,527.6448,527.7125,428.8814,506.172,594.9514,683.7761,644.321,634.8704,649.0743,644.1168,637.2585,526.6855,369.8183,427.2603,441.6542,440.1424,593.9319,637.9684,531.0641,473.261,441.8961,499.7123,526.0746,536.4941,551.8973,567.3353,522.8348,513.446,535.3563,538.9318,533.9952,542.9945,552.6714,554.0259,571.2087,575.761,568.5624,571.96,568.3633,571.3459,555.8785,542.2142,576.153,594.405,590.813,529.0049,428.1603,350.3241,336.9312,307.2325,274.4195,335.0375,331.0819,311.6028,303.7777,304.837,188.3078,346.2261,337.4356,330.4445,326.8214,243.534,302.0994,319.8997,338.605,382.0828,453.6556,424.5197,395.3837,392.882,462.7054,417.3454,438.588,465.9245,473.3998,481.5817,446.0213,402.2687,358.3307,464.4447,537.1595,552.413,510.8707,455.2736,398.312,290.4759,357.9589,430.5462,466.8471,450.1599,476.7917,539.9744,600.4534,629.683,520.6356,368.5956,307.5918,294.1533,387.0879,506.2194,536.6778,556.7953,604.3442,646.1807,622.5076,598.8851,601.4321,578.3981,516.7293,486.0428,501.0089,529.2265,562.9615,581.654,540.3496,554.5173,557.8839,534.8853,517.8619,519.0305,501.4539,570.6611,580.0995,588.6645,589.1396,582.9308
385.8511,390.9755,398.4282,453.9625,426.3164,469.429,529.4483,589.5344,614.2573,607.6769,635.2336,623.3265,607.5648,589.803,340.0874,462.0669,466.8342,434.7664,543.5484,649.4424,557.9915,490.7734,449.2178,490.0288,539.9888,561.4681,565.6849,565.7475,529.379,511.1715,536.1287,549.394,545.9368,556.2488,559.7672,548.9088,546.7919,532.2859,513.2025,518.3134,531.5352,535.9315,537.3993,548.8027,559.9146,574.7028,571.2521,495.7639,355.4259,275.0579,278.1516,285.5001,308.8327,336.368,316.0912,233.8926,200.9431,322.6292,243.0511,243.5885,290.8578,332.9127,321.4312,203.6107,277.9147,299.2953,322.4838,393.3731,433.7875,411.3432,388.8989,393.9397,457.3815,415.4012,428.6481,446.9995,467.6007,470.339,437.5922,382.2951,323.8214,454.7238,498.8365,493.8644,466.343,433.219,405.5514,319.1878,344.3462,385.8232,408.0074,441.6698,536.4651,606.9348,643.2139,634.3265,534.6171,369.7383,285.3764,283.7934,363.3141,499.272,561.2094,566.7809,605.3902,648.9722,609.2479,559.772,570.8948,558.0172,522.426,538.6208,566.3867,550.3964,542.4282,552.834,559.2869,567.2796,559.0405,512.4088,480.4892,507.2663,522.1219,584.8664,567.3113,555.4488,590.0878,619.8889
429.728,413.7046,400.0844,437.7709,447.1703,484.0042,495.8088,507.5146,626.8251,605.0106,574.7505,574.3549,576.699,629.0607,507.8432,443.7573,432.726,429.2205,529.14,620.6673,541.7125,467.323,409.7844,449.6625,518.402,563.0028,577.5088,582.0148,555.9351,525.8646,534.0262,552.7416,565.4718,590.5648,589.8016,559.8388,554.1476,562.5891,538.3959,513.8508,517.9875,529.7911,564.3379,575.4523,550.5827,564.6537,565.6881,493.4308,321.1812,207.8708,243.4043,290.4742,348.2064,346.3936,311.941,206.9288,165.333,329.3207,240.7653,159.2907,254.0026,337.5386,325.6196,232.6463,269.0661,293.3878,321.0452,435.7179,445.8491,428.2316,410.6142,394.163,415.2922,415.6549,425.9738,437.2286,468.2965,464.3787,442.0194,387.1646,326.7018,444.5427,494.6182,484.395,442.4138,393.444,369.9337,281.7264,329.3291,395.0437,436.4424,523.5497,605.6678,638.7169,651.9997,644.8987,598.0521,441.8883,325.2227,303.5677,387.0591,522.7828,559.5583,543.7568,558.636,597.7628,602.6377,592.0436,591.2119,580.8898,576.3569,607.822,613.6777,589.7742,575.5598,583.8234,588.2339,582.2024,536.8786,521.3711,510.1224,517.9009,539.6953,602.4812,553.9444,511.2017,526.6381,635.9374
538.4737,516.0381,498.1307,574.2369,506.0596,574.4349,576.7332,578.7706,639.0356,639.4509,630.6323,621.2672,611.891,627.759,612.8585,548.6301,526.54,514.2153,542.5806,612.4738,545.2468,478.1762,425.0266,443.2345,492.8679,515.7997,533.585,554.9691,545.5499,505.6466,527.5821,563.6176,579.2236,575.34,554.0375,530.7919,532.0172,577.9531,597.9037,571.5138,550.29,552.3636,582.9936,591.6931,585.8741,603.1155,605.1289,514.5776,308.3131,195.3479,242.8596,305.069,396.2412,418.9818,315.1034,214.3237,174.2387,328.5427,230.7297,145.3323,249.6886,341.295,332.8427,298.334,273.4891,302.6517,335.5814,465.3925,409.5851,377.9573,346.3296,341.4445,389.6135,426.2497,425.2039,421.1344,451.5303,458.1872,429.1361,397.1214,365.5138,443.3557,507.3194,473.6287,426.4044,382.6286,371.4671,299.7843,303.5105,388.2437,489.7833,555.1417,612.2158,635.1754,633.3676,625.069,542.5121,377.855,300.921,319.0593,431.9203,540.5967,526.5609,486.4216,511.1049,561.6718,555.7148,568.7719,573.1348,576.4088,577.0201,574.9643,575.426,586.7433,596.3394,594.8271,587.8273,599.1717,551.8039,528.3158,516.8874,546.1537,536.4612,593.3193,535.6304,487.2952,524.114,630.5126
645.6442,635.9525,631.7503,742.2889,702.5104,681.0906,686.7635,692.5435,656.131,647.9504,650.3187,635.062,618.131,608.6624,598.6027,623.4196,600.3521,566.7003,554.8491,574.5035,521.1418,473.4215,435.1472,474.6495,483.4593,504.4656,523.6009,533.9361,538.0071,491.4566,513.2181,545.7206,544.1656,533.5148,523.1388,518.7863,515.5425,545.4629,578.4536,570.371,550.7932,542.6629,551.9549,582.9815,614.0067,602.8876,606.6415,544.7448,317.4964,193.8994,236.3585,289.9987,373.7344,414.4643,338.381,340.8714,344.7266,355.5382,335.2607,169.8206,262.1261,342.6304,338.7815,372.2879,279.7057,297.1438,318.749,447.319,360.5178,313.1157,265.7136,272.9811,396.0733,358.3864,367.2809,380.8731,406.0903,457.4441,448.1907,420.4378,391.1942,483.1412,534.0562,468.7812,396.6228,330.9138,285.5687,248.9795,227.5211,308.6322,434.2234,512.8372,579.3248,623.2738,648.8759,593.1919,483.2088,340.6416,284.869,326.5111,430.9016,546.1193,546.2545,476.4574,489.3799,546.655,533.0871,536.0386,546.2028,562.8442,575.4033,566.6689,579.257,605.1419,617.0664,601.9718,608.5839,604.7216,573.3568,544.6056,526.1584,543.8913,538.2477,601.3365,535.5515,486.758,576.4625,640.086
676.0256,678.3585,679.7923,662.1674,660.0751,654.485,653.4791,652.4911,657.3112,651.2374,611.092,605.3682,603.0216,571.9536,574.0456,629.0195,607.9538,570.3692,500.2312,502.8234,496.993,456.0519,406.6515,434.4828,447.1653,471.7778,498.0205,518.5823,535.7079,489.3973,493.9803,519.2296,520.9719,521.2004,522.3745,525.2928,513.8729,532.2555,556.5178,542.9776,531.7259,536.9921,531.5444,534.636,574.4877,549.4592,555.9938,524.9893,319.7067,201.2162,233.8931,278.8957,333.4646,328.2803,336.7097,338.8964,350.303,377.274,298.7327,223.1624,289.0247,345.5014,335.2924,359.8722,299.3057,314.9519,332.8688,408.8633,357.5295,350.9264,344.3234,281.4565,362.2982,365.6871,376.6647,388.7068,412.0244,445.4447,475.4531,467.3137,452.2665,491.2948,508.9426,459.6889,377.0675,289.2112,307.1348,218.1094,192.8535,306.4355,460.0923,537.9963,592.4196,586.829,538.5268,424.9506,396.8814,314.5358,240.6138,277.5132,430.923,585.2422,583.3865,536.7791,534.1148,571.4676,590.9261,604.6506,604.97,604.2671,604.4251,595.574,576.4268,595.7886,595.5224,562.2154,577.2941,602.0213,610.8624,572.7958,535.3425,513.8179,562.6153,626.7393,571.8663,535.4891,636.7956,593.7642
595.9811,616.9368,634.9844,592.3542,632.5485,627.441,637.6353,647.89,623.3966,653.0463,640.8853,624.7941,608.6423,594.8789,600.6287,607.9735,571.2963,526.0323,531.4355,527.1013,531.6751,477.5751,403.1305,423.4793,456.6134,482.2097,516.6746,554.9442,547.249,498.6094,497.5386,518.5522,530.1469,517.1157,510.2267,524.0964,532.3323,533.9667,547.3531,555.8054,542.8184,539.4003,521.6416,513.3367,546.3653,536.8079,521.0239,464.8088,324.4137,207.6727,273.2263,325.8323,324.1634,293.3962,338.4638,339.1091,326.4799,251.867,170.8866,232.0451,289.3778,339.4757,329.9707,290.8171,364.4409,362.4578,361.452,386.6161,414.2524,455.1536,496.0549,316.4355,266.9926,364.2434,381.5007,391.4489,454.8051,435.2515,462.3764,479.0954,492.1089,497.1524,485.1596,433.6679,366.2898,297.1063,228.6411,205.5387,255.2032,354.5557,465.9965,515.1957,516.7072,510.5793,504.8456,458.1433,402.0911,291.2056,234.7622,271.8055,443.8535,585.1124,557.0321,526.067,532.9081,599.084,630.308,604.0375,601.0353,614.5471,630.6475,600.3373,591.6227,617.5798,624.0951,600.9286,625.3207,627.956,607.1049,575.9899,547.9486,545.9423,600.8566,618.8192,559.3202,516.879,603.5621,580.9208
608.6293,621.6655,633.7673,625.7483,622.8236,617.7146,634.4749,651.3215,620.53,659.508,683.5291,658.5367,629.1796,618.9059,622.7789,598.4693,568.3641,538.1422,559.7104,515.901,549.3129,518.2505,457.0332,460.4464,523.8516,563.3653,586.7504,610.6093,586.8089,522.1172,541.6039,566.2313,554.4849,536.6184,535.6082,552.3979,557.8128,571.541,591.9363,585.3536,563.0194,547.7659,524.0404,507.1909,515.2709,490.0676,486.8934,456.8602,301.6183,215.6999,265.6852,298.3735,261.8834,220.9448,340.3072,338.3977,312.3709,217.3656,242.1821,202.7452,273.8567,336.95,327.9045,239.4317,361.1219,353.5824,347.0909,369.6248,441.7259,493.5735,545.4213,286.5611,231.3271,292.5278,329.074,363.0353,405.1599,421.468,437.0412,444.075,449.4393,473.707,462.3939,447.6978,386.235,309.7344,270.6147,216.2519,284.1822,376.9806,454.7961,468.0407,471.5337,511.3365,564.7274,555.3545,484.6067,377.5246,323.1137,329.4087,466.1099,588.9378,562.7277,531.6995,535.3438,591.9182,623.1161,614.9764,629.7449,633.7445,627.1325,631.9869,627.9742,621.7122,610.1403,597.5369,618.7759,637.8276,643.7737,632.3832,619.8642,608.5486,623.5659,607.7039,498.6256,417.4586,552.4293,552.8871
622.7346,643.6936,662.6174,638.0477,636.1428,626.1935,654.017,681.9895,700.4363,736.3855,692.6302,674.9233,660.142,686.6099,659.3979,655.4717,625.4708,589.2587,540.354,415.9716,540.7181,554.4022,506.6696,489.0386,571.5878,621.6725,616.9045,600.5728,588.8472,558.1885,576.5541,595.1482,587.3773,592.3777,607.9299,624.0441,630.4406,649.9195,648.5325,623.2023,622.8134,619.4911,609.5908,590.9169,566.5549,544.6888,547.2791,506.7405,327.7102,257.3358,285.6115,290.6192,233.2431,223.5383,338.984,337.4948,315.0022,227.3564,227.7106,205.4753,272.5135,332.3828,332.9597,298.4572,341.0845,374.8587,407.1752,400.28,381.1889,365.925,350.6611,317.2696,264.6485,282.5151,347.8684,416.7501,376.6812,391.4887,422.6186,420.9683,413.0609,436.8961,452.0074,447.1714,398.5347,337.751,238.0415,195.8132,286.3557,366.9407,422.2826,449.3722,496.998,531.2629,544.856,560.8992,581.9148,461.6512,355.7218,359.7126,495.8986,609.5334,577.7957,557.1003,567.3531,595.6026,601.9583,622.7269,652.7933,652.6122,610.5294,593.9073,590.6422,594.5995,589.5528,579.192,604.9969,603.1956,615.6213,610.9468,603.6752,592.5929,614.9113,609.6473,508.5995,442.5754,640.0545,589.1707
