0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
391.7797,481.9902,655.2902,549.2614,456.0003,398.5515,347.0497,465.3772,548.5341,734.8205,742.8582,748.725,713.5331,580.131,409.7538,357.7257,453.7388,476.8449,609.6086,617.3189,642.9074,644.8989,641.002,634.1857,637.4601,640.1477,637.3027,653.262,648.2796,593.1503,563.4119,580.5705,641.5297,682.5915,686.4888,690.4343,657.3839,602.3403,575.8361,560.2104,554.9285,575.3293,590.5178,462.9451,338.0453,412.9007,474.6524,364.2851,337.5664,461.329,433.3506,413.8558,408.9489,402.0262,354.3283,180.7495,342.5811,388.1527,588.5905,483.1953,448.4895,523.9866,530.4683,508.6144,483.838,511.226,525.4365,506.2993,536.5166,552.2849,551.1183,550.3389,538.2401,545.6917,571.9922,579.7897,582.3348,458.795,345.3674,409.3398,554.2841,715.1017,723.5653,725.3597,723.0481,718.444,720.5998,708.8063,725.3136,725.712,716.7098,699.8592,710.107,703.5311,696.4346,696.437,696.8946,715.6938,700.0267,706.0608,708.213,693.9462,706.3484,712.9767,721.0293,717.8514,714.8417,712.462,715.793,711.268,713.8151,710.1808,713.0005,719.2899,724.1448,713.7288,713.6777,717.6486,712.5515,714.9172,710.5234,697.2432,694.1353,691.8174,686.3961,690.2093,706.8195,715.9041
499.1445,581.4865,733.7147,608.1859,486.5305,370.6885,273.4658,417.0705,623.4774,724.2249,733.8801,739.0431,662.4673,489.7002,405.685,416.3,446.228,458.4442,609.8344,650.7859,651.7167,649.6244,647.7008,645.261,651.3801,642.1442,647.4153,657.9131,653.3057,598.1644,580.787,578.0618,619.2913,663.5522,670.3245,663.4987,612.1466,574.6753,550.9902,510.3031,545.1928,586.7038,596.8683,460.1941,261.1934,278.8866,379.4215,347.5901,387.7061,365.7735,216.2237,193.5596,185.6661,181.3195,239.5724,189.8864,371.8259,425.5549,594.2415,471.2056,439.7791,430.0135,410.1426,475.4057,558.3475,631.1884,558.424,461.1382,475.2531,537.7159,565.1856,573.2629,583.2919,609.4691,646.1484,685.7424,618.4545,387.6403,279.5402,337.9288,459.4729,665.5766,710.6653,716.4099,715.9573,710.1251,715.9804,709.1914,721.0655,714.5681,701.1842,687.831,697.6235,703.5748,685.6629,692.4883,699.4529,712.0309,715.9878,694.0239,702.0261,655.946,701.0875,718.5123,731.9431,727.8662,724.7738,722.815,721.1895,711.6263,710.9307,707.7297,709.7918,717.0351,724.6453,718.3832,715.1078,716.9505,715.5479,721.7198,716.8626,703.7515,702.3384,696.4957,688.4984,684.8976,708.0973,722.0314
631.1759,608.101,552.8068,459.9627,368.4546,312.2327,370.2914,436.4981,717.3962,728.6968,721.8911,709.6792,599.9679,402.4283,172.9707,220.3614,271.1494,334.2162,532.0193,649.3438,673.2765,666.1931,655.59,646.1219,647.662,640.3259,639.1335,654.4268,660.397,631.2984,586.1492,563.1639,597.8975,634.132,644.0782,684.8151,667.1321,587.0897,527.5579,495.4525,571.4189,618.041,584.9492,441.9151,229.1062,238.9548,304.8519,244.8217,270.3712,302.1299,270.5432,205.8691,244.4431,277.9609,221.978,311.048,371.9392,464.6548,616.7388,548.9888,405.912,376.1512,455.4214,546.9493,637.7891,674.9888,468.3081,328.4402,384.4617,546.1141,619.0378,635.3139,582.3811,555.6807,578.4907,624.5612,542.9284,341.4565,266.3692,275.5823,394.0656,650.6983,728.748,718.9344,708.0944,701.0513,708.4093,715.1226,717.9165,710.0191,693.302,677.5577,693.1025,703.7789,695.3536,695.3575,695.6312,706.7755,718.3919,700.2362,710.0161,657.5171,701.3205,714.0385,721.7964,718.1262,717.8186,718.9141,717.3156,711.6097,708.7642,704.9952,718.5773,729.3933,732.9934,732.8975,729.5679,718.6387,712.716,719.3799,713.6312,705.2206,710.0504,708.7016,698.8593,687.7471,707.2374,715.4421
718.3201,655.1161,440.7065,356.4274,272.1341,254.898,461.1355,488.2332,652.5278,753.6802,747.3547,733.6981,587.9781,328.8496,188.2484,208.6093,291.0116,398.2413,530.4984,662.2819,680.7287,675.3457,668.9304,661.6848,657.529,649.6795,654.2061,656.3597,659.4564,664.6811,662.1583,647.7596,654.7414,656.9275,637.7919,649.5058,669.0985,651.1563,592.0652,550.3124,596.2004,638.9835,604.6723,401.0128,208.1557,172.0658,170.4891,192.1188,272.0982,241.2313,207.1629,308.7356,331.8954,355.9696,397.0912,443.222,504.7602,552.3933,606.375,629.1711,493.088,489.7607,554.74,559.0151,549.3199,400.4033,218.6324,156.1381,336.9998,566.726,634.713,627.3508,625.9539,627.2524,627.7758,579.3886,436.4937,314.0922,240.525,198.8523,344.5587,613.535,746.8323,732.8304,714.2664,697.8355,710.5843,722.3626,725.3677,718.1959,701.2399,685.573,701.9392,706.7006,702.3975,699.5894,696.8643,697.478,697.8448,694.5879,710.7114,688.0298,707.8472,720.3534,725.2227,728.7936,723.5292,716.1266,714.3492,707.3112,706.2812,703.9412,732.0579,747.2824,745.1355,741.1816,739.696,736.8571,730.0975,729.3927,716.022,703.5878,713.2592,710.1108,703.9449,700.8482,705.9666,706.6207
705.5873,655.1108,460.7864,401.4231,340.4291,319.6562,472.5001,580.4165,675.0661,780.9482,774.6245,763.4617,659.8351,308.3154,276.2644,215.2726,284.8097,404.5468,556.904,686.5855,693.5102,682.1434,671.058,663.0952,660.7565,656.4504,664.9048,671.0771,662.7731,662.9279,672.8226,673.7097,666.5914,638.6462,593.5983,549.6572,559.1459,640.1499,675.7878,662.0845,701.6131,701.124,558.4341,342.2711,319.0719,377.2356,402.642,415.821,416.5645,305.9802,271.6532,288.2253,271.0015,261.4616,392.522,469.2801,594.0306,668.0689,641.1554,641.8148,624.4995,668.7583,761.0209,679.475,561.2876,312.9126,175.6045,139.8294,348.5266,602.9337,666.7272,643.3864,676.4202,688.2924,659.9807,543.9039,378.9665,257.1801,162.4005,157.147,287.9487,525.7286,734.7661,735.6654,728.2957,711.6932,716.5801,724.1472,728.169,719.3136,713.4321,698.8436,702.0469,706.5359,701.5613,697.1382,692.6747,686.5875,702.3919,698.6999,711.939,705.6722,718.1827,718.9556,726.7654,726.2247,719.8624,712.5809,710.474,705.06,716.3241,720.3503,739.0486,747.7838,744.2005,754.2007,749.9494,743.7093,738.8324,730.0294,719.288,715.4804,726.4504,724.0306,722.3602,716.4005,711.4573,709.2212
725.7675,676.4797,495.2851,426.3111,380.3413,418.7785,480.3699,568.5267,718.1318,688.0408,614.058,543.0247,521.263,418.6798,402.5406,249.1381,369.9221,444.7476,645.9955,699.5796,701.9019,695.8167,689.0388,670.7329,666.2294,660.9736,672.0151,682.5284,675.9922,687.2354,685.5308,680.653,662.9847,579.066,453.4605,417.6158,449.8016,538.8978,676.0662,708.2627,705.9233,616.3818,436.8106,432.372,463.2137,481.7705,431.4504,301.2246,212.0483,223.303,322.2271,236.1282,198.3632,168.1735,276.6806,334.8014,470.8047,685.5567,532.5978,438.8429,586.5509,654.4177,747.6118,652.7018,518.2384,307.5158,191.5049,199.4487,337.3321,502.0774,547.6335,535.0057,574.0632,596.2332,583.3328,469.127,299.6464,198.3252,132.9532,117.8623,191.7759,423.2284,708.8913,737.8574,746.1029,720.5814,720.1097,720.2231,726.9661,724.2361,714.6532,703.4119,699.3114,714.1632,708.05,703.2087,698.4647,697.6469,709.8647,692.6586,724.3459,710.0233,713.1039,720.0885,730.8687,724.728,719.9451,716.3766,712.1069,712.1635,721.5864,735.0306,742.1561,744.4434,745.951,757.5824,753.0989,746.5864,747.108,733.896,723.7634,726.7496,723.5734,712.2075,711.6665,719.652,720.8192,716.5123
683.3224,678.3516,647.9882,603.2527,574.504,569.9707,454.2157,435.8598,635.8702,656.9967,592.1109,528.0046,479.5916,497.5149,493.6971,446.0257,467.5985,551.9769,661.9587,702.2685,711.7817,707.1761,700.4564,679.9131,673.3574,655.467,663.3609,675.3271,680.5754,681.8533,680.787,682.9661,639.9859,530.4795,395.7137,350.8553,359.7628,467.4622,636.7753,616.7976,560.8741,476.2616,413.0458,451.2131,366.8163,314.9121,206.3116,141.7539,170.8882,142.5924,235.9451,238.9732,194.2717,154.4632,206.8107,319.7051,426.2326,624.053,393.4462,315.7569,482.6101,487.0927,649.9639,588.928,476.1275,339.2731,241.1497,294.988,422.579,508.0676,499.6533,455.1863,505.6369,568.5291,597.6324,449.8999,254.237,173.2907,118.8245,132.6097,216.0643,414.7702,677.4313,729.2585,753.4833,727.6852,723.996,721.384,723.0211,720.6039,714.9972,705.0939,702.8718,718.027,715.7548,710.3156,705.0753,707.8514,714.4476,691.2652,714.3516,704.599,713.0915,717.2721,724.2061,720.6849,716.7739,713.3266,711.8013,710.991,719.5944,737.5787,738.4226,738.1181,743.1007,745.5452,747.3906,744.5906,740.7897,740.855,734.0212,724.658,721.2172,718.7511,718.0169,715.1998,718.5854,718.4283
685.9073,687.8887,701.4443,749.4587,735.8352,524.7926,401.1836,431.9453,573.4203,678.6166,651.8123,623.0615,563.2841,606.2037,670.5367,582.0536,476.4566,545.5204,631.4138,682.7508,712.8098,714.0394,710.0716,685.9901,676.4438,662.9758,668.4913,680.9337,690.5243,663.7341,640.4881,686.2819,676.9998,567.945,434.8533,375.6701,380.0189,453.7198,553.9053,539.7227,519.7198,501.4625,413.2959,220.0561,161.7818,156.6716,184.4061,182.3732,139.8711,148.361,157.811,197.7263,179.1499,164.4061,221.0118,294.586,342.4268,426.1202,376.1717,297.6961,340.9552,413.3919,572.5067,585.1564,565.1705,426.1796,340.5209,325.1963,521.1069,600.8718,565.3975,517.2196,500.1872,510.6453,526.5083,410.3209,261.6686,195.6338,235.7116,278.8238,264.2317,447.8272,664.2998,727.4392,757.4815,726.1556,719.2934,717.2427,721.6734,723.9607,714.1788,705.9193,702.3795,720.4216,712.7669,708.0466,703.6789,713.5206,718.8043,703.1791,713.7875,702.2632,705.7082,708.0609,711.9437,710.6277,706.1708,701.2278,708.654,706.7918,726.6683,734.0273,734.1438,733.5504,731.4069,737.8848,741.5903,734.5398,730.4876,728.7452,726.2766,726.9218,725.35,720.028,712.9891,708.9825,707.9338,705.9544
714.3115,680.5814,587.6067,542.3559,471.1453,324.8076,275.2817,413.6662,553.58,668.9389,597.7598,531.9233,563.9934,733.0275,736.3282,624.2188,573.5214,602.1016,643.489,665.2372,666.1006,669.8239,674.7153,678.008,680.0574,668.2163,678.7546,689.7364,659.3097,632.4186,643.1672,719.9216,757.0447,682.9082,563.0462,452.109,384.8701,350.9334,335.6283,351.9461,360.7574,370.5622,302.4136,118.7651,82.9729,102.2357,132.8718,156.6214,117.1418,111.5604,92.3326,145.9311,237.698,317.4586,182.3,305.1355,386.2581,360.2596,386.2696,255.2249,220.8456,253.2672,446.5807,541.3776,610.9161,578.9068,505.5307,501.6528,553.3956,532.957,498.8983,477.7729,516.7951,570.7374,608.2255,464.6255,267.6492,230.1061,281.3326,294.0327,291.1625,472.6732,692.4334,739.2968,756.028,719.585,714.5791,719.193,723.1628,723.4724,710.173,699.1105,704.0497,723.0055,711.507,704.2731,697.505,709.5047,714.7912,708.0406,709.8773,710.2844,703.7304,711.2697,717.0984,718.9256,711.0333,700.9421,716.971,716.4388,727.064,731.1448,737.1822,733.7279,722.0601,734.3053,742.5991,743.5253,739.37,726.3354,714.572,709.3425,712.4169,709.4093,701.8647,697.3846,711.4987,717.9072
716.0896,665.8022,513.7818,451.7151,403.1881,373.4362,278.5178,402.5426,556.7238,695.0811,651.0278,611.9715,663.2768,802.0534,641.1492,614.3651,701.4122,656.9654,655.2612,655.5964,626.3076,630.6096,642.565,662.0396,679.6724,672.7978,687.8936,695.342,646.5781,634.7888,660.0571,699.6506,648.7934,580.8777,563.5453,527.2877,460.4895,335.7143,200.1096,145.7358,116.9295,160.7051,252.0641,160.7757,108.2099,97.0794,78.5836,126.6538,323.8575,293.6521,111.1592,77.9759,204.428,312.3256,88.8536,291.6552,441.7055,577.4338,471.0331,250.868,288.8179,269.2161,427.4468,551.4257,661.9584,754.6422,744.2685,684.4191,585.5591,583.5773,580.6582,551.0943,679.3472,801.1597,847.6801,655.441,345.8259,224.9643,270.2797,308.3551,334.7244,540.3494,742.5437,757.8098,754.654,720.5995,713.0405,720.1769,722.8998,715.5958,707.1516,698.1182,705.3522,735.2802,704.3573,704.6063,704.9602,709.5404,704.4138,715.5067,718.1435,716.214,709.6299,709.6368,717.2656,735.7865,729.2404,716.0968,722.6992,725.0273,733.3104,729.6229,724.1674,723.802,724.6551,731.2648,744.8616,747.4315,730.8644,726.9532,729.6573,722.7734,721.89,714.2783,710.9047,717.0963,716.7078,711.5393
