0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
637.9817,640.9314,638.3807,628.6996,622.7079,620.0746,628.9846,626.9164,625.592,669.974,707.1239,775.7951,772.974,640.7747,628.866,563.7955,503.8352,341.3429,208.1368,131.1047,84.9821,107.3815,334.8599,317.647,319.7408,339.2282,78.405,140.1533,377.8472,597.9889,734.1106,709.157,479.2966,432.4663,278.3971,316.4216,458.1231,557.8242,608.5394,521.1656,508.536,501.0612,501.3258,497.9163,493.3213,525.766,535.9235,530.2502,528.7828,513.8774,513.8649,522.6236,500.3927,512.3635,503.1161,504.3452,506.815,511.4553,519.2541,505.5775,484.6114,483.9138,500.7029,494.187,490.4231,491.7862,487.8257,500.6814,508.2669,491.5267,492.7657,491.6966,506.0973,492.2648,486.5415,479.2069,482.3908,493.0835,497.6266,485.0852,485.5595,493.5386,500.3651,498.7415,482.7365,469.575,460.6877,479.2976,497.6164,507.8157,501.0377,470.711,465.655,478.7693,486.7615,488.7893,468.0042,459.9193,455.4411,453.1883,450.7308,446.2357,444.9179,447.1942,446.9086,438.8048,436.1197,442.5183,432.5698,433.3753,427.4822,437.6579,417.2723,405.9441,431.5126,443.5106,443.431,430.4141,433.5992,403.186,388.0907,368.7962,314.7521,312.621,321.1165,357.2332,404.9791,429.5274
641.6147,645.0609,634.9026,614.5312,619.8416,629.1979,638.1627,627.58,629.8122,673.201,700.994,720.9666,793.9196,698.4919,607.8843,531.723,482.726,368.5849,205.3098,112.5292,92.1859,116.2765,293.1492,250.5142,255.9325,339.6887,145.1001,226.981,480.17,621.1655,735.3697,597.1573,460.1848,402.4836,263.8287,300.4673,539.2082,519.1702,569.983,553.5633,539.6776,508.6321,531.8826,534.3078,516.042,531.0782,529.79,516.2431,517.0734,510.3488,507.0452,511.2898,489.2958,492.1107,491.4717,487.8445,485.9507,491.796,510.5373,507.6336,464.7875,471.2854,501.9554,494.1178,489.9622,476.7899,489.1235,509.2245,511.53,500.4327,497.8444,495.0522,509.5652,509.1309,518.5752,510.7928,502.2704,502.9734,503.7693,486.0352,488.3842,484.4597,483.7945,485.8521,488.6017,487.2907,490.1455,495.3227,506.869,494.4855,490.317,470.4215,467.0866,488.3766,501.7877,504.5285,486.8427,479.2767,478.5291,479.4477,463.7072,461.4781,464.542,485.4111,475.3473,445.7572,457.1719,454.0101,441.3924,426.0735,425.1956,451.7612,437.134,448.7101,458.4936,436.963,406.2597,361.5875,330.3106,428.6766,376.0217,356.8306,299.182,315.2882,302.316,342.8475,370.5075,391.6153
633.4936,638.7712,629.7214,612.9406,611.4357,622.0277,637.5789,642.6061,650.7098,623.712,610.9908,634.6621,736.1792,692.1397,636.191,581.53,464.4398,309.0648,173.1881,112.1617,170.2914,173.7329,207.3034,118.8683,131.3926,336.7198,299.0444,335.6297,543.6959,600.7114,631.9484,530.0274,451.8082,379.2201,319.521,356.2168,521.0572,520.3114,553.3303,612.6904,571.7589,529.8959,572.7637,553.646,533.6685,553.057,530.8014,526.5869,528.1738,515.0436,509.1686,516.7883,491.786,486.7826,490.174,489.9012,502.8242,497.0166,499.9785,509.2542,480.1164,464.9604,472.3147,495.9821,516.1782,506.6017,506.5747,503.0107,501.6028,487.7555,486.8832,496.781,498.197,488.4713,486.3726,486.6583,491.4381,483.8041,474.2144,462.3813,487.4477,499.8178,490.3137,461.0576,458.3363,476.2203,489.9031,486.1221,484.5955,480.4183,472.5938,458.9437,466.1043,493.3493,503.7984,491.5394,463.2216,459.7234,459.7946,465.2948,450.2826,455.198,473.0331,495.6602,479.8992,450.0821,460.1947,457.0484,449.0883,431.2307,435.0032,448.5403,468.3606,517.983,452.2305,341.9438,270.6518,150.5055,155.0534,315.1547,312.0387,367.2482,372.7602,390.2257,315.718,377.3688,374.3856,368.3713
622.2582,630.2539,624.3745,603.9653,600.2478,607.8115,619.0084,654.3817,652.2801,541.7784,533.8777,559.9901,658.6359,720.0249,668.6025,633.5233,412.157,212.297,191.9046,166.4605,137.9078,72.8419,299.1456,322.3096,319.4658,335.1975,263.816,407.8152,572.4248,614.5159,516.4818,543.847,490.208,419.2893,385.3838,457.785,504.1383,520.9181,584.1208,659.4117,569.7231,558.7514,625.6594,586.1815,564.8292,579.0866,559.4927,564.4751,543.8674,534.0336,544.1541,555.7892,551.8181,535.5313,530.903,537.838,528.1008,514.3644,531.4363,544.4996,509.5523,466.9301,470.5147,497.4673,511.1267,500.6287,501.0005,499.1454,488.8756,486.8023,485.2207,488.4314,485.4968,497.9896,496.3488,486.8277,485.9882,459.1951,447.5575,459.8506,470.5094,493.9816,508.0085,492.1299,491.4629,491.0904,496.0106,484.6357,475.5682,460.5044,454.0522,455.3539,465.3982,488.3138,481.0241,472.3272,441.0414,433.7346,448.5945,458.9337,457.3188,460.1393,467.3001,471.5995,466.5089,451.9442,444.0111,458.7481,456.6466,455.5049,449.8202,456.2439,491.6621,507.8303,393.012,358.9924,255.9926,84.4974,180.1518,182.5905,258.0937,356.5385,378.0701,385.9625,319.6385,350.6641,368.1196,364.6029
618.9557,617.1214,610.3228,605.1982,607.8014,615.4653,622.6075,656.6713,634.6837,526.406,544.4485,533.6899,644.7723,794.5187,823.1743,808.1499,656.364,363.2186,299.3618,263.2499,193.3021,111.4656,134.5282,326.2657,317.388,317.4808,420.7444,461.7676,508.3606,560.723,502.6898,540.0888,532.5318,457.4378,429.0324,438.6198,461.6686,520.9037,626.7943,659.2473,568.8537,558.2315,624.4265,609.2197,560.7436,568.0239,563.6605,554.2787,530.9777,533.0095,532.2205,548.0745,541.6216,522.5219,529.2383,516.795,520.614,519.8586,520.8619,525.0948,500.6244,469.2132,479.6636,502.4082,511.9182,512.2056,509.9807,509.2295,502.2263,503.0335,496.6067,495.7501,494.0009,506.1934,509.9598,503.6415,487.6559,449.5443,442.6105,473.3103,489.2395,492.149,489.2844,490.462,484.6267,483.6723,490.5109,480.9864,472.2291,448.075,449.1256,449.9813,467.6489,490.5329,489.1858,476.2103,441.0123,436.6877,455.5743,462.4081,460.0017,439.0341,442.4327,445.7401,444.8792,436.6973,410.1407,426.0179,424.5372,436.1708,433.3453,440.9781,476.7281,474.572,392.8661,319.7711,201.3069,93.1236,216.5885,220.9978,240.7389,388.3754,431.3994,429.14,349.4754,362.0256,372.516,406.9441
635.0577,636.8646,633.3036,630.4844,624.0486,629.4229,643.1778,657.8723,641.2904,553.9197,522.0218,542.1346,590.265,672.7229,702.4189,787.882,888.244,643.2478,444.5069,362.3754,295.2061,273.6609,252.1785,276.9587,303.3188,275.1136,279.9083,294.7152,478.6568,434.0771,439.7204,566.2562,513.6692,443.9876,468.0475,449.8308,422.7738,488.444,607.8759,603.8264,529.2407,513.3753,583.2746,579.7645,551.3571,560.7115,537.9392,543.4724,529.9692,524.358,532.1373,536.0787,525.3494,526.289,520.2416,524.2247,517.3196,506.7909,500.003,489.9479,480.1665,469.3131,472.936,484.695,514.5715,522.8031,501.1705,507.1039,518.5617,516.7198,499.8295,493.9762,514.9882,520.139,517.2898,515.5825,501.0169,480.7048,472.2618,476.3506,486.2912,495.2028,487.623,487.1723,492.7943,493.3093,503.6964,496.1961,496.1916,484.9232,487.0461,476.3805,489.3507,504.3789,495.4635,479.3964,468.2391,472.8523,484.4405,489.1777,475.821,465.9014,469.3192,475.0975,458.0978,445.0151,438.5803,443.1623,447.9868,454.8995,459.7486,464.7815,462.4572,508.6759,462.548,294.6209,200.194,165.8202,335.7429,270.4322,207.1488,377.3831,457.3846,439.7696,378.0781,377.2814,373.4955,405.409
634.7343,640.3802,637.2134,629.0065,625.8525,620.3214,624.0173,629.5894,661.3611,686.6021,616.0242,500.8658,515.671,428.7843,413.2681,437.2629,505.505,524.6072,526.3564,536.4634,493.8704,489.23,460.4631,381.2265,276.5427,160.8704,183.2524,177.3638,224.8889,341.3636,478.5222,543.8407,472.1587,449.5098,469.0486,451.4511,425.8835,491.6216,619.4583,576.4339,524.3776,511.4552,564.7256,537.7597,550.5687,532.9424,511.238,542.5095,525.8184,517.6299,515.4351,521.2753,528.0554,531.4542,517.6235,527.3498,528.0645,518.7387,514.2865,512.1808,510.4591,505.7617,507.7777,511.4562,521.702,528.1111,512.2263,507.5755,512.9872,520.4153,527.4857,512.1289,501.5634,507.3613,513.1577,513.8574,499.1331,499.4323,504.1341,514.8732,509.5258,503.4676,507.7961,504.4958,489.532,490.4683,509.588,506.9207,522.3756,517.1949,514.2856,488.743,483.9996,500.338,500.6381,482.5099,451.4245,443.9548,460.4635,462.073,454.9648,437.2758,436.1518,451.9762,449.3398,450.2356,453.8994,447.9172,456.1722,443.7811,456.6447,461.1879,459.8303,526.2012,500.5624,160.1495,234.477,329.8295,365.886,362.1535,337.3571,440.0713,465.8587,462.4973,433.6604,362.6948,372.7322,380.5106
648.0252,630.274,628.2862,628.2029,623.7579,623.2832,620.1046,624.1396,620.7434,673.4873,750.7386,784.7036,835.0057,742.6005,536.8713,460.5457,358.2856,354.4814,515.3632,691.9324,745.5255,671.4356,590.4316,631.9102,638.5483,615.2474,592.4568,523.3208,443.8198,367.8825,316.7116,314.964,299.1843,381.5109,440.0675,457.024,467.5214,524.9186,583.8173,561.5408,569.9397,540.3284,548.8997,565.6603,562.2984,538.6168,537.8019,547.1929,530.8585,532.3787,531.5665,521.7983,507.2785,515.5329,505.3668,511.0125,507.9143,503.7999,486.2758,493.0902,500.6612,507.5428,495.1393,505.3765,498.2005,509.187,493.5034,499.2116,518.9988,522.0241,517.7142,510.3745,502.6432,501.1552,502.1035,506.7812,502.3616,496.1116,486.4658,497.7735,500.6555,491.0591,475.9038,469.9285,464.4238,473.3751,481.2775,478.3875,497.5056,500.501,492.2473,469.7916,476.5844,491.9153,494.1138,481.961,474.5628,465.2478,473.8073,475.9302,466.5068,440.7922,439.0676,447.4532,445.638,446.7715,451.851,457.9115,470.8875,450.3026,437.3575,433.5094,430.7875,536.7754,436.2227,127.1658,198.7637,335.2798,444.9266,427.7593,474.1176,473.8148,445.5501,446.7481,445.3992,424.3777,403.7223,345.1678
645.4257,643.0521,641.8881,628.5362,621.3876,625.7281,625.6042,624.5861,627.8898,656.2952,738.4783,767.8555,831.0945,896.6257,856.802,721.9182,525.7416,272.9411,317.6403,448.2886,516.2053,608.2095,544.2967,465.0768,464.7235,518.6886,632.937,612.4653,614.5869,596.679,625.7622,583.4131,538.9566,547.4481,544.4426,532.2127,532.9139,567.2558,608.1959,571.7231,574.5663,551.579,567.9578,574.7952,514.7775,531.0782,544.0933,533.7379,493.4011,486.1763,481.2318,480.2167,516.6462,508.4802,478.1013,492.6137,502.9862,508.5585,509.1016,514.9681,500.4604,496.0124,490.9268,497.0365,481.723,492.7138,492.9496,505.1457,539.188,529.6016,523.8757,524.6597,519.6322,514.1403,505.0782,507.9898,502.0395,496.2586,495.548,502.386,511.7325,518.2308,511.1759,505.4278,494.63,491.1272,498.0865,494.9586,496.5821,496.8771,492.3772,477.5473,476.9457,499.9019,506.5568,496.6308,484.3033,478.154,483.0754,493.2912,486.3301,465.4247,458.6552,472.4373,470.0359,470.5833,452.7815,460.2493,457.2623,456.3955,444.3899,444.4169,448.1548,549.2004,381.8221,166.8727,153.045,243.2958,342.9912,572.2494,578.1331,493.8685,442.5703,447.4394,451.9763,440.2582,455.8772,362.3544
645.9951,641.5955,637.1967,629.5043,631.7137,644.5917,651.3027,643.0367,636.9706,656.7779,737.1841,780.4247,837.303,874.4368,857.746,775.0626,626.6343,487.4566,426.4748,395.7867,428.6943,506.631,452.2145,419.8863,428.8084,466.4095,556.3384,565.7415,561.5237,552.3536,596.1754,589.6487,576.8022,569.271,544.4453,553.8342,535.8169,545.9117,578.18,525.135,560.1461,550.7029,542.7161,577.4633,532.1793,543.4001,553.3422,533.4561,510.7537,492.3972,464.5448,469.9502,482.6973,503.4661,522.5009,507.7796,513.8169,511.3926,514.1956,519.6835,505.5325,503.6811,500.4755,509.8128,486.0223,493.5024,500.604,509.8939,532.8075,522.4877,518.0635,520.6469,517.5947,517.4206,513.0938,518.5295,512.5721,502.0112,496.1889,497.3199,505.857,514.4171,513.4975,506.9137,495.5645,491.8406,495.4383,487.2882,494.2891,490.3081,486.1302,473.3549,479.774,504.8961,510.2112,498.9681,480.5316,476.5367,487.3335,496.6946,491.2402,471.2609,463.3308,468.0435,459.4258,452.5175,445.5559,461.5257,465.3265,467.8481,454.1919,457.0241,481.0792,538.0919,366.4363,190.235,164.3889,252.6778,292.256,554.7064,565.9011,489.8528,440.8629,429.2238,422.7561,390.2337,425.3774,360.4972
