0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.334,488.663,492.2941,493.6183,492.3098,407.532,395.707,393.4516,476.2946,509.1399,514.3016,491.1861,491.9569,457.4385,407.4311,415.8524,411.2365,485.5792,525.5209,498.7782,498.7484,463.8499,422.4678,445.8719,517.8819,520.898,485.3131,476.9392,477.6964,478.6938,498.4579,529.482,516.3772,482.0523,487.7334,478.0688,460.3996,421.8608,404.5191,418.9215,467.2108,509.5222,517.9142,514.684,504.1977,477.8028,480.6729,519.7115,516.2633,497.3406,504.3651,512.9199,518.2978,521.601,525.5525,524.2827,510.0398,497.2075,503.9283,520.5344,528.8317,524.9272,541.8647,559.7645,542.1232,524.2289,500.7301,500.4424,519.9214,541.7626,548.4941,544.7285,534.7685,528.3362,542.1027,550.67,535.1763,540.2457,540.0707,539.5786,542.85,551.9681,548.6523,540.7093,532.2867,523.6572,524.9764,530.163,533.5981,535.6053,546.7833,564.965,541.0429,498.4013,488.5683,484.11,496.5991,500.5859,532.1687,536.199,513.4315,515.0223,536.9015,501.6045,498.9937,536.5432,532.3948,525.801,529.2156,526.3002,525.3409,534.2904,553.8657,547.6003,534.7484,523.8644,528.3452,517.2628,506.8082,508.08,514.8665,504.9866,492.1538,385.7232,438.9519,455.5877,523.1729,507.046
499.0035,504.44,491.7326,488.1313,495.2194,411.5346,425.0203,394.6197,472.8131,500.6593,510.0335,503.6681,475.3381,430.4897,381.8608,436.9467,401.2718,484.368,542.3576,509.1655,504.2134,441.103,427.2791,459.272,518.5087,485.3844,479.2446,465.6936,478.1027,489.6634,481.6531,531.9677,579.5203,556.1882,505.9191,484.0728,457.5151,444.5778,452.3751,460.58,486.2044,500.0193,506.8588,494.9949,483.6265,460.4599,476.3714,527.592,512.7092,496.0614,511.4029,516.0287,515.7037,516.1439,517.5095,516.7557,504.7344,494.1965,504.4808,520.2283,532.4857,535.431,541.538,552.3278,538.3269,538.168,541.9661,533.8369,550.5212,553.0291,542.951,538.5711,531.7491,519.2766,527.8301,540.7296,532.8099,540.4058,535.2908,531.1072,524.311,513.3763,522.3749,535.7014,532.7573,527.7904,522.3845,518.6714,513.2001,514.0613,530.6627,561.3996,551.829,500.0274,500.2596,508.1208,538.2827,535.8871,527.4971,536.2482,529.7006,533.1324,545.164,508.699,514.1071,546.9432,534.7672,535.8586,534.5468,519.7162,524.8303,519.9113,543.9168,540.6479,512.3568,507.0221,520.9505,516.4593,511.6824,502.3004,505.3399,505.8425,520.5743,386.0437,459.0186,464.7285,510.5831,476.2697
501.3185,514.3428,500.1635,508.0071,486.6572,393.3733,411.5073,394.3977,457.9574,488.8001,507.3264,516.308,490.5978,448.0702,403.296,431.2901,417.7636,498.0657,552.6897,515.168,471.5469,464.3038,456.7911,447.8983,494.0752,456.7586,453.3932,462.4767,492.1111,500.2928,483.7444,502.231,531.7635,511.4536,460.2453,474.501,488.9059,484.1227,480.794,472.8602,492.0036,497.0095,495.8391,488.0584,479.0148,443.1286,468.1932,522.1294,484.5424,471.6315,521.8961,533.016,512.4935,510.2034,513.3135,509.1937,505.2337,504.1187,506.6937,520.3278,532.2101,532.2159,537.2353,555.0215,532.9561,524.637,548.6007,551.2061,551.6541,554.2333,534.9013,531.1127,522.5194,493.5126,489.5083,513.8319,523.1613,529.7453,524.5699,517.4644,497.8009,475.0484,493.2955,516.8328,525.6181,517.9249,520.236,532.0405,520.889,514.0103,525.0811,549.521,552.4772,511.4696,531.8854,549.9979,554.924,542.3318,533.8475,546.4335,538.4954,536.9072,539.5068,510.9716,510.3539,540.3319,529.7505,535.4432,540.4406,533.0747,540.2079,519.8026,529.6104,536.0913,518.8482,509.0869,512.7582,506.313,500.6648,509.2135,510.6372,501.6573,531.0632,452.1601,517.0159,510.2213,512.3901,499.6154
509.9559,520.5173,498.6084,501.2263,483.5834,412.2583,434.88,415.4567,450.2154,477.6386,503.8859,519.1186,507.6849,494.8311,483.9833,445.4771,434.7465,455.2254,502.3605,487.8359,468.7128,468.6442,452.5262,445.8072,482.241,463.1006,454.8305,468.0739,484.3132,518.6531,528.1013,483.7592,477.3602,496.1854,457.535,453.4498,480.0036,486.774,494.1831,507.2055,516.5918,511.3648,496.6309,493.0242,480.2422,448.1777,475.3577,509.8163,474.6459,444.8449,485.0328,522.3711,514.5148,513.936,521.374,508.5667,488.4163,492.4541,510.7053,518.4768,520.6818,529.8826,537.8359,552.3679,524.6707,515.0653,545.8071,547.0007,542.2055,539.7692,519.0615,530.4385,525.968,492.8813,492.5617,498.9618,517.0884,523.8502,526.1152,522.7493,501.2899,476.0299,484.3873,511.2472,506.7415,503.8623,521.8636,538.0073,521.6688,502.1167,516.768,540.3244,536.2083,490.5239,514.8395,533.6374,533.8713,541.0718,531.8455,539.401,537.1817,533.2546,543.1679,515.9835,505.966,533.45,528.7668,519.796,516.0752,508.7616,524.5133,513.3237,516.0638,544.8973,528.3083,519.7619,507.7339,498.9101,491.9204,517.4497,524.0934,521.4166,539.242,511.7057,490.2397,538.8868,541.6633,516.9457
495.9968,511.2518,506.3626,488.1897,446.395,416.6336,421.7832,426.1479,475.4669,491.3269,497.4703,500.1333,473.8981,479.8841,499.7905,496.9326,420.4637,399.112,448.3567,441.9409,447.4241,438.1481,441.5276,455.1216,481.3007,490.5183,484.0895,487.7895,484.1718,499.1844,504.846,480.968,466.3867,459.3951,394.0436,415.0948,470.0294,497.7375,516.9363,527.5536,532.2269,513.688,507.726,518.7244,514.0256,476.942,473.24,494.7985,475.1216,446.8409,476.8089,508.4804,508.2805,518.3392,523.655,506.6341,485.1478,498.6661,515.1595,518.0939,522.937,525.3297,530.9368,532.2382,505.8264,500.5059,520.1507,518.9641,511.9327,523.7106,513.7402,526.1893,514.0439,486.0627,500.9713,510.5794,513.4408,511.2567,527.1791,534.5353,518.3553,495.8337,493.7647,509.2237,504.8368,509.3303,514.646,529.5377,520.8476,509.4506,524.7527,547.9946,530.1812,486.8358,497.3112,505.4459,512.1109,536.1763,512.4595,529.3346,531.4609,529.0852,534.7976,525.1914,521.0918,531.147,520.9619,515.4963,511.9306,491.1588,520.8231,524.0182,528.3135,554.7891,547.6525,536.7972,510.9845,511.7375,512.7248,518.9814,544.7195,531.2259,537.1121,549.9348,540.7017,574.6831,559.5288,509.6939
486.8656,504.2175,498.0285,465.9883,385.6793,371.188,385.4268,447.0947,496.7104,490.6393,489.3045,481.1395,475.3257,476.6781,479.756,470.5443,413.5209,391.629,397.8503,454.4211,459.6115,428.4916,434.7133,451.6055,487.1511,510.397,511.871,519.7263,492.3485,488.5962,510.0009,509.5388,477.3578,393.6979,321.498,398.2603,473.311,498.803,510.9099,509.2965,517.7084,518.455,517.8574,520.7313,514.9469,466.0909,449.4666,487.235,477.6917,450.1597,485.8263,512.0554,507.1211,519.2293,526.8854,511.2805,488.2449,494.5928,505.0187,513.9708,532.6861,534.9949,526.9035,526.1498,506.6615,500.6066,507.4256,506.6416,503.8996,526.2349,523.9427,529.3081,520.8705,489.8707,484.6072,519.9594,512.8942,496.823,521.827,536.4422,532.8168,537.1191,531.4029,518.9177,512.7252,520.2678,517.4493,533.9771,529.1099,538.1074,542.2952,540.6273,526.0176,492.9157,496.0758,499.312,506.9677,522.6113,510.7283,534.5881,529.0677,522.1296,528.874,519.5857,519.7672,528.0532,521.6219,514.2665,512.8616,472.0866,500.0077,535.782,519.9523,533.6461,528.8983,528.0189,540.0302,526.0851,512.7318,510.8944,523.3012,504.6777,526.9658,549.4542,550.5433,532.9823,538.9323,485.0984
492.4125,501.0118,490.948,422.3886,361.1049,305.0197,341.4262,438.1842,488.6568,495.0251,501.1292,495.2462,487.0208,484.7432,484.2342,469.9327,385.79,366.4091,337.7878,449.2078,491.8091,442.8112,433.7574,467.8197,507.2538,504.1991,516.3154,527.5833,516.7269,530.4789,543.2963,536.3098,483.4124,404.305,353.7698,388.2702,466.0354,477.3829,476.5333,500.1653,522.5901,530.2651,520.7952,513.9495,514.9755,475.1334,454.4003,482.5814,470.8393,450.5456,488.2296,516.3132,515.5312,525.0316,532.3819,522.3359,497.6212,504.403,523.8116,524.6002,533.8746,537.4078,537.067,535.0826,512.9263,512.0156,519.7073,502.6778,506.8715,528.7573,528.4304,528.7514,520.4902,511.5107,515.8174,527.7193,503.4504,486.1777,518.6759,535.275,516.587,509.7365,525.9942,524.0843,512.3817,513.8724,509.8824,529.7558,519.0962,506.6371,518.0828,536.0614,529.3179,507.4845,504.5495,507.5941,530.2094,530.8467,511.6524,531.1003,532.5984,521.3764,517.9995,508.8253,501.7336,526.4698,525.675,522.3574,519.2126,488.6269,515.0978,547.3101,513.1265,520.7017,529.7236,519.2519,551.8375,531.8561,513.2189,518.7466,517.5593,513.4432,531.573,542.0992,528.934,546.7856,553.4673,471.9849
495.6627,508.5142,493.8593,438.6521,342.2334,243.6215,323.8786,413.4368,481.432,475.0426,498.8416,511.2273,496.6196,498.8684,508.8611,518.6619,402.4471,356.8007,313.1415,407.3816,503.7397,471.5707,425.4341,457.7086,489.1311,486.687,489.9079,516.2709,516.2659,519.0511,514.3647,501.6903,448.5381,391.9027,382.4659,399.8527,446.8129,475.339,478.6068,481.8762,503.003,513.9176,501.5703,496.8897,503.8833,471.2791,451.3235,469.4991,460.7762,432.7635,468.0896,510.9743,506.1077,509.4137,513.7046,512.6719,501.7198,501.7443,514.1442,521.1934,533.8228,536.3923,531.0787,533.8381,524.5008,521.7698,524.4922,507.5955,499.3909,510.6429,524.9522,529.6907,512.8309,505.7901,524.7202,526.0333,487.7041,470.9682,496.4524,507.7192,496.8099,507.9264,517.1813,511.1474,496.9312,511.0496,515.0559,526.6757,525.1769,521.0016,535.243,527.6075,539.4871,542.6353,531.7788,525.4814,533.0316,525.0912,520.7969,526.0788,527.0262,513.5399,517.9474,500.694,506.3139,525.1056,529.9069,511.4136,512.4179,492.3933,520.1477,539.2529,524.6378,536.6313,536.3077,518.8537,533.293,523.6781,515.1655,525.6535,513.9528,510.1977,524.2502,507.2422,498.1324,531.9128,547.2527,503.4284
493.7383,505.5994,500.0771,465.7171,391.2541,275.5088,371.3184,437.527,481.3659,481.8196,498.9881,510.8218,480.1946,480.1722,494.6867,531.3805,458.3796,374.7242,329.2579,376.7298,481.593,503.6186,498.2507,481.9299,486.7697,477.4003,492.0986,509.6616,494.755,493.2054,496.4876,490.3782,433.9883,345.9836,351.4943,390.8348,423.2484,459.0022,473.5116,474.8938,497.9092,517.2107,499.9758,487.8695,499.1963,454.8063,420.9444,459.9177,474.9896,433.4476,453.6258,498.1665,493.9268,496.2168,496.7538,490.8121,474.773,480.8559,509.2942,517.3933,521.6592,526.6876,528.2131,533.0914,522.2391,523.9969,533.1966,526.5331,520.6246,525.6061,524.7993,530.2759,518.9609,508.7192,518.9828,520.0663,494.8288,479.401,501.5306,511.0178,496.5278,496.3992,507.4136,510.9103,502.3819,502.7586,506.7565,523.7678,512.0921,502.9212,515.6197,517.4835,528.512,531.5029,519.9169,512.3414,521.009,527.2817,514.486,513.0684,523.4874,519.9258,516.4528,504.177,500.3726,520.9045,521.1898,514.2131,516.4937,471.1543,492.5963,528.4006,524.1693,536.9294,523.8576,512.646,513.6038,511.7305,510.0582,513.1086,537.3632,533.3605,515.0333,503.2905,508.6306,513.3262,551.9524,506.935
498.9197,506.8245,490.795,469.3015,420.0752,349.244,412.1532,463.4736,481.7326,496.9708,500.1739,492.8668,477.5607,464.0867,451.8848,495.2524,475.0637,372.9285,360.2559,375.6951,474.3667,516.1251,504.8448,478.2681,479.0786,468.7802,479.407,511.7818,499.2599,496.8075,493.9537,482.4668,441.3388,333.4276,341.1373,378.0731,410.409,455.9582,478.6579,491.316,503.3971,509.7746,492.3571,489.878,503.4121,455.837,425.8048,458.3975,457.0204,417.7003,447.8199,497.1858,495.1906,495.2768,497.5198,486.8806,463.1852,463.1425,486.7078,503.6859,516.6172,525.0016,526.6037,524.6179,513.6074,505.8371,509.5436,503.6136,504.9135,518.3951,518.7762,526.9744,515.8021,507.6099,509.6622,519.4821,504.2762,503.9964,513.5705,514.1342,501.1246,499.6023,495.0399,502.1054,504.4601,492.9751,487.1044,507.8194,508.4784,499.4072,511.3538,529.8741,529.5012,520.2799,512.5955,503.1189,496.5689,522.9568,518.3632,514.846,520.8295,520.2744,527.4586,517.8749,512.5504,524.8825,529.2497,512.312,505.2906,486.4335,488.8334,507.1237,510.9055,537.1621,532.996,511.7269,515.0158,515.0312,515.6558,527.9325,550.3583,532.826,529.4781,500.8661,504.7321,526.2297,535.5963,528.0663
