0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
267.1961,276.2387,306.9451,293.5613,307.7182,349.7486,346.7974,370.008,440.8253,399.0687,358.2499,374.5622,404.3481,383.6676,378.5948,408.691,374.9638,402.0492,438.3368,432.9247,353.7342,316.3967,393.409,384.899,344.3088,350.4954,355.8929,355.9986,385.5137,389.9881,380.7822,402.194,418.8588,404.3668,397.7302,435.4416,423.1541,417.1847,428.7109,435.5084,404.0748,377.2576,371.0267,412.0435,415.3871,419.1366,400.9512,408.3593,404.7136,437.8723,470.4683,421.4878,399.4924,392.4572,375.8781,384.5872,420.0782,451.6673,439.0176,461.9984,478.5526,482.7501,454.6141,472.77,471.8983,428.1029,444.7355,417.5382,391.0283,403.4893,431.3496,407.1282,433.8004,511.4104,538.7985,495.836,449.0911,444.2388,458.1223,447.871,424.3234,421.8282,491.6845,488.1084,475.9684,463.8139,493.1483,496.4007,457.574,443.7037,512.577,512.4248,523.1154,505.9844,510.6602,519.1202,460.6456,433.0267,469.6683,546.4018,520.0747,460.0101,460.9259,496.002,565.3105,604.3375,594.6222,610.399,619.4648,648.3515,678.574,670.5009,630.0233,555.4661,518.3396,545.5428,600.1781,620.4398,595.3344,562.651,592.3054,624.2004,623.3062,588.4743,598.0233,612.8577,614.9835,614.6153
221.337,222.9564,271.6993,242.1596,231.8701,302.29,328.4625,382.4207,463.9483,411.4351,356.6583,376.6563,423.045,404.6102,406.1971,426.7009,377.9481,408.1867,435.9523,443.7426,355.0645,319.6934,395.598,373.6158,335.1623,342.4142,355.096,359.0724,380.2573,384.4033,390.3633,412.8352,437.3711,418.1816,393.4118,441.8141,428.8333,427.0056,409.4464,417.1129,401.692,375.7637,377.5523,446.3004,427.0962,425.056,385.4083,380.0664,377.5134,390.2897,437.0341,398.1169,366.1051,348.378,349.1323,355.2107,385.8695,415.8021,412.8015,428.1989,463.8811,454.6225,448.4375,461.8817,439.8389,407.4192,432.6796,385.6482,330.6672,344.7072,420.8745,395.4292,454.9247,506.4416,533.7667,464.2163,425.0667,434.1846,426.7448,415.0799,424.6833,409.1334,493.6349,495.7566,488.3951,477.3426,481.4951,508.2105,500.4374,520.8056,547.8967,520.8565,538.8929,513.1249,487.9266,435.6741,389.5176,415.3878,458.6988,554.1476,505.2545,452.1653,464.455,475.2632,541.6404,596.6773,596.5517,613.3683,613.5807,652.6622,679.4657,659.4952,613.835,565.7562,537.6544,573.815,633.8096,634.6849,588.1294,573.1164,619.4001,660.7928,642.3559,602.5911,608.5471,621.5549,616.4982,628.3648
301.2358,324.8987,360.1021,356.8624,367.7835,413.0812,402.2704,380.833,394.0157,318.1347,286.2966,301.6079,305.4294,298.8211,324.4498,380.0054,347.8128,400.9586,436.3475,448.5776,364.6173,336.2042,404.7742,399.317,343.0038,367.993,370.3861,361.4032,389.4792,372.7207,375.9026,412.6727,437.183,406.9137,371.5308,418.0464,397.4949,435.8323,441.5124,452.8244,415.549,385.3098,357.4012,414.7853,425.5105,454.5349,421.081,403.8916,413.2094,389.268,411.2878,429.9086,420.8721,370.8004,308.0345,297.6738,339.088,371.7661,377.8047,379.1337,398.7985,388.8709,385.6447,377.1667,394.3066,396.4532,371.3054,395.1446,418.6078,413.6107,386.457,391.8503,471.3361,501.3781,481.2136,449.4995,453.6948,451.6006,485.8007,487.3394,468.2937,458.3239,463.674,451.643,434.6443,444.846,452.6411,439.0203,426.317,550.7916,501.931,512.8844,500.3028,483.1465,468.1221,430.4792,372.8945,405.1576,457.8838,549.8735,548.5854,465.339,471.2625,503.3815,552.934,564.4852,525.493,551.1486,581.8541,630.2928,628.7503,637.3946,623.6072,581.9399,571.5399,624.2324,651.7239,604.8522,572.1681,599.2339,650.9765,633.2693,607.8887,603.4597,571.2814,579.1896,573.6522,599.2438
369.7916,350.6589,331.5865,320.9515,434.4101,463.7757,426.7393,392.0828,397.4323,381.4482,381.0508,473.7461,466.1097,408.3264,437.2358,447.7698,396.6957,438.097,481.1917,452.4314,368.1915,354.148,408.26,410.0948,347.4929,378.934,373.9262,347.1784,370.174,371.8037,393.9313,428.3381,431.0538,376.7177,352.8959,400.2296,398.4667,409.0035,421.5,448.1967,450.2968,414.2158,378.1616,386.7563,399.0237,442.4001,439.5804,441.5691,456.9964,456.2914,416.7137,433.9783,474.5753,456.4375,438.7654,377.6287,380.0792,425.5481,455.3546,432.5273,450.0137,460.6682,425.9372,434.4112,467.7643,450.621,460.3439,460.2908,470.7873,450.329,477.1456,494.0787,469.4163,489.6433,502.0742,482.3601,474.8581,459.357,510.7141,568.1251,507.1405,429.9434,345.1533,366.1636,423.6567,484.1348,448.1999,437.5328,454.9747,493.437,492.5012,475.0501,484.2298,528.3404,497.254,470.5499,457.5171,467.7471,510.604,569.7772,565.1589,554.8661,582.0863,605.2006,647.6499,664.6724,626.5665,577.6731,550.1351,544.108,463.6198,483.7413,506.7504,519.7178,606.5076,620.3951,581.0656,579.0753,550.6665,571.4186,642.0875,650.3314,602.7581,593.9457,602.5439,624.036,598.947,585.0726
366.1079,359.9505,333.0365,340.0473,470.9947,509.867,457.0365,413.7074,421.7413,409.504,415.6984,478.7547,473.5935,402.7214,409.3865,441.9296,415.9242,447.9642,472.5667,419.8451,339.1513,346.0008,398.8075,409.7041,354.2313,386.7924,370.1083,356.1161,358.933,365.2164,392.7317,404.8421,405.3616,370.8599,363.0403,416.5374,409.619,400.6269,402.2521,426.1049,445.5125,418.4606,378.9276,382.2016,402.183,455.4327,438.5913,424.3285,443.6192,452.3954,416.3207,413.5434,437.286,432.7426,450.1576,397.7458,398.4338,429.4261,451.9144,435.1638,450.7375,443.2512,400.6053,438.0284,464.6187,426.6777,427.2837,420.7936,432.8983,422.2811,475.4185,506.6272,473.0171,473.5819,496.2354,492.9406,477.3213,456.0319,495.1938,568.6168,543.9631,426.1687,324.4953,353.2126,362.1282,443.7133,452.2278,433.6571,444.6013,493.2393,508.2138,521.3965,491.3347,517.9363,500.9903,488.5466,446.5648,453.7874,508.0124,570.1016,574.4417,556.7838,597.7824,605.5182,631.5394,643.5045,615.5232,584.6116,582.4653,612.1972,576.9869,580.031,571.7291,564.7965,580.4704,596.0806,623.5111,621.0272,572.105,562.6902,577.8916,560.3069,544.5584,591.7903,605.8206,633.3289,631.4689,610.8036
358.4056,368.5381,336.5006,362.6609,506.0994,555.8787,487.8045,435.8793,447.0173,435.1429,446.5126,473.6885,471.6959,390.0479,373.0911,431.6341,433.2681,456.1765,460.815,385.2114,308.2939,336.3838,388.6435,408.7295,361.1071,394.5205,365.9101,366.401,348.224,358.2805,390.3604,379.0997,378.5832,366.4193,374.7926,434.7451,421.2526,393.3841,383.1932,403.1455,438.4502,421.2674,378.456,378.9506,407.0753,469.9956,436.5581,403.9675,427.012,444.3324,415.5172,391.811,394.8917,402.7353,454.3729,414.1236,415.2771,430.2327,443.6146,434.6674,448.3025,420.4415,371.2986,438.2387,456.8423,398.1668,386.9455,375.2656,390.0562,390.6913,468.1537,513.8475,476.9773,457.2951,488.6919,502.1416,478.7587,452.1125,477.5014,564.581,580.6893,423.9937,309.5768,344.4465,297.6347,398.6104,456.6643,429.4557,431.7427,496.4868,525.2332,572.5562,499.6765,504.1986,503.1666,505.1882,429.9699,435.3268,502.1667,569.2584,583.3928,553.5705,607.8483,599.9338,608.9747,615.1517,597.7021,590.202,618.3948,689.1321,706.3199,690.7313,647.2787,616.1221,551.001,570.7634,672.5549,666.7724,595.9725,555.1826,510.6949,464.1326,483.2892,590.0752,607.3333,640.3815,664.2086,638.7338
337.8664,388.1089,380.1564,460.8029,578.5986,514.4728,393.91,362.6534,408.7643,402.0291,396.0464,474.9287,465.4341,410.8571,363.239,418.2224,432.9729,504.9458,519.3365,380.8074,275.5665,340.1505,419.9315,428.282,348.307,369.9846,349.7474,366.5358,380.725,394.5562,411.0704,379.8427,354.1864,353.9807,379.5679,428.2746,425.0005,399.8186,386.0988,405.1052,429.6879,420.5568,377.636,382.0296,385.8308,428.6145,419.2693,419.8651,416.5669,402.4034,388.1772,403.4199,407.7116,392.9594,436.006,430.0491,420.6486,443.5118,469.3745,414.7093,408.3837,401.8042,393.474,455.592,474.9083,409.6854,399.146,396.5809,414.4102,425.513,458.6559,493.1322,487.1929,486.1042,492.1893,537.0306,528.4102,442.2651,473.4563,508.4962,585.6075,556.5107,393.9575,380.0468,363.1054,441.2011,483.7957,427.3478,352.0092,367.4196,457.1305,515.6926,453.9324,484.2159,503.5447,489.7894,413.5616,348.3452,453.8986,554.1578,608.2697,578.8663,596.5732,586.3413,586.2576,568.7101,555.8561,583.1831,627.4367,681.515,686.8157,641.8819,610.0251,587.9082,590.0048,606.7482,629.6635,660.5721,631.9979,533.2092,513.8289,439.9813,489.5494,568.2808,621.6142,662.98,616.0704,600.9348
448.011,428.997,435.8765,478.5507,479.8969,397.2464,341.6044,355.9077,399.8837,336.4615,351.3502,450.9602,511.7736,527.5555,451.7915,430.0235,397.4047,457.0959,513.6891,439.4904,306.1611,370.1002,429.7287,397.9253,361.743,380.4378,338.8957,353.7755,407.3824,448.1633,427.6107,367.2121,383.6303,421.2968,416.12,424.5969,429.5034,393.3851,420.4266,440.5056,434.6241,412.2376,381.2658,398.4961,398.7,433.7083,396.6501,351.3287,386.7934,396.1881,376.4474,389.5454,326.224,302.897,330.2409,349.5605,407.1583,440.0062,425.2399,358.2326,365.0923,433.0255,508.8724,485.0796,409.9666,378.4818,351.0886,390.124,438.1628,413.2771,460.3355,511.466,510.5471,514.0239,533.5167,502.3498,531.7723,475.2649,464.0803,444.5425,514.5947,546.1276,488.5727,418.0219,406.3058,496.8038,548.5037,467.6624,417.0934,384.263,487.0968,473.8308,455.5469,453.9874,585.9669,563.4864,426.2914,378.2098,405.1981,545.9857,585.7699,572.636,567.4225,552.4678,553.7798,559.0797,542.5909,574.6531,614.6284,695.6741,685.8433,654.4271,638.3613,629.848,614.735,644.281,626.8038,648.3198,652.5825,610.299,615.1214,611.2627,597.7932,641.7147,689.2841,594.1049,551.8962,613.2444
418.7229,430.1217,435.752,459.6983,451.502,370.0393,345.9269,351.4849,396.1333,343.0538,355.0305,442.0899,497.9437,514.3774,462.7605,432.403,381.8258,438.1543,502.3113,449.6336,327.1576,375.047,421.3364,399.9078,356.575,366.607,343.0579,368.535,406.5231,442.2233,399.4258,333.7474,355.9696,401.7058,406.4827,433.4224,448.3667,425.2531,434.6501,447.348,425.912,410.6585,388.1349,400.9582,400.1267,447.7234,427.8959,378.5373,389.6093,415.62,423.8169,423.622,340.1075,301.2386,326.188,352.6877,413.5851,440.8796,432.003,367.0279,373.9302,436.8483,512.6143,487.99,400.1193,374.8992,381.6026,427.5677,446.3742,407.7482,455.5492,504.7837,501.4494,516.4177,513.8918,486.2277,502.1645,479.077,502.9497,459.352,480.1618,500.5818,478.7005,434.526,424.3837,492.8097,543.6709,480.1051,445.7386,436.0537,541.7525,532.7358,486.8265,451.1725,556.9506,556.2537,460.7972,445.0438,447.0794,542.8807,532.3298,532.5386,558.4337,543.3455,579.9041,604.8906,585.5212,607.5129,620.6367,649.5831,682.2045,674.8613,658.7676,628.3059,619.8387,632.0027,633.751,625.2115,615.5194,589.5082,603.2781,626.3904,608.0002,660.8071,711.6148,598.4114,553.0239,582.885
375.8255,427.4914,430.4999,438.1664,430.7669,351.5034,355.0046,346.728,392.5956,356.3932,363.0074,434.7779,478.2696,488.7389,465.9846,433.7403,368.3101,422.5703,490.9281,454.9274,346.814,377.5415,411.4777,405.2016,349.5161,350.299,348.5346,385.8781,403.2374,430.7828,367.2319,298.5085,322.737,373.6448,392.4208,443.3468,468.5213,460.6944,446.831,451.3684,415.8607,409.7447,395.2642,402.0556,400.2495,462.172,464.0536,415.0668,395.5247,437.0925,476.4113,462.2504,363.3614,308.1966,331.9866,364.1056,421.9502,442.2809,443.9144,381.9976,387.4961,437.8214,505.576,488.4116,395.8933,374.1577,419.7109,469.2311,453.2184,403.2118,450.093,495.5302,489.3173,516.5297,488.4696,472.3167,469.9385,479.9236,546.2374,481.3281,449.5888,452.9822,459.3388,449.0911,440.4209,483.3668,532.2709,489.7091,469.9725,489.8575,597.8721,600.6014,520.4136,450.914,517.2281,541.0104,497.0602,514.3243,497.1485,540.1758,476.446,489.6216,551.3925,536.6119,611.4105,655.4423,633.3183,644.1274,628.4975,597.8257,678.106,695.4686,677.9082,622.2609,623.307,615.2328,641.2401,601.1362,573.354,559.1064,580.4943,625.9597,608.6049,674.2588,729.4485,610.0353,560.1434,548.2523
