0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579.6865,493.265,543.2653,609.0138,584.0304,527.424,541.4885,607.8724,575.498,471.6145,421.8478,423.2299,486.3766,451.4474,382.1496,444.3224,440.5976,414.5254,404.5463,418.791,440.5543,363.6888,393.9547,427.0895,411.8861,388.1975,358.6346,419.6421,467.9572,508.4635,444.8811,350.1943,398.5104,469.8416,422.3457,378.1377,396.5925,454.1513,408.3073,337.2268,334.5556,376.5442,422.3549,428.7381,425.6799,468.8749,423.6175,369.7437,368.0489,400.5997,427.889,441.6518,369.8724,312.5343,360.3402,406.373,420.8116,481.8485,471.0812,378.0801,277.6856,348.2085,368.1305,326.3332,311.0883,351.1731,374.8837,366.1192,402.065,416.0605,393.4258,371.6754,369.1071,390.4117,369.6248,366.0182,363.1869,421.3584,408.6986,357.8943,321.8048,370.7458,412.4515,376.6091,369.7352,387.0685,374.0214,355.1992,352.4924,387.9362,400.8182,365.4146,352.4089,348.9328,358.2098,324.9174,381.0095,402.1216,365.5076,350.6409,363.148,336.394,347.107,371.185,336.3362,327.1725,383.4267,385.6615,313.7986,273.5866,314.0169,381.4811,359.9722,319.6476,305.4139,356.627,366.5027,325.6859,296.4423,294.2213,319.3642,291.4332,312.7693,284.1212,293.8141,379.2988,373.6673,300.7963
554.6094,494.0719,554.1212,597.4863,586.0428,528.6048,531.3327,613.7978,593.0789,462.3688,395.972,399.5924,449.0224,412.9147,407.4754,434.7746,426.2277,419.1208,432.8917,437.2467,430.1864,366.5214,422.2045,432.927,376.2635,314.9758,317.3944,372.4679,423.5808,458.5509,409.9015,391.4739,423.3402,447.2015,360.1444,386.5696,399.0765,437.2083,398.4905,360.7573,360.0342,392.3159,427.762,419.4108,397.6398,398.4016,358.5345,344.7764,422.7572,443.1277,375.1424,368.8829,372.2122,342.6119,369.6325,401.3587,414.3057,464.8138,471.7527,384.0802,280.5073,327.1181,364.3551,338.4777,311.5327,349.1605,366.8464,362.2439,389.3144,399.6501,379.9809,371.3698,363.2036,366.7435,350.8191,348.9684,347.7907,379.3227,353.3701,315.3233,299.2471,349.5775,375.2963,367.495,369.3518,384.3067,372.4152,351.543,357.8186,384.3573,405.2831,379.5728,377.5364,365.4132,359.0772,337.64,418.433,430.9872,368.649,320.3993,329.4787,317.9674,342.8169,367.8972,321.9833,297.3287,363.3218,368.9072,306.9993,266.2123,299.4948,382.1234,361.4733,298.8995,316.2964,357.5876,375.8837,341.701,309.2892,288.7151,303.7177,285.3124,325.986,276.8105,256.1433,375.7377,408.7644,324.6393
555.352,482.7987,533.7664,575.459,580.5916,538.4677,540.2234,608.0249,569.658,471.7898,397.9272,391.0683,482.3611,466.964,436.9747,422.4917,421.1013,424.929,454.288,473.1451,450.1916,391.4573,429.8453,402.0454,340.2865,286.5789,306.2697,361.6427,418.9971,459.4633,428.2818,431.3047,454.9491,418.7143,371.3395,416.2526,427.8888,440.7437,395.7947,362.4892,363.3262,390.4224,403.0196,382.1016,340.2046,317.9115,284.1457,279.3923,363.8271,422.868,370.2264,325.0485,402.2727,388.2147,382.487,403.4547,412.5057,439.3178,436.4809,366.666,295.7281,330.2799,355.4641,339.345,322.77,349.1183,365.1913,365.4141,393.8412,399.9386,385.2775,379.5131,363.9345,353.4912,335.7146,328.079,319.4544,342.4012,324.5081,333.1436,327.7145,354.3331,363.0717,379.6207,382.8982,385.2718,361.9879,344.3392,339.3737,355.2809,368.9873,352.1452,356.2444,344.2309,331.5109,322.0728,415.976,412.7679,337.6386,299.6394,308.0984,289.4601,319.1275,357.0789,317.0765,274.686,359.4042,380.7852,320.8332,282.1818,303.6631,379.2532,366.9949,326.0679,344.1414,374.1048,383.9366,333.3806,308.3205,278.5793,287.2626,276.4065,333.0394,288.0001,273.4347,383.7181,420.3757,337.722
533.6741,450.3641,494.5093,553.1302,574.2213,548.6853,548.3051,605.1334,547.0916,483.7253,408.0865,384.1585,509.2628,518.3582,449.9179,406.6978,417.1545,416.6425,441.1287,477.8741,455.0718,400.5846,419.8898,386.5424,355.5771,335.4417,338.9009,397.1222,449.4453,496.8044,475.3682,437.9387,459.394,416.3268,410.7838,411.7574,441.9768,447.2317,392.7407,351.2056,355.902,385.1158,394.6197,375.4537,315.1072,288.2685,249.5349,251.5701,312.6399,353.438,372.1634,350.4247,431.1013,402.1976,367.8212,405.2879,418.7679,438.3665,423.7334,372.2912,330.5385,369.1788,368.4964,339.0457,337.5706,367.5218,374.3075,370.7561,401.4359,408.4886,399.1889,390.6763,367.6104,356.9203,338.5481,324.3957,307.9819,337.5587,342.2632,393.978,394.028,374.9904,361.96,379.1121,382.6716,382.62,360.5383,344.2642,327.9146,342.7411,353.8961,339.3346,335.5328,324.4879,312.49,307.4305,397.6088,386.8086,325.7849,318.41,325.0399,280.3522,311.3192,358.9207,316.4138,274.8726,363.1124,390.8435,325.9146,287.1091,308.5783,375.5348,357.2992,336.561,352.9373,373.4142,382.8016,329.5152,313.0359,275.3145,291.8713,282.8395,342.9361,302.9588,307.2607,409.2416,430.5405,341.7163
482.6341,416.0906,453.037,514.8854,554.0132,553.9283,557.4621,626.4976,560.7579,465.0062,387.7216,370.278,488.3748,501.5088,449.8948,412.5846,416.3319,412.653,425.4396,457.1516,443.2168,400.6048,423.5441,401.278,372.2186,360.1287,365.2463,418.4311,472.0261,511.7233,484.9128,452.9978,487.5424,453.4693,413.8975,397.2855,438.6894,452.1728,394.6711,357.4635,370.5138,379.0765,404.7367,403.255,336.2932,294.2781,257.0305,252.6231,307.9681,310.4689,312.0877,334.6905,413.5877,402.8654,363.0255,416.973,432.1877,455.1293,431.3075,392.3501,359.7755,404.1202,390.8687,334.31,343.6138,394.7807,385.5051,373.4594,391.682,398.7379,395.2233,390.5534,363.1851,349.2492,345.8456,341.0895,323.913,348.5162,369.6018,428.4682,425.6897,390.4839,347.9101,369.3571,380.2786,382.5403,364.1584,349.0605,338.7627,351.9908,368.7333,355.9344,341.7533,327.8928,312.2397,307.2219,397.694,384.6672,352.8756,365.1566,355.7422,280.7291,312.2835,363.833,309.3952,270.5842,362.9399,393.9895,323.766,270.122,298.3141,372.0364,324.8664,315.9833,332.1447,344.2,371.5094,330.8518,317.2362,273.957,291.7341,280.3003,339.7201,292.2383,334.0287,421.4993,425.6263,340.8563
507.086,460.6865,504.2587,549.418,566.1279,557.0642,533.9879,614.4857,564.4272,480.6511,408.2909,381.7238,486.8074,474.6949,441.7244,411.5485,423.6319,418.5683,430.7021,439.7448,420.5356,373.2095,406.4604,406.4277,374.9467,365.3536,376.0443,413.4931,455.2922,482.2047,468.4816,445.6499,480.0652,462.4193,414.4571,397.5103,423.1248,445.117,407.2141,366.1068,359.3911,360.3249,393.0647,411.8412,362.7873,326.948,293.7573,287.5511,334.9272,289.8012,286.9541,356.6065,378.5783,385.3611,356.7289,417.3124,434.8633,461.7424,431.3016,377.5833,332.8252,376.5459,376.3275,327.4406,331.428,386.0161,389.9182,367.7639,375.7238,387.002,389.9898,387.9135,361.6462,350.9086,358.8922,347.1938,336.985,371.4935,392.5084,427.6804,404.3746,371.9193,347.1729,373.8909,382.3565,371.6083,347.0541,317.0226,293.8165,300.4377,334.4578,341.2847,347.9748,351.2521,320.3458,325.049,402.9965,413.5608,353.619,351.771,312.4141,234.1759,311.3115,361.9988,304.353,261.0772,340.5875,376.849,319.6791,267.6944,294.3307,363.1307,309.6322,303.0163,316.0043,334.8269,357.6018,328.8772,321.7196,289.4336,284.7061,275.2709,334.4547,287.9774,336.2593,392.5967,400.2793,327.8305
578.3136,543.7073,589.3357,612.3264,595.3363,555.0388,515.6593,591.0854,561.0652,509.7511,450.3365,416.9068,512.0534,448.188,428.0526,418.9497,444.577,436.8777,435.2415,436.381,400.2524,349.2681,387.8014,391.7169,358.2808,339.3168,348.8285,382.8423,418.9874,443.0781,428.1036,442.594,448.426,447.3501,431.0641,407.4083,409.1895,422.744,414.7733,382.1655,352.3438,346.1421,384.1148,414.5934,396.5167,372.863,316.1234,288.4573,349.4838,299.8392,322.4406,374.9614,340.0968,355.0654,357.9626,392.9469,426.5797,456.3871,422.9925,347.7228,288.891,330.0868,345.8364,322.3962,311.1534,349.6529,377.5143,360.2951,362.4716,377.6382,384.8376,389.1527,366.2769,357.5615,361.2917,337.1898,331.5293,389.788,399.8751,375.6134,328.0586,362.3614,376.4508,377.6907,385.7606,363.8652,310.8484,236.509,210.3523,212.1384,234.4339,243.8975,274.0806,353.7078,330.1539,341.1452,425.3726,449.4091,305.7879,283.449,259.2737,228.5271,320.507,357.9081,315.7333,249.0666,320.3576,368.0865,316.9184,267.7781,312.902,346.2581,311.5496,311.8782,330.2517,353.0502,335.1371,290.1016,294.2998,291.6932,258.9973,262.2725,326.2228,290.0935,326.7075,346.2018,366.2209,314.0876
589.4493,555.5413,586.0592,609.5245,598.847,557.6164,532.3298,590.9761,564.6326,510.9334,456.2616,429.7857,519.2679,439.3017,434.9263,447.3051,462.443,448.7649,427.5663,454.808,420.046,375.9965,401.7056,385.531,355.2375,316.4503,316.0389,363.3171,419.0643,463.5271,441.1533,468.5632,448.1784,455.6495,457.5577,422.0111,418.0687,420.3933,407.4399,383.045,359.2456,338.975,387.549,416.2736,405.9939,385.8742,315.9613,258.2179,320.7858,307.6849,345.7483,341.826,322.6567,334.0064,360.4333,379.6597,428.3184,448.0548,394.9452,322.5934,281.5298,323.9253,336.0228,311.6306,297.9163,323.7879,354.343,358.1286,355.2025,364.4578,366.2378,382.8239,361.8046,350.0621,350.522,332.7197,324.5792,387.4372,389.8064,330.6959,295.2853,385.464,401.5137,375.744,389.7685,377.8495,313.0855,223.3532,209.8242,221.6132,212.079,185.9097,195.5528,303.6099,285.4148,296.8607,423.3852,451.0464,281.0275,255.0577,285.6246,289.8166,331.2569,358.7404,328.4044,252.2303,331.7978,381.0144,321.2603,269.2413,331.8939,339.1667,312.8188,318.8416,344.2707,359.1817,324.1168,258.9825,270.7444,288.1326,257.6289,263.9802,322.2671,286.4209,323.4545,338.3596,350.4826,311.9267
573.4169,543.6496,565.5161,595.1644,595.0583,570.2932,535.0306,585.1387,571.7232,510.5051,448.673,419.0665,494.4565,436.7634,463.1667,479.047,469.0624,449.7792,438.0485,485.3762,470.1727,419.1389,426.8674,404.2983,376.187,313.1159,307.6898,354.7223,432.7111,504.3264,516.4378,490.1395,467.6413,484.8541,469.0965,451.2289,434.3338,447.1347,405.0577,357.5913,337.8488,314.2473,368.814,395.2957,382.4725,379.3161,353.7365,291.0087,304.6888,302.4578,319.2133,307.2911,309.7223,315.1204,351.1168,398.9098,442.0764,437.7118,342.3289,271.4486,257.9912,299.2484,318.3601,287.6492,277.1019,295.6367,331.6367,352.2163,341.9001,339.8987,328.5528,357.3437,341.2801,331.8574,347.616,342.3722,338.4139,384.5112,373.5591,315.0726,315.7661,383.7754,397.998,389.799,399.5422,397.7759,359.6812,309.0727,283.8441,314.0199,307.8417,250.2721,228.4146,248.6666,182.2172,206.7999,373.7196,447.462,315.5968,264.1479,311.8392,302.9692,326.0845,358.6204,321.7431,270.1329,345.7165,377.5924,329.6286,291.3842,328.1637,347.7,314.8778,303.279,320.7546,340.4568,336.023,286.2544,299.2014,322.7016,303.6626,292.071,324.8746,276.1311,307.2993,340.924,338.9165,306.5607
585.9528,536.6307,553.0991,598.3328,597.0284,576.8588,540.4765,603.1167,591.6417,511.6743,434.0814,394.3431,477.3101,443.9548,482.4997,486.3787,461.2242,438.9988,434.7392,495.0142,486.9641,422.4479,429.5923,414.6694,375.1213,315.0493,319.939,379.438,442.8896,527.035,557.4401,506.9698,479.0056,470.6579,454.1963,448.7936,431.2902,446.1954,398.1708,353.703,343.156,316.1042,360.2909,382.6227,363.783,375.0771,375.4063,313.8761,318.2996,307.0783,305.8494,275.3723,289.1621,297.4889,331.0025,397.4821,427.9984,424.4078,325.9865,265.7643,265.0631,307.7492,322.3884,290.5676,289.9293,308.6598,345.6698,363.6833,346.1787,344.629,322.2336,352.3151,342.903,336.9601,352.3024,351.5671,357.078,389.2291,373.8289,313.2228,330.3231,389.5179,392.9905,395.5085,411.3394,411.5659,393.7776,376.0867,346.3263,371.231,370.9691,320.1314,304.1515,279.0905,200.687,190.2949,351.0465,426.5623,333.6731,266.5593,322.1223,323.8587,345.893,350.78,304.4355,276.817,354.9835,378.5566,335.8948,312.209,335.0127,355.9209,317.438,296.6139,313.1613,342.765,341.9989,303.7946,325.1378,357.0843,329.5352,288.8214,270.2105,221.7962,268.5359,312.9362,320.4438,309.3203
605.1677,530.102,555.7616,603.8822,585.1439,553.0693,531.4153,616.7523,600.4564,503.6067,411.6485,369.8412,479.1101,449.8302,476.1962,461.5696,445.0446,428.4,426.971,486.3421,476.3969,397.9334,415.4042,426.3914,374.4024,335.0314,348.3373,397.8694,418.0449,505.3765,532.6407,512.8145,484.6339,444.5631,436.0019,437.2291,417.3788,419.7827,384.9875,363.266,368.6533,350.8169,373.9339,379.2029,364.1817,391.851,391.4871,338.6109,346.6422,323.6831,307.929,266.3124,285.5757,304.3701,327.035,388.0181,419.8731,454.1371,368.9818,302.0471,311.1518,350.0447,351.4282,326.2907,335.3283,356.6468,386.9083,377.7043,361.297,372.197,344.5423,363.3045,358.7306,359.9275,359.8152,352.5576,357.3245,392.1523,392.1051,332.5583,340.6365,405.5385,410.6449,399.9536,430.4279,419.407,394.1145,364.7046,330.6772,354.8985,382.2109,372.4189,385.6601,387.5413,337.8239,275.9238,374.8197,404.084,341.2039,275.9091,314.5374,328.9575,362.2917,337.0685,280.9896,247.6377,328.3152,366.3927,318.454,306.1318,339.5939,358.9696,305.2708,292.2347,324.8246,368.9191,339.7349,307.1519,326.7915,362.1688,330.9324,286.9462,244.442,195.8423,262.903,317.069,332.2599,306.1322
