0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
191.389,207.0256,58.7579,55.6799,172.5232,327.6758,330.0625,335.3135,339.2609,337.5671,230.1911,169.0497,336.0028,288.893,150.5712,161.1402,333.4367,332.183,332.8455,337.6381,341.5727,335.1269,261.5743,165.3587,333.4439,328.9605,331.2947,332.1335,278.8173,195.9067,332.3278,328.7392,260.337,136.2219,340.8914,335.6991,338.3928,279.2889,61.1106,120.5137,327.2109,329.8025,330.7534,333.7003,340.5383,332.2141,319.2442,185.6232,83.6882,180.9047,315.2023,138.1443,111.933,123.8927,330.916,337.2281,328.4327,316.7104,181.8712,76.5541,325.4305,324.9539,326.0673,327.7829,315.2518,64.5522,67.4214,61.8694,68.0959,65.531,62.9718,68.7067,57.4542,59.0864,63.7073,59.0141,51.8962,51.6203,79.8394,145.5751,132.1223,113.5868,129.4045,223.0155,307.6389,378.1064,158.9677,353.5276,365.6243,348.1325,441.0232,493.9843,538.4903,531.5535,473.3377,433.4969,445.0464,471.5672,531.5052,535.7195,515.4131,546.9987,552.9666,548.8954,535.8489,541.1909,541.0078,470.7824,436.7589,455.5767,467.8385,473.8249,438.957,426.7806,456.6571,443.9294,453.2241,448.5876,439.5911,461.1938,465.9269,452.5648,437.131,434.161,443.566,437.6091,443.0207,449.7365
331.2715,204.0777,65.0745,63.7615,175.7429,324.1402,328.5089,334.9763,333.8072,329.1784,225.7754,71.9778,189.6349,290.5505,161.2246,171.7976,270.1638,183.148,268.7575,328.907,335.8332,338.764,345.0137,343.6253,340.4604,339.9604,335.1548,330.9685,332.2303,293.8786,210.4311,329.6312,335.1108,341.6346,336.5921,328.3072,328.7573,331.5893,339.792,287.6899,91.8664,125.37,330.0823,340.6712,338.2062,330.8204,318.8813,187.3403,77.0886,124.1431,334.0121,263.6682,134.4174,206.1134,338.4243,334.1691,324.7735,316.8656,218.402,142.1371,331.6772,311.0141,65.9413,66.8043,63.1997,66.198,58.4088,88.804,61.3372,61.2161,61.1038,74.1586,62.8791,57.7059,78.8486,73.3289,83.6346,100.0954,173.0668,185.9395,205.7336,226.178,167.2224,261.8819,316.5366,295.0385,245.2573,432.1493,398.1618,332.8034,434.4356,485.3768,525.001,516.1144,491.3679,483.3866,519.9936,523.4824,551.4564,559.4785,553.8947,556.2665,546.3501,532.6556,508.943,514.0101,469.4985,437.6945,452.4167,439.6255,418.2563,398.5015,351.0505,415.1029,471.0556,467.9459,467.3795,452.2983,439.8807,454.2154,468.2964,460.8153,445.0829,436.1987,445.2468,434.4188,423.5076,439.3033
328.2125,329.5646,334.6172,336.3224,331.1492,326.0746,332.7923,334.2979,328.4848,328.2479,225.3262,62.8926,167.9126,331.5217,331.5387,241.605,80.4489,120.0511,247.868,337.4818,348.2684,348.1646,340.4887,330.9698,260.5199,103.5284,103.435,118.5141,205.6668,274.0107,173.8679,341.8223,341.8777,333.2574,332.6404,327.442,327.5196,327.5626,327.5305,274.6698,72.2825,85.6436,126.8623,330.0332,332.562,327.0649,334.8962,333.3709,333.1381,338.3291,326.4116,289.8721,266.2686,220.7458,101.5317,332.7297,308.2042,130.4128,234.3736,331.5269,324.9564,83.0898,71.9663,68.4969,93.1153,73.9862,73.2486,64.9748,86.7886,114.2018,141.6098,161.2747,183.2591,141.1967,103.1882,145.3163,185.7354,228.38,310.5514,326.1191,330.4903,334.397,231.8247,372.5115,353.6245,218.0277,391.9529,387.5374,366.5398,346.6152,467.769,507.086,530.922,531.4518,528.8161,537.8983,573.4551,564.144,552.5536,548.0708,553.1775,534.1879,516.7375,501.3389,491.6885,471.6417,438.2937,446.6658,434.5919,461.6673,432.7155,378.4848,343.1886,403.5648,452.3998,446.9933,452.3261,447.0966,442.9753,446.1546,454.4588,452.5342,444.6366,432.5154,433.7594,425.6682,424.6806,441.2749
325.4176,324.1347,326.6365,328.0637,215.2987,125.2489,258.7897,257.5725,225.1556,338.2225,276.5056,173.6043,225.4953,349.8116,382.6751,299.8573,120.5024,162.3985,265.959,334.3297,339.4163,345.6108,333.4718,276.3744,139.5804,95.956,104.9348,105.969,158.2058,275.9678,119.4236,155.3614,341.3551,335.745,336.5519,330.5857,335.1463,336.2521,326.9998,327.3959,302.2368,154.6583,139.6054,334.2739,287.866,113.2009,334.0634,331.3839,328.7835,327.499,313.0266,217.6016,343.126,124.513,96.1878,306.274,72.4317,89.087,213.6247,309.828,66.4932,68.9304,84.2028,128.2238,168.5313,197.9714,199.5133,180.4142,238.8554,244.3564,249.8838,294.437,311.6607,290.3456,258.6351,275.5468,339.6951,437.496,435.5915,477.3822,452.4736,423.2214,481.1254,555.4072,412.7153,337.3319,524.8462,352.8947,371.052,418.9015,475.5862,500.7213,520.8771,502.7352,536.7978,544.7542,552.2256,559.6674,535.7718,522.1892,537.307,504.3031,488.3871,480.2948,476.7809,465.5454,465.1779,468.5885,477.094,451.5538,409.6681,366.2633,334.1708,396.6685,428.8728,438.3336,440.4053,448.9337,441.0506,446.8188,449.0752,446.8126,445.6772,437.2447,433.3085,428.4613,437.0377,452.8245
202.2088,182.1614,328.3486,325.4037,211.6866,123.7261,257.5719,241.6315,203.567,340.3458,372.2316,315.0635,218.5685,331.765,337.5089,348.6346,337.4996,301.4578,323.9729,337.5301,335.4073,335.2615,331.6264,249.523,112.7898,211.1158,226.1143,260.6512,323.3573,276.5994,126.5483,168.2592,335.8901,275.6758,108.0051,99.2363,106.5322,161.7685,338.6439,333.5264,302.0958,182.6419,181.6889,331.0508,289.6935,110.9658,337.3544,330.8921,325.3828,327.0954,318.765,221.0545,369.0568,197.7549,339.7218,312.1656,105.4562,337.0887,330.5833,306.2214,75.6716,109.9399,170.8423,233.512,287.3099,333.1956,321.5292,290.2943,374.1585,391.8114,409.4764,445.0579,456.1321,430.9626,382.7193,391.051,496.9431,574.1531,566.9012,562.5038,518.9798,472.9825,527.2203,505.5918,372.1855,400.5811,402.0422,300.2286,372.1932,467.511,469.646,495.8805,527.7946,485.4001,507.2361,510.9586,504.7711,503.2501,487.9461,493.1694,499.8905,487.9941,479.0862,472.0706,483.5536,499.2837,515.6307,495.9705,459.1461,416.7603,401.1646,395.2892,360.8841,402.5498,438.7532,455.9579,447.2378,448.0692,432.7219,445.1262,453.8324,453.4463,453.7219,453.7154,454.7104,468.28,473.6497,473.0974
64.6157,183.5848,325.3433,323.3024,327.1122,333.8166,334.4216,275.4796,250.4875,336.4688,346.4482,270.4046,210.9754,339.9495,339.5673,310.9879,361.198,504.1959,395.8737,332.2309,341.5041,331.9474,253.2615,95.3698,159.8658,159.8912,167.8618,185.2311,185.9634,172.6646,339.2684,339.7784,283.9544,115.0411,137.9799,133.3108,98.7016,82.5606,122.3628,166.9945,296.3784,167.8542,229.8493,341.5812,338.4959,335.7697,338.1101,336.1347,334.9028,337.9132,321.0684,213.9682,310.3098,155.566,329.1248,341.6773,336.7735,328.6507,334.2846,325.3082,148.588,202.7772,288.4208,320.4462,403.9779,394.8582,402.3239,424.2204,533.0335,572.5405,612.0076,592.2236,605.8745,555.2543,536.5089,669.8012,640.9495,566.3221,542.2991,518.6086,448.7508,376.0101,347.4658,353.5309,313.434,349.154,272.048,307.2796,392.3414,481.8199,486.476,513.7545,546.307,497.7235,517.5707,515.3704,506.0854,482.7025,476.9451,479.4932,482.9415,480.3819,473.1439,465.0843,484.5685,502.3913,518.6575,501.7727,434.442,413.6726,402.7442,388.3153,347.7672,373.3967,420.3989,462.9489,458.0918,454.2357,422.8207,422.004,432.6875,440.804,450.106,459.4963,444.1745,423.5169,419.2997,452.4168
191.2665,213.7107,73.0711,93.7982,202.6125,329.8481,332.0443,309.782,298.5355,330.5965,332.3867,285.7944,252.8963,324.9053,329.2162,296.1537,363.8335,555.1085,426.5863,343.5031,290.2036,228.953,259.7176,109.1386,179.4068,191.3616,240.1889,293.6453,272.9183,159.6621,328.7463,328.2504,279.9104,112.5823,159.4757,139.5554,148.832,146.1504,109.1588,151.3381,335.3645,337.0472,333.303,334.3584,335.7329,330.9727,320.8488,186.3184,71.8861,111.4783,316.2535,170.0093,336.349,337.7495,327.254,336.3945,328.0459,317.7294,206.5051,112.0472,228.654,341.4716,448.0079,530.4573,508.4337,429.1446,417.1863,478.8508,528.0639,506.422,484.7876,474.2081,476.9351,513.0757,541.6883,525.1218,506.7149,458.2284,476.923,482.0575,387.3214,286.3907,218.3751,208.0955,236.8883,334.8436,250.7747,386.4756,450.4219,501.7641,488.5493,513.258,545.1229,480.1443,494.7044,496.4457,497.3349,482.4474,471.7795,478.0454,486.4935,493.293,492.7411,490.3836,494.3511,512.2999,523.9149,498.6182,461.9838,441.0279,413.5488,381.956,336.4077,353.5977,405.2875,453.139,444.6896,441.3687,407.5234,399.6283,411.8301,422.7548,433.2554,437.3644,419.9247,389.6628,388.6888,440.7772
333.4697,217.3825,80.1588,70.5279,179.5013,330.0833,334.4867,264.8848,234.8396,336.8051,335.0955,254.9074,203.6782,330.9276,337.938,340.1115,381.5769,442.0177,379.8372,338.5336,270.3246,198.0641,285.8253,214.1279,249.2891,180.4603,310.7191,399.7014,317.1327,182.7629,328.989,331.4455,287.5956,153.4667,211.292,246.5356,275.4959,267.7133,150.6345,120.1355,158.1339,327.2119,324.7403,302.5913,165.4383,332.4972,321.4131,200.5159,93.4737,107.9976,338.1493,338.6544,333.0182,292.6491,334.7046,326.1262,326.8528,322.3759,241.5903,174.0057,277.369,438.4535,502.0248,513.4469,505.308,404.3598,403.568,393.522,483.6129,485.2194,486.8149,472.0283,441.9453,456.7861,492.2476,505.3307,499.4306,435.5381,493.3487,458.2323,406.6566,354.3921,271.7288,207.1788,303.2056,319.6631,293.4944,430.669,477.024,509.4618,493.9714,505.9974,523.2394,487.1436,491.7491,502.1938,517.4102,513.7011,506.1113,519.6996,521.5257,522.0908,519.9946,517.0453,530.5078,518.2547,507.4782,487.2934,479.2105,438.2293,401.3,370.201,351.6033,365.044,420.863,448.6081,459.3717,465.2228,417.6169,403.0062,411.8481,412.1396,408.831,429.328,406.3096,399.7701,395.9493,427.3044
328.1013,328.7047,335.0728,337.8761,334.7794,330.1624,333.5421,259.1167,228.8966,340.2426,337.4645,298.8962,275.5013,331.8409,338.4611,338.1656,329.646,330.8078,337.2212,341.1147,265.5716,183.1763,278.2497,196.8805,257.9499,273.0257,361.6628,413.1842,336.395,245.5599,329.4132,324.5557,303.204,257.2162,320.3354,381.6253,413.4065,412.1437,298.5497,203.4508,163.2875,326.8178,327.9803,288.1635,103.4863,323.9741,310.4982,213.1973,125.5114,130.3315,354.6428,492.6563,275.399,235.1443,87.2622,332.3157,311.8111,99.858,159.2321,229.6128,431.76,525.8141,451.5951,463.0304,509.5664,405.006,411.5919,466.1297,529.3675,522.2532,515.1096,464.6207,460.5618,499.6196,514.405,500.3909,476.8341,446.0846,480.5271,472.0779,485.1176,499.6618,505.8453,433.7783,372.8817,347.7939,404.3817,465.3033,489.6128,509.3721,462.4309,469.4002,485.9983,490.0854,493.347,489.4695,519.4443,517.4588,513.4957,522.1887,523.8593,521.1926,515.3061,508.7227,514.3671,501.7566,505.0847,499.226,490.6906,460.5635,437.7667,420.1076,408.5315,425.1096,488.7349,494.5703,478.38,468.7343,458.5099,467.9714,473.5905,465.067,452.7327,453.5715,426.9401,398.3192,392.2055,433.1127
326.1091,326.6941,328.6425,329.3004,215.8645,125.0583,257.5633,279.2068,254.3043,335.1469,339.2424,292.9392,264.198,330.6407,332.005,330.5443,236.0002,88.2553,133.6559,224.1875,289.0401,197.1746,213.3137,164.2036,170.3577,194.0004,279.3085,336.6642,287.5941,159.9021,94.7279,98.4052,170.3759,323.2808,415.9012,514.5247,536.8364,539.322,444.83,262.6925,183.438,327.3332,292.3632,159.7789,152.9883,114.3606,170.4299,183.8285,196.3311,220.5063,331.8184,308.1945,144.0198,188.2549,121.4278,314.1677,77.9127,119.8661,157.3103,207.3189,404.7273,446.6237,447.9414,478.0666,484.1909,502.7715,478.1254,535.758,506.3069,479.0003,451.7245,470.1748,480.7856,492.8389,489.1128,506.9048,493.3615,449.3422,469.659,477.1686,480.7953,484.2339,520.4783,523.8887,501.3625,516.2091,485.0776,459.946,479.3671,504.2312,458.1943,470.8057,493.856,514.0763,509.011,459.6213,516.9232,516.634,517.4745,513.8018,505.32,490.9621,488.9196,490.3741,500.9565,497.9002,510.8361,530.5139,511.6486,470.1219,434.5608,402.2486,404.8707,428.3558,473.1692,490.7747,479.3738,473.9762,483.0481,488.8553,462.2,458.4861,472.9541,466.8847,461.7039,459.7536,444.5203,461.3239
