0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
350.9535,353.884,353.9612,318.4136,298.4611,293.5408,305.8839,316.6279,318.1489,321.619,315.5495,301.1611,288.2292,279.8921,284.8636,337.8256,352.5827,325.4513,324.9833,323.0952,310.0011,282.0931,274.2392,295.6285,315.8479,302.3398,274.8885,300.7657,322.8774,323.8942,325.9837,359.7904,412.3228,488.1201,495.7288,424.3705,411.9114,408.1291,360.555,350.8231,372.5127,404.7176,398.4122,387.8431,390.994,348.8371,455.6641,470.2849,384.8232,388.1971,430.9761,337.374,327.4057,398.3972,433.0329,454.0366,361.8957,397.4132,393.1472,381.8611,372.0139,388.083,351.7238,383.0733,396.1137,406.6469,361.6871,398.6143,289.4971,300.6095,369.4012,370.6448,367.8286,366.6154,393.3736,380.9799,375.1826,383.5642,389.7278,379.4389,371.9254,369.5896,349.8711,349.1052,361.1978,376.634,392.4033,368.7397,354.8725,353.6127,356.5238,357.5733,337.6085,341.7732,353.6762,361.9539,348.9462,313.3965,322.6461,342.6474,296.7349,276.4348,270.2772,283.4247,288.8083,290.5965,313.9355,325.8476,335.8598,326.1881,328.1672,364.3142,368.7467,343.341,309.3173,313.5854,326.5305,325.2119,321.8496,338.1139,335.7416,326.7003,363.2254,367.1366,345.1645,347.7463,359.0775,312.0657
376.6396,386.2422,391.1382,338.1951,318.14,297.5139,304.2457,311.6232,322.6764,327.8063,313.9781,310.3752,309.6829,304.6306,271.8575,316.9539,326.3346,319.1688,320.0726,310.0799,283.4152,271.2398,265.2671,285.7798,303.6917,326.3989,321.0578,286.1701,301.8214,300.153,304.3197,314.0048,335.4933,405.2928,434.0111,434.7895,445.4419,428.3794,389.3203,363.8926,382.5589,412.2133,395.4269,390.5848,406.8266,365.1777,380.4673,396.8646,382.9489,419.252,477.9767,437.4589,329.4775,411.6867,468.3016,499.9599,395.8609,405.4538,394.8695,382.6979,372.1665,398.0505,368.9512,392.2016,402.5282,411.0099,391.0619,397.399,343.562,379.3737,382.9683,386.8153,373.1571,361.7025,388.9293,364.8002,340.6981,357.6274,372.144,368.6574,365.6491,360.2671,349.453,352.9907,369.1834,390.1851,402.6292,350.3531,368.9643,359.3708,359.004,371.2527,360.435,367.2086,394.9377,398.7103,376.4488,364.1817,360.4129,381.8311,339.4686,322.028,323.5488,291.5593,270.1865,309.7331,332.737,334.4818,341.1767,323.81,316.7472,337.5063,336.692,320.4098,284.4754,285.8922,298.2473,300.6145,303.7528,320.8337,323.5659,334.3823,368.5315,370.5243,356.5876,354.1986,355.7174,304.1286
397.2135,405.114,409.3934,368.6273,346.865,321.7165,324.5849,328.8812,343.2024,356.3054,335.5963,342.5255,345.4647,321.8898,280.6484,302.2472,299.0221,306.3338,321.1947,329.338,317.935,295.3897,284.1198,303.5485,323.4334,373.3592,381.9925,314.388,328.9006,328.6927,330.4677,348.0333,362.2734,384.7096,400.4736,389.9081,413.8173,444.8452,443.5685,422.8759,418.8125,432.7281,434.3722,425.3216,413.5667,401.02,389.8804,414.4608,420.843,447.64,488.8821,482.3635,421.4938,416.2647,444.2875,475.8168,436.4286,426.5055,401.0622,398.0818,400.1393,428.1617,391.0707,384.8134,396.2276,408.8936,400.0322,386.5831,370.92,396.0652,387.8751,389.3726,388.1766,388.8185,420.0231,383.6975,352.4802,351.873,353.7481,374.7634,396.5127,403.6856,414.4285,410.4551,420.7987,432.6465,423.8696,352.371,360.6211,353.3411,363.083,397.4172,382.855,371.0271,380.2437,398.2383,411.0194,386.2768,390.4545,406.9952,388.9334,390.292,394.822,388.9656,398.2057,404.2124,382.1394,368.3126,364.9087,362.8408,373.6904,372.7456,353.6169,336.8137,327.0831,352.708,354.1722,340.3078,331.6273,350.9775,350.7762,372.2472,389.2095,385.2099,386.9995,382.4286,374.6178,338.2918
397.1397,405.1692,411.6003,398.4561,393.2182,357.0114,372.7714,384.1596,374.0647,387.2298,368.5338,362.2562,351.1534,325.2313,311.3364,303.0036,312.5775,311.323,323.3509,325.6905,313.6129,316.0897,319.0682,332.9279,354.9844,380.9616,372.0501,356.3252,371.7068,373.3102,377.1874,395.3989,401.5573,406.8586,400.9607,366.4978,411.9773,470.5535,470.323,455.7412,446.8063,447.6136,442.1483,434.2672,426.8679,371.2167,371.6122,432.7226,459.8044,468.7907,478.1365,444.3203,379.8731,348.5681,380.3924,426.8686,475.8748,436.2214,400.9642,418.9471,445.7393,458.8362,429.7935,406.3843,419.9911,436.9741,417.4487,438.222,403.7617,371.3244,388.9016,508.6879,498.3939,489.5478,505.0929,472.1373,442.612,427.0476,415.9193,438.3018,459.101,462.6089,469.6229,464.4127,463.109,459.329,432.257,373.6049,370.0804,372.8755,382.0049,386.4855,365.4716,386.5651,379.7056,374.6305,377.1342,371.9604,347.9986,361.6254,402.0692,414.9357,417.3278,406.9627,401.2678,393.6124,367.6328,349.1861,359.1135,369.2742,386.3678,415.7807,416.5249,402.5586,386.484,405.0521,431.969,435.929,431.6968,416.7868,388.2577,373.1523,386.148,385.2917,390.3154,392.6637,392.5701,336.484
376.034,377.175,378.3802,381.119,386.5864,352.2477,351.4398,352.155,363.2713,376.2274,367.6702,346.8183,329.1407,324.7648,324.3652,324.5525,320.2032,302.9182,311.6901,311.8404,312.8833,339.8471,336.8374,350.2705,366.6776,360.7012,339.9918,363.1886,385.8049,396.0929,412.0511,438.4117,445.0799,449.8199,434.5467,400.9389,419.1345,444.6595,439.5454,439.5388,432.8869,400.2423,407.3294,434.5912,454.5023,388.1679,367.5953,378.3093,423.6423,443.6754,446.0944,431.494,424.761,408.1956,399.5593,394.4557,477.4438,454.3357,431.9527,454.4883,484.1428,489.1174,497.6443,468.5369,458.3457,450.3397,474.6508,503.2281,439.4424,489.5088,490.1372,511.0929,523.7826,532.4557,471.3161,509.5262,502.5238,512.9064,516.8765,479.3951,487.6192,497.9448,465.6918,432.2648,430.6117,423.1073,390.912,360.7526,372.7068,392.8984,394.228,347.7995,328.1628,349.8076,338.154,342.0263,361.107,366.2199,377.9241,368.104,357.6266,351.7658,339.8578,326.7733,323.3938,324.2311,317.3047,311.4174,314.6214,328.6234,356.9639,391.7424,405.7951,406.6974,406.2588,390.3943,385.9563,388.8165,389.2508,377.156,345.6317,281.9913,311.7808,325.343,321.2788,318.2394,315.0965,314.6783
398.7612,394.4984,389.1937,373.2709,382.3014,341.3016,328.9755,325.8469,371.2793,369.0199,354.0591,344.6686,339.1242,353.5231,371.4373,347.0742,344.2667,345.2329,345.4565,335.8988,331.8098,364.0013,355.5679,363.8709,364.17,336.126,317.2589,332.3619,324.9406,334.5309,366.9239,400.0162,428.1863,451.6686,446.4907,401.6711,406.1549,432.2658,432.7781,429.6574,442.1228,401.8214,402.1593,439.3359,467.1779,415.7529,420.656,419.2671,408.0208,416.2336,429.6295,394.8682,401.5776,408.2391,391.7679,370.4113,383.1197,439.1513,439.4869,443.7361,451.0254,454.7926,498.7692,468.7636,453.2055,439.8357,482.701,465.6276,379.0973,547.8784,489.6941,348.4423,354.4099,358.6142,327.4142,282.9412,374.3378,405.1642,427.5027,389.4322,377.4344,384.4753,353.6286,333.3231,337.5117,343.4006,366.7352,398.9409,354.8698,359.2308,354.9987,334.4363,330.0441,327.4782,316.8853,315.8895,328.3472,321.8252,305.6164,296.7986,284.9379,282.8257,281.9498,279.7869,287.2765,304.0925,308.6532,304.3363,301.5995,304.9368,302.907,340.3244,358.1653,335.6202,360.5949,317.3834,295.6533,308.2157,313.6183,305.4365,295.2544,236.7451,284.1186,308.5954,307.3877,311.7454,317.711,343.7693
438.2953,420.1801,401.5538,378.744,379.0627,353.658,341.5214,336.121,365.468,358.8325,357.9542,350.8067,348.0188,360.5585,354.1462,326.134,362.9845,367.7159,369.0923,363.5868,349.6847,355.8423,366.9827,372.4196,366.8782,337.4777,309.0781,310.3015,333.6534,347.9048,352.253,362.198,384.6564,416.3835,414.5337,375.6323,396.7029,431.8509,432.363,413.9219,431.0601,419.366,415.5768,428.7914,433.5374,420.2262,440.0135,412.9088,408.6103,413.4986,412.473,384.4854,372.5091,417.502,412.7371,389.5162,314.5123,397.1733,397.0336,389.2714,384.539,401.0265,425.5348,380.4631,371.5414,366.7596,390.5151,343.2958,215.8961,382.8515,318.3734,316.7411,319.284,321.113,307.8212,273.0572,246.7316,263.6281,280.7004,298.3274,311.7676,329.3121,336.4146,321.6286,313.6091,315.5061,360.9756,399.8588,355.2612,345.4537,338.5659,335.4198,334.4987,350.2893,348.1653,339.23,329.7534,325.2207,305.0413,306.8947,319.3563,331.6854,333.7729,321.638,317.1288,333.2565,334.3158,327.603,333.6615,326.986,305.7278,336.3667,339.3898,296.2808,329.233,315.1183,298.8825,300.8563,294.8417,306.9307,305.6803,274.068,297.4425,321.8177,333.193,346.4016,360.644,359.9673
408.0862,392.5433,378.1349,375.0665,339.2582,332.3437,322.3246,314.1226,315.5964,319.7324,363.6481,336.7073,307.1948,278.9168,293.5335,318.1035,327.8261,322.3662,321.2808,321.8429,317.153,314.9225,342.2563,340.5082,336.1228,321.6603,304.7626,305.0134,315.637,331.0598,346.987,357.1708,390.7396,448.3558,436.4125,350.2719,373.799,433.7357,440.1745,418.2037,405.7359,405.8312,403.0426,396.4351,386.4657,410.138,399.1236,399.4286,406.0589,394.8036,378.1915,374.7532,381.3369,432.1556,455.9838,468.3789,388.5948,363.175,354.4078,358.2627,364.4275,376.4225,375.6539,375.8193,375.3922,374.8813,361.5575,350.9341,272.6975,286.6108,280.8438,383.4665,373.1836,364.4152,383.4649,383.2087,353.7808,333.7923,320.6451,355.2419,365.2963,370.4081,371.6405,352.104,336.6759,329.3641,370.4804,423.1755,340.3843,337.2461,337.0884,338.5463,329.8931,335.6664,351.2865,350.7869,322.9183,316.4465,332.2285,330.6786,330.3287,338.7374,331.3685,325.1976,335.5827,349.7998,347.8757,343.8221,350.6837,348.5365,339.9931,370.3951,375.5606,345.138,351.1425,344.1176,334.5927,335.0423,334.649,339.5131,328.3817,359.6031,376.6201,370.951,368.0883,370.7889,374.6188,380.2813
360.2256,346.0776,333.3886,335.8173,297.7779,264.1129,263.5534,265.9225,286.8,312.3134,336.9962,310.3702,291.0511,297.1468,294.4921,298.5562,311.1859,296.3331,295.5021,294.5004,285.1894,283.428,314.1903,311.2738,312.6367,319.4357,315.7554,308.2257,311.5279,329.7419,357.7279,390.168,431.8156,463.8114,410.9633,320.3322,344.0896,395.6332,417.4126,413.6741,369.4916,404.2488,416.94,396.7086,388.2287,396.7375,379.8239,417.7157,356.4567,345.9647,379.7563,392.5881,404.307,453.746,490.5042,520.5141,428.4348,349.7274,402.082,412.1802,410.1254,425.7522,391.695,418.1939,409.8966,397.6182,405.9134,385.8702,388.1882,359.0844,406.2386,349.1387,360.2084,370.3449,363.6324,368.1249,334.502,338.3401,344.0634,358.644,341.9786,344.4678,330.8272,318.6169,316.7014,331.3173,375.8431,330.5779,336.6678,334.0095,326.1749,312.2783,328.9197,356.6308,344.7965,322.5562,302.5872,312.761,297.713,287.1376,293.8993,281.7173,275.2095,290.2294,314.559,327.1425,339.48,344.5765,332.5813,323.8568,359.2693,362.9828,342.3953,334.5028,339.0591,340.6052,324.8782,322.3562,330.3268,318.8126,369.7718,362.896,332.3569,334.9342,353.7197,350.2858,339.0026,340.0934
367.7173,351.3506,335.8897,327.2274,275.0179,304.7082,306.4509,313.5972,346.6899,339.8674,338.5973,345.6761,345.1797,323.9207,330.7362,332.4631,332.8433,346.7854,342.4823,333.7325,323.2707,320.3541,309.6943,326.6473,352.6056,365.5594,341.3418,337.7863,346.01,358.5928,365.0598,349.402,320.9771,288.5846,274.0587,314.0414,392.2831,414.1871,386.5515,371.7937,413.1158,427.1695,413.1151,406.4277,399.8109,442.0148,469.2593,406.0325,456.5771,458.6224,414.8205,435.1665,477.7155,509.4095,466.1332,402.4039,345.7997,422.9182,419.716,415.9302,416.055,412.3889,423.5338,403.6577,397.101,392.144,367.8762,423.6421,380.6343,378.2463,369.7509,407.0716,402.953,399.4606,406.9393,399.5953,392.759,392.1529,392.7757,400.114,388.9927,366.3277,349.157,362.4158,348.9535,340.055,348.2297,363.8606,391.0597,388.5312,381.1575,365.4855,372.6693,394.173,384.3318,373.7867,370.4453,376.3192,362.2283,336.0109,315.5868,303.0702,301.5544,327.9302,347.6359,343.7704,357.4901,366.2448,359.6952,354.1332,368.8677,371.5779,365.1551,362.2291,359.7013,363.261,351.2377,342.5598,341.7315,334.8185,357.5128,335.7943,295.407,306.9897,341.1433,342.4207,332.6202,323.1192
