0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.5965,318.8883,366.3814,368.7695,358.5168,359.4653,309.5348,315.8507,334.0862,386.4256,333.1031,304.0597,297.4898,332.8301,387.5277,394.5962,340.2044,292.5633,315.8914,335.989,325.9645,326.7293,357.0684,332.9326,345.7892,350.3878,367.0955,378.3242,374.8172,366.4969,378.7805,358.6579,340.2232,365.4732,371.8495,368.0395,368.1065,403.9883,372.2938,323.5563,336.4797,383.3679,408.6588,387.1407,360.4272,367.9126,359.2462,355.1569,410.1484,388.5984,265.449,293.4697,264.9843,199.992,135.5571,175.7647,220.8644,255.1572,214.8634,174.651,159.2441,325.1343,321.1332,321.2101,337.7992,338.9499,412.472,371.2679,274.9228,287.3606,392.9184,460.6298,492.4312,451.4539,390.6442,346.507,351.9066,416.0637,542.1241,581.7628,466.2207,308.7996,295.1494,332.539,367.2617,396.4677,414.7762,418.6314,473.8764,463.3067,468.5956,451.8824,446.0737,444.2129,452.428,452.8235,477.0081,493.5169,455.3921,443.8386,461.2842,473.6902,525.8618,493.5209,442.2028,433.5162,441.9141,513.523,498.9137,474.4286,474.5304,488.2348,506.8763,462.6984,470.1628,485.6284,509.8192,530.147,540.3235,542.2341,585.8614,558.6315,488.8739,491.8027,491.8516,560.5499,566.3588,540.4211
403.0277,388.2761,417.9369,401.9549,392.3255,365.1181,328.5728,355.2139,361.9897,346.45,318.2297,351.5352,381.2538,383.8345,407.6685,361.2241,322.5183,325.7419,353.7249,357.2856,336.8786,356.3536,405.4275,378.2992,332.177,342.0104,357.8503,333.1987,370.5286,363.7697,368.8287,367.2725,330.4865,342.7175,332.3586,352.8363,350.5891,373.5468,326.1601,293.6841,308.6268,344.8094,383.8255,373.8273,359.38,365.9618,332.9279,325.8358,383.7273,385.2218,235.499,210.236,224.9082,221.7035,176.3057,175.0212,317.8791,290.3669,279.1132,232.7641,233.2929,325.1785,309.9942,310.5821,365.3654,359.2263,338.0367,296.7286,281.666,351.1501,421.4739,460.1004,510.3113,512.9824,451.8804,392.9077,355.0699,394.0347,579.2368,647.989,574.9911,400.7508,249.4846,240.7969,310.7182,359.2433,412.0391,412.0077,449.3584,459.9066,488.3286,463.3849,448.5497,442.6214,414.2992,392.6778,425.0628,467.7651,449.5109,431.845,435.1578,463.459,520.9853,518.7358,486.5032,457.0107,469.9636,509.278,508.0808,504.2328,511.2314,528.4756,556.4915,483.6606,467.6488,470.1978,510.2758,525.5483,524.3862,518.1036,569.1952,583.598,516.981,510.0083,519.6719,593.125,588.0351,550.4243
409.1527,371.7124,422.7834,402.8466,383.2601,356.4185,340.9962,359.8428,330.5964,342.0919,333.0351,387.919,426.3549,397.0302,399.0785,355.853,336.5432,343.7607,374.905,368.0597,363.0344,391.7266,402.8518,384.3426,333.1686,342.882,371.0529,354.2082,393.3974,414.9758,405.8835,380.9555,338.6077,334.9062,326.5338,373.0956,394.7101,378.533,348.8143,332.4114,322.8776,366.3479,395.1862,365.6829,347.536,349.4882,346.1801,343.485,389.8085,376.631,252.506,239.1417,273.3002,311.5964,281.9132,301.5981,399.7694,302.6468,161.2291,94.7817,76.4821,297.8931,249.2582,288.4793,411.6088,444.3635,394.1804,360.3497,390.8115,442.0775,528.4053,622.6898,609.8858,564.9105,500.0764,464.9356,399.3522,381.3194,564.2162,673.4732,660.1863,523.4506,298.3419,245.8898,310.0544,373.9623,413.3267,418.5374,429.4125,455.1373,497.9066,479.8934,451.1436,441.6709,410.4976,375.9062,410.8107,454.3247,440.096,420.8097,434.8425,466.0553,527.3106,528.5016,496.1209,481.0278,492.6535,519.6302,519.6642,512.025,515.6104,531.7999,575.5057,481.7693,476.1663,472.2716,519.3226,525.5144,506.2561,506.6028,555.4646,591.0688,554.3641,542.3077,541.1296,608.4698,579.9608,544.288
419.1712,374.045,419.4482,395.809,390.4797,380.8897,366.1802,372.5369,347.3409,345.5467,374.2394,408.723,428.568,413.3765,373.5826,330.465,316.2028,339.3589,380.638,373.7149,382.0385,399.9891,389.1961,376.6384,369.6048,367.1493,373.8906,375.1805,389.8553,417.4899,399.5925,387.1857,359.2026,336.4007,346.3736,398.9698,421.4154,394.667,372.5948,369.6255,361.0954,387.8364,380.2342,355.076,327.3441,327.0199,360.1339,353.1788,384.0381,337.207,271.7026,372.8702,393.3117,377.6684,347.4292,260.5094,357.2781,449.0001,174.8318,157.3139,111.9533,263.1883,138.1171,234.2741,405.321,550.5958,587.572,489.9863,435.5007,440.68,572.8248,685.0505,659.1846,564.2764,467.6076,490.7516,393.076,328.9867,465.9371,685.8107,698.4998,542.0406,367.1118,299.5812,344.291,416.9544,427.6719,428.6149,459.5065,472.1707,492.4119,464.1721,450.9438,483.8795,487.278,448.9342,461.7118,492.4464,470.4227,443.1674,452.5802,487.9787,546.0635,519.3931,449.9215,444.7368,471.795,528.2575,521.4135,513.7737,511.9461,528.1787,576.0739,465.243,472.1224,477.6073,511.6646,521.9849,499.2772,500.7695,573.6921,583.4177,553.4973,553.5312,550.2042,608.665,577.1038,529.2234
423.7938,350.2542,396.3428,365.9974,370.4092,379.3578,370.1161,364.0022,361.6516,372.494,391.1938,390.287,436.2974,419.9536,379.5607,351.29,336.9811,364.5716,403.459,397.0433,401.3564,424.6324,409.3181,393.3041,396.5396,379.2081,368.9052,388.5565,391.3033,414.6358,413.6023,416.0966,388.7914,368.1572,379.4462,417.355,438.3092,402.4526,396.0385,388.9404,388.0665,408.0417,407.7973,378.1285,347.0783,343.7336,376.5922,368.7011,394.9246,352.9843,302.2792,424.4552,473.9007,418.1978,383.7919,304.8262,376.7589,526.753,396.4848,223.7591,176.2031,296.0769,123.8672,195.2594,371.2763,453.3597,539.6347,520.262,422.4861,408.7527,546.6768,607.3055,607.3527,563.6803,438.0366,506.7121,458.2323,355.0575,481.0507,721.5797,681.2766,476.3779,335.01,299.8942,344.3625,429.8878,449.0809,444.9678,462.6921,478.9534,465.2276,452.8427,445.1639,478.1594,486.8063,453.7085,467.3392,499.9078,470.9876,439.093,458.2102,502.2771,569.0927,528.8074,461.0429,459.9496,447.0243,507.3946,495.9113,485.8911,491.3905,504.5112,546.2417,451.3379,468.897,485.3044,516.9227,512.1706,491.8421,488.6988,561.562,582.449,559.5403,536.1597,530.9443,588.9807,555.0443,538.4897
420.2055,338.5526,363.0774,319.5159,334.7496,360.7894,386.2466,348.2574,369.8767,392.5755,391.979,371.6162,428.7363,420.2012,385.1598,364.3546,355.1236,387.558,407.7351,405.1669,401.6947,419.5463,407.662,397.3461,403.0902,382.2666,348.2442,377.952,388.779,401.4452,418.639,424.4411,403.2032,382.6349,388.562,418.6947,430.9885,396.3635,394.2541,389.5869,402.0452,416.7455,428.9978,391.0246,344.236,343.1542,377.2622,379.5503,399.9654,363.6823,320.8876,444.9108,517.4842,431.1282,376.0852,327.4336,353.89,499.8286,522.2432,321.7067,266.1334,323.3087,159.2093,169.2064,334.2428,350.9491,446.8918,469.8561,378.9995,336.9642,461.6205,481.4957,493.5147,481.3749,396.4105,505.4493,466.6467,352.3777,458.4118,701.6205,609.473,400.6326,277.7795,238.1062,284.9338,432.77,476.8292,477.3702,473.5588,463.4319,429.8798,437.2574,443.0429,477.3315,489.8189,461.841,471.5095,503.6335,471.4057,434.8659,458.3543,502.4139,575.1284,528.388,467.6401,463.4268,437.1298,501.421,482.925,468.2142,478.1732,492.2767,523.7556,454.551,473.1743,490.5984,512.5511,498.3094,492.1751,488.0056,550.1238,577.3802,561.7927,522.9154,525.9974,586.8718,547.5836,548.2044
419.2147,349.8458,328.2148,272.8119,279.159,341.0775,405.499,321.349,352.2212,382.4037,367.4803,352.9268,396.4559,406.9398,384.9174,356.9071,354.2399,381.6823,384.6127,392.9312,374.9799,370.6343,362.4569,369.7996,368.6308,357.6924,303.674,317.3746,362.4817,372.8582,395.0672,395.585,382.5455,369.3947,360.5135,383.4093,378.7021,367.019,351.3522,341.3718,371.6855,388.1466,412.208,383.4607,328.8949,325.8084,349.1526,377.0541,379.6417,365.4622,320.3513,400.204,455.471,395.6582,321.462,323.9616,287.7513,322.7854,456.869,449.9314,383.2249,314.5782,240.889,142.4303,273.9471,270.7604,309.2227,316.2841,289.607,250.8861,312.1303,316.0048,316.6431,297.0593,312.4007,402.5216,330.4797,256.073,348.8608,561.6781,436.3487,282.0197,196.0615,177.9089,252.0434,401.1265,471.4111,526.6227,489.5046,427.202,402.5367,431.5948,452.0786,484.8688,494.2977,466.9901,470.798,498.6582,474.4519,438.8824,456.6784,480.746,544.672,507.9528,470.3914,461.7404,457.6412,526.1875,503.6455,488.5055,490.3258,509.0568,515.0305,507.92,490.6794,464.963,465.0587,425.4706,465.0111,496.3291,545.0852,571.7603,558.0753,536.9186,557.1759,601.5122,556.645,551.2164
432.9409,365.7525,345.3682,308.8543,275.4441,363.8225,384.5317,316.0779,328.7736,350.8947,357.4999,343.7514,380.3031,391.8629,372.9847,335.2195,327.0595,339.5675,367.6449,382.8539,367.0706,356.4031,328.9719,327.6469,338.7731,329.0917,306.0417,294.9734,339.9394,366.1919,366.0895,382.1088,362.994,374.4876,364.1666,361.5933,354.6653,365.0628,349.2502,308.8106,338.821,350.9934,363.0841,380.8719,390.2057,361.2117,346.0801,358.866,338.2477,360.2409,321.9509,343.442,348.3463,357.8001,313.7235,330.5543,307.8988,280.9923,408.9461,504.8708,422.5605,276.0884,200.8724,117.9863,314.374,284.3281,245.4043,241.269,203.0993,228.6277,293.7249,286.8236,285.217,273.8855,183.0018,212.3341,234.0577,198.993,278.5007,467.2999,388.8091,219.3385,207.5021,243.8206,407.3215,367.261,407.2523,538.7572,480.2522,426.9858,423.3132,452.141,450.4867,465.5142,474.1936,444.3522,460.1595,485.4107,475.368,445.7518,464.2096,482.4474,525.634,494.6258,477.5199,481.851,473.9902,544.313,532.55,520.4587,505.3412,522.198,506.1668,577.5213,480.7018,409.1422,399.0965,315.4488,343.403,459.903,548.5608,568.4173,548.8712,576.1646,580.1624,579.0963,535.1902,519.5908
423.8742,385.7006,396.2738,365.1157,327.9561,349.0023,380.0552,352.1545,361.7106,367.431,358.8167,355.9253,390.3025,387.7715,369.2939,324.2212,324.864,340.5308,352.691,375.1178,380.5277,371.6766,332.181,308.0263,335.8297,338.6244,370.9282,366.144,389.614,389.6577,381.2444,392.5025,378.6394,397.0383,395.2395,375.2301,374.4275,397.0806,390.5569,347.0233,365.9465,358.5078,350.188,377.0335,436.2617,410.5574,381.1968,343.8391,327.8195,331.4427,328.7804,328.9295,279.5179,288.0756,278.7264,312.8724,345.3933,302.7556,388.8745,512.8689,419.7581,326.7242,196.444,154.4791,525.655,389.4762,176.8456,165.0422,140.1473,116.1704,247.0548,313.1327,308.4151,321.7586,158.6572,124.9062,266.3107,325.5764,326.3499,450.7745,463.7393,325.2693,293.5504,180.685,373.3062,403.1711,420.5066,508.6236,458.5071,423.7542,446.0718,458.7784,444.1948,440.2959,451.8247,414.2013,440.761,465.4329,466.1656,436.5557,464.792,508.4807,541.9355,499.5586,477.513,481.529,483.0214,539.588,531.2199,510.5364,498.8408,509.6443,501.792,595.2353,465.3719,399.3643,379.6062,339.4215,263.0126,403.2045,545.145,547.8411,530.0482,577.44,555.3367,561.8535,517.2495,471.7414
427.8185,375.6343,426.7108,363.5561,341.2613,333.8364,385.3672,370.174,379.3439,394.223,355.5813,370.1866,411.1351,397.4412,384.747,355.675,368.0041,370.7711,383.6617,418.7873,419.4496,400.4133,343.0522,330.886,352.6449,350.031,377.4258,379.4835,387.363,395.8611,401.1913,401.2618,401.6164,419.5534,421.2082,372.2861,369.283,389.3844,407.0219,369.3257,370.1232,371.4864,345.6728,361.1009,414.6531,413.6934,402.2453,371.3995,357.4287,323.9958,374.7169,388.9427,220.1696,229.9457,319.0018,359.5967,381.734,355.0392,347.9099,503.4686,490.3573,402.8912,332.6396,136.3764,468.1255,516.7541,177.5678,226.7018,211.3741,112.7286,94.6572,257.759,316.5089,314.4712,322.5179,139.6167,128.9811,290.932,328.8147,332.4606,328.0868,346.9344,360.3258,285.0656,355.9453,451.2599,464.5409,446.7198,439.4663,457.6885,468.0134,471.5883,488.6413,497.0381,482.0773,418.8922,443.3428,465.3487,475.7635,455.1607,482.994,526.4384,552.0546,508.1048,484.5941,498.4014,505.2615,530.1494,518.2567,513.5104,524.3396,526.678,513.1169,564.407,533.1302,427.8403,374.2894,381.2662,352.4487,445.7109,529.3024,512.6342,506.0562,544.3404,559.7561,570.6157,531.7442,489.7315
