0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
727.3574,731.9289,735.8824,711.9519,666.962,651.1858,651.5152,697.293,659.4331,714.5889,710.5724,695.8315,697.8497,690.7741,701.4274,697.0903,703.3871,715.7354,722.1456,702.9703,713.5513,737.3384,732.9857,715.7588,699.9199,688.4917,622.0703,618.9247,679.2665,684.2962,692.7603,693.1722,698.7911,723.1543,723.6477,716.0074,714.5418,661.598,629.7636,657.6099,688.1067,696.3498,590.7401,571.5539,598.3657,603.1555,593.7735,453.8567,550.3668,449.9352,477.6939,410.3379,562.1597,718.716,698.957,680.6399,698.9268,595.0868,529.9603,475.1116,508.8909,626.4084,671.6799,697.33,599.9221,588.0265,540.5267,555.3049,627.3799,577.7765,538.6533,637.4868,708.3199,711.1903,717.902,703.1813,480.4257,215.8992,248.3263,325.1259,324.902,327.711,450.8661,711.59,694.9969,648.7275,697.9014,704.426,713.3273,730.8763,735.4609,701.6885,701.4824,673.7137,727.9215,718.8358,708.6561,651.9135,633.498,651.3922,529.5451,553.8021,502.2086,604.3085,725.8787,726.19,725.1366,673.7781,657.6761,673.3058,694.6729,710.9757,727.2427,699.6046,651.4953,582.6531,572.5577,607.923,645.4431,558.3817,376.4093,422.8072,651.5861,733.5327,686.8011,649.3842,639.3495,643.2164
717.5826,738.099,756.8608,696.4559,633.0376,585.7651,514.9763,672.3164,703.1276,743.9033,726.4617,699.8603,711.8517,705.7853,715.1865,717.8157,720.9014,725.5701,736.1801,696.9355,724.9647,758.557,739.8528,714.5281,696.5787,675.9334,614.6949,630.1555,700.3076,704.8885,705.3398,705.3299,714.4658,725.9743,717.7028,725.8926,731.0822,670.5328,631.3496,652.5729,673.9549,666.4207,571.0007,621.2209,610.9464,585.8857,547.6666,387.7794,440.6027,308.5975,367.0074,629.6533,679.6562,725.0657,627.4722,608.3557,722.39,608.212,551.6233,511.7959,546.0607,567.7286,543.6475,689.2991,612.4347,540.3964,511.4617,538.743,597.9458,564.0963,540.1658,647.1374,737.9232,748.9871,747.7516,671.7824,393.0865,194.9075,279.4902,324.2072,326.1216,329.9411,412.5973,631.4366,699.7883,614.3694,713.7758,712.347,713.8167,720.8123,703.4026,709.8949,674.3093,613.8767,743.5721,713.578,683.3035,641.1099,620.5385,663.4819,569.182,542.5063,564.0785,640.1863,722.3701,676.0611,715.236,680.0105,660.5741,675.4874,697.7473,690.3953,694.8701,717.2733,661.3861,575.1809,567.7271,605.6962,639.3537,503.7671,374.1415,405.5336,573.6254,714.3204,684.6535,667.3371,676.9228,679.6193
737.1018,743.8395,749.3194,698.0453,645.5693,375.3413,469.5412,582.7829,721.9415,737.9453,716.3625,691.4399,715.5711,706.3971,705.4355,722.4323,724.4597,719.7964,727.3975,701.8659,724.2168,767.8093,742.783,717.6591,719.7,682.8241,625.0757,663.4807,720.176,716.0474,726.379,731.3188,728.7767,725.0197,730.2137,743.6135,718.0723,666.136,627.8038,627.9331,644.1885,679.0468,585.2849,635.3569,628.243,606.7182,571.3252,398.0865,324.7268,322.7825,465.749,800.5392,703.2486,596.6245,578.8322,621.0576,738.4651,612.8519,542.5167,488.7478,611.2452,601.9872,556.2863,687.1183,619.317,462.7166,431.8289,494.8196,576.9431,570.6271,575.2889,603.1796,645.7265,701.0477,742.6461,621.8521,361.0651,214.5199,239.4965,329.1124,339.9387,343.5914,403.9391,594.2797,696.0204,592.2407,715.7082,711.3209,711.5527,721.6573,695.5386,702.6483,703.0657,692.9824,736.4667,706.226,676.3542,662.1399,595.3331,651.6593,633.2873,634.439,675.7131,685.4325,690.9194,584.4584,658.4221,677.8843,645.6413,650.3917,669.1307,625.0613,577.5775,698.5767,678.2129,611.5673,613.6783,633.9512,664.8738,509.8853,422.2588,457.6392,559.3624,702.0332,698.3935,698.8002,706.3126,699.9045
729.9844,685.847,646.0713,803.0934,612.9896,288.8511,414.1098,544.0101,700.6707,740.5206,736.6509,728.4096,743.0034,735.9192,753.5637,750.6452,735.9324,720.2961,732.8588,716.6509,736.0739,755.9191,755.5794,753.73,752.2222,724.8604,689.3524,709.3657,747.7873,758.1595,767.1288,765.6144,749.0876,737.7802,737.9196,741.1483,729.4124,688.3783,649.9866,619.0654,627.6651,732.9176,663.2,659.7236,725.762,647.5353,561.1064,396.1573,340.9738,496.6021,537.4662,694.9599,634.8574,570.0546,543.3389,663.0213,742.4033,627.5077,594.6301,581.3956,660.5572,563.8077,525.3869,693.1387,657.5176,495.5538,508.3119,556.9399,577.2955,597.5086,628.1315,517.8837,469.9991,568.88,667.2541,549.7665,301.4844,183.3523,206.9941,241.6245,124.5667,215.3428,352.3445,587.6854,706.0966,602.6918,720.8729,718.7753,718.9964,722.4382,699.367,698.4647,735.0826,752.3694,734.0049,721.5781,709.0244,691.0035,626.0485,664.7307,673.5543,710.7064,708.8958,649.9744,584.6422,561.011,596.9478,679.3266,645.9506,646.8036,669.0234,610.0292,569.9921,661.1232,630.6414,588.4855,604.7937,628.4597,698.5314,575.7991,433.5296,504.4897,669.7009,764.2164,727.3166,718.7183,737.9625,727.7228
723.9387,670.0367,620.5023,768.0318,529.6081,431.1329,381.3093,538.0823,711.0033,726.0333,719.3574,712.3165,716.8754,710.655,727.6824,723.611,716.254,710.8896,719.7869,724.1854,724.4514,693.2267,697.2654,712.0188,709.9018,686.2504,672.2402,688.8588,690.0369,689.1331,712.5571,720.8273,708.5742,703.9533,716.341,735.4666,728.7113,689.4202,665.1261,683.232,705.0689,735.3075,740.9504,739.4658,778.3071,628.8581,480.6083,360.0526,453.78,514.2917,505.4182,622.2865,643.1295,661.8981,521.8915,687.9266,730.8431,608.5317,624.9705,670.0884,555.8496,347.4103,340.9305,610.5871,578.9379,466.0722,544.2202,573.7411,535.8176,567.6376,631.9249,485.2154,368.5495,443.5497,552.0021,477.7807,276.17,157.5301,92.5883,100.6102,134.7577,228.2514,375.3878,627.6631,747.6143,642.3845,733.0995,739.0835,742.6627,742.2706,762.4647,752.7559,792.0681,768.0104,764.2178,744.1875,723.6741,682.6057,670.0104,704.5917,694.4033,724.7392,718.7761,672.219,621.2186,617.1479,610.2889,721.1825,734.8461,741.677,757.2252,649.2706,628.0861,616.8085,602.0667,595.0657,621.0311,669.1251,671.7079,498.4602,359.0333,495.7115,726.424,771.7451,653.0501,594.1871,642.5872,700.2155
692.6926,629.4447,571.4619,751.0453,628.9293,476.8831,359.4375,640.8744,714.3796,721.972,715.8875,708.5468,721.5125,701.2071,717.2855,723.231,719.3506,714.527,705.3166,732.0152,716.5258,639.6315,681.2767,727.3872,715.3878,688.7953,680.9476,705.8261,672.0107,638.7423,687.7992,712.2398,700.7076,689.9681,697.5793,723.249,723.2387,705.2328,697.1694,717.2153,698.0571,600.1458,731.394,745.0533,743.2889,603.27,471.6705,436.8755,526.6248,549.0986,573.5526,623.1487,652.6358,681.6885,572.2242,703.8213,661.8059,503.8503,507.8999,543.3258,354.9778,258.3057,333.4671,586.7673,579.1561,457.5984,564.3401,644.2101,652.1211,611.5646,624.6721,523.1357,430.531,470.2393,521.9622,446.0118,273.7501,261.0923,237.8909,185.6961,332.1415,326.0052,412.1372,662.2181,756.8242,675.0706,757.1851,754.4242,750.7169,745.8062,750.0454,741.7867,757.839,657.9365,764.3013,754.0043,743.8541,739.9205,707.4824,685.7481,711.7707,750.567,698.3102,682.8538,672.8616,628.9636,615.8354,746.7846,747.1414,699.5954,651.1616,585.1993,567.0007,546.8958,517.4365,555.5515,636.6591,720.6691,604.528,360.7621,289.607,440.4522,651.196,718.2919,645.7803,582.3369,575.5211,653.5489
668.2097,556.0385,451.3978,686.5405,685.5869,527.9055,569.5544,763.1625,702.3197,708.4243,704.8243,698.085,712.552,694.2213,702.5407,704.4046,701.9963,699.8947,703.3348,723.7194,700.6199,593.0746,647.5081,710.3241,690.6664,666.3414,655.8198,680.7687,668.1866,642.0089,673.2003,687.1777,680.296,677.1307,681.7446,694.7466,688.6646,695.5728,701.0908,702.6785,683.2963,628.1083,714.6884,705.214,678.1285,566.4518,467.983,507.4866,544.6052,467.2561,408.6602,666.2982,692.3443,713.3878,691.746,702.1441,534.9418,503.3262,517.3973,535.4322,390.596,282.8512,324.9377,513.4781,582.7077,494.8476,559.1982,634.9639,667.114,646.4528,646.6839,489.63,384.7922,455.2709,531.2825,444.7809,232.5697,223.0325,328.174,330.4276,326.4897,323.6756,405.0904,636.5523,726.3808,660.1263,756.6285,760.5615,763.5358,759.2192,741.2369,738.1908,745.038,707.3558,771.199,775.045,777.6444,727.1337,683.0519,638.6,744.2532,759.1159,654.6593,652.6827,664.3105,631.8517,631.1498,708.5724,574.7322,532.6806,538.8736,566.4702,516.2811,497.4825,430.0738,518.2517,627.7011,676.7039,481.104,232.2026,209.5276,288.4379,370.4214,423.0381,433.3928,498.8117,578.8481,624.1799
652.4971,520.3643,396.8565,662.5145,665.6545,505.207,547.0095,661.0905,678.7477,698.3264,685.1388,666.8274,689.7411,676.2099,682.0461,662.5469,658.3818,663.3657,685.2283,696.908,677.4922,563.257,627.509,702.7448,683.2031,662.9258,651.2593,654.4979,676.2153,685.7804,665.3071,656.8901,667.8883,674.6611,676.5996,683.5518,671.0237,665.0216,661.7598,666.2452,662.9534,645.6282,675.3463,658.183,634.8842,571.5591,517.9391,554.4675,431.0322,260.0313,369.4742,554.832,648.8878,740.9713,642.0157,659.4054,376.9605,327.6166,411.7482,512.4985,476.8418,389.7234,367.7085,529.919,500.7415,453.3574,560.9461,612.6891,603.8994,619.6586,632.8417,492.003,399.7346,465.3762,555.368,527.2877,377.9979,310.3448,326.3196,325.7796,326.8481,332.5873,410.561,616.6765,693.7097,634.3173,744.4212,748.7182,759.3948,789.0854,778.3958,731.6586,718.473,765.7551,752.0794,762.4505,770.384,674.5347,644.1901,646.9651,710.9609,691.9701,615.2228,619.3223,633.7372,656.3318,564.1787,590.8364,429.2098,423.3766,485.2962,451.5984,410.179,405.7165,340.3028,415.1975,465.7407,434.1871,278.7652,136.791,225.4844,354.5436,285.7681,197.1372,227.1987,344.429,534.4835,644.154
639.6434,544.7824,456.5397,666.9227,592.3384,571.6291,521.0519,638.4507,674.3654,675.0178,659.5409,642.1276,668.7919,654.1649,665.1418,654.3779,651.3035,654.5159,665.4401,671.5172,650.2288,559.8377,619.6051,691.0084,687.7996,665.0711,656.6592,662.5999,675.1417,684.4536,663.5658,653.7473,663.6063,674.9041,678.4252,676.4742,662.7369,650.2742,637.8895,625.725,609.0422,602.1776,683.2235,670.616,635.5759,616.306,608.2274,690.8657,406.3763,184.5481,306.6631,439.283,587.0004,735.0439,667.3347,521.691,305.1455,295.3392,351.634,414.0168,522.02,622.5862,672.4315,731.8401,567.4736,495.3185,562.2672,589.0947,579.4321,616.2067,646.3916,502.4171,409.2668,479.3358,572.4917,554.6738,464.4308,401.651,334.4272,327.494,328.445,310.8653,368.4938,577.0966,694.0295,651.8224,727.4019,722.3474,727.2966,766.2225,754.173,650.5882,630.9994,694.3467,758.006,753.151,746.0365,642.7574,631.1733,636.133,598.304,603.7712,504.8815,504.1626,516.4706,562.468,454.2412,445.9908,337.626,378.7979,477.9906,334.81,192.3866,268.7424,293.6376,335.9053,327.279,252.7027,244.1696,187.2418,202.8879,411.5261,347.4786,168.7457,269.943,431.2719,636.8384,716.4208
632.0162,569.7993,512.5292,678.4702,629.8998,527.693,519.5665,652.0768,660.2936,657.2787,651.2029,644.6406,639.2263,645.5585,644.4579,652.6219,647.1295,635.479,644.4835,657.0608,645.6503,581.5776,618.9774,675.1263,687.7121,677.0389,672.0103,667.5735,633.4592,619.4398,638.7089,650.0125,651.5612,656.2806,665.7283,674.3875,661.3845,632.8679,612.6599,615.9422,611.3953,603.5626,666.178,581.1564,504.6703,461.6127,432.2184,527.515,369.7608,219.1043,179.4918,395.8474,487.2732,576.0003,686.2073,334.5762,263.6493,294.6926,328.7955,361.7762,493.2726,600.5212,728.5868,734.5559,687.0084,624.4421,600.5767,578.9789,547.2916,535.8827,618.874,496.696,323.2885,372.7117,511.131,586.3029,588.172,578.3711,516.6961,376.8129,273.0262,273.3746,339.704,560.3644,715.4713,653.5353,724.1449,720.8412,730.6674,767.9614,679.7943,587.022,562.2546,669.9943,729.7686,713.4102,694.6057,571.8696,688.7849,655.1955,532.7614,515.9679,460.2812,497.376,546.1601,601.3594,503.3197,408.267,407.8163,473.4775,552.3591,422.3571,289.0392,364.6916,335.7122,256.5432,257.2496,290.4435,331.7091,259.3569,230.754,373.9584,344.524,252.6378,360.3502,535.3986,725.1213,743.9355
