0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
88.3079,152.5314,236.6758,299.2496,337.0814,282.268,217.6545,284.0024,321.793,217.203,289.8079,157.234,136.8538,128.6342,354.2415,334.3495,296.1412,195.2579,160.6817,296.8081,140.6926,257.7826,328.8983,319.3958,224.3759,218.4765,255.5573,254.0862,316.8991,319.0222,267.1654,199.5533,110.2052,125.278,149.0483,330.2189,233.9931,338.9296,447.9088,408.1944,289.7458,260.8608,411.2151,284.6734,209.707,189.6725,210.2382,242.3893,164.981,177.4453,287.9355,202.2178,145.4238,206.984,332.5998,322.0898,307.5366,69.9743,65.5742,66.3776,63.1115,64.7935,66.8944,76.9802,109.8563,174.5937,247.0808,288.0369,295.1759,228.5198,176.5003,253.3841,340.6688,335.9386,278.4248,150.0574,216.352,339.2053,340.4993,309.4464,275.7432,143.5177,69.3128,96.7891,162.8919,132.4864,121.4998,121.8185,92.9399,93.6116,103.396,169.02,252.7718,197.3551,186.9776,335.0915,281.7314,155.4841,196.8498,297.3183,105.9527,149.7664,193.0752,237.1377,327.489,335.9983,184.8468,193.2329,299.9545,408.0352,372.1023,200.0604,245.1892,328.5663,331.1839,293.4213,189.8446,215.167,394.2644,404.7272,306.1392,239.6265,408.1549,250.2088,240.1244,334.8726,164.6479,282.6981
103.138,192.4657,287.9158,329.3252,312.4189,291.8823,302.0664,294.0146,258.1103,216.9587,308.6762,189.2323,166.2977,154.212,350.7469,336.0109,432.1206,302.8293,206.3976,303.8107,139.1032,256.5346,329.0047,319.2136,277.7997,304.9135,311.5911,268.8052,309.4008,315.8531,257.8407,209.0376,180.6049,146.0767,251.3465,325.4445,123.8088,349.6197,321.7323,368.2841,277.9355,276.2186,422.2089,297.9381,179.7759,103.3748,106.4038,134.6334,138.8564,225.2728,360.8445,334.0515,201.0722,200.31,155.4547,337.5456,310.3799,83.5775,86.4756,157.3561,117.2416,92.9866,70.3163,133.3866,140.1913,199.2345,324.6304,394.5055,412.4476,376.8274,212.9494,125.5749,248.483,335.6455,265.0717,118.2592,239.046,399.0508,332.6846,344.915,352.1514,173.7369,173.5714,74.9862,143.1821,185.8863,219.3844,206.2525,165.3406,151.9536,174.5231,221.6359,285.5816,223.6935,191.3785,337.3879,295.9898,212.5051,192.7171,87.204,193.0711,204.4157,233.1373,340.5299,104.6927,183.8604,336.3524,302.1614,366.675,388.6336,355.0515,188.3572,109.2758,224.7981,231.5072,159.1695,195.7654,294.1325,434.7089,414.72,305.0397,223.6104,304.5671,230.8865,408.742,334.2423,241.983,257.1581
225.8819,296.3436,332.4948,301.5817,198.5035,172.7908,241.3426,267.7753,213.3118,175.1236,153.6168,316.9822,282.8522,255.1528,351.145,337.1866,286.0526,196.9981,142.7573,136.263,284.979,341.6832,338.0338,332.9639,303.9538,311.3684,302.3641,240.8664,210.3021,191.5914,170.0629,166.6671,210.8817,221.0927,210.7811,144.7054,223.5905,501.2872,199.8227,379.4083,369.5207,372.9892,484.2584,313.2608,222.497,245.6981,158.1074,110.3459,155.5749,307.2894,453.8764,341.7156,243.4149,206.2128,98.9684,143.2648,314.8047,132.7617,208.3158,179.7963,213.7051,194.1188,169.9586,197.1786,184.1021,245.1796,364.4005,486.1956,528.6145,460.7188,272.9745,127.7206,132.5727,211.969,284.4227,163.5993,210.8055,326.5933,217.8642,253.1107,290.3413,401.3283,203.0004,157.6259,216.7007,258.2161,245.7228,235.5092,211.666,195.4146,235.2468,349.2571,453.2422,357.9184,250.0498,331.3742,306.9962,273.9352,242.1478,124.1924,156.8288,230.7219,393.0558,313.3754,131.3248,131.9772,408.5961,419.4189,526.8165,465.0121,367.7822,261.4356,156.6488,234.0128,232.4449,118.981,108.1264,141.0551,251.368,336.1393,304.547,222.1384,319.671,217.3539,450.3773,337.4091,400.7804,290.5319
222.6022,247.0015,251.0653,163.3631,106.4439,183.6621,228.5746,229.2267,233.0659,213.5474,187.9487,463.7353,328.4961,207.0437,350.5615,154.8745,268.657,268.3985,366.2123,180.5298,266.3604,336.4056,168.4994,98.2686,199.2989,338.9752,305.9553,181.9756,156.7906,133.7288,176.9075,192.1918,167.4415,309.6711,336.5714,127.8699,211.7953,446.0305,328.3334,273.8214,358.2197,458.1708,483.1794,284.6023,220.1478,227.1472,266.9463,239.9544,262.5975,453.0305,511.1362,330.3107,223.045,205.923,121.2325,105.7013,139.9622,193.4176,246.8671,257.1513,330.5976,271.1752,200.6197,234.6018,300.507,359.558,414.3835,505.4479,452.8367,358.0809,270.5164,141.1105,93.0221,133.9704,222.0659,387.3708,332.0687,286.8651,213.6577,203.0247,193.738,234.4988,321.5055,197.4525,338.1447,419.7542,229.7587,163.0266,214.2266,201.0557,246.8015,477.3611,596.5057,385.9329,236.924,341.8698,329.9923,280.6027,239.7174,161.807,180.9829,232.2702,427.104,194.3032,166.1141,153.8493,445.7066,530.1114,485.3779,386.6468,343.6092,340.3878,236.7962,122.3922,107.4732,140.171,168.4512,237.9665,321.4424,309.5158,298.4596,141.6788,92.7233,235.0622,330.0864,336.4055,381.1523,282.946
362.8005,366.8951,280.6787,193.7807,239.5021,236.5007,202.0115,298.2103,281.4666,180.2032,261.1622,576.6705,425.6316,285.3273,351.2128,95.4755,237.9542,348.4982,532.242,241.9993,273.5688,335.97,167.3634,115.9651,189.5586,272.3709,360.2616,331.1684,201.4937,180.2469,230.9604,239.7902,164.7204,266.3895,329.2678,144.9987,312.8764,560.091,484.3838,225.5463,245.8631,382.4575,346.8471,240.8857,223.1053,330.9385,441.8545,415.548,433.9036,572.4076,532.4641,316.2713,244.8788,238.8293,165.5068,144.231,165.3978,408.7667,251.4074,314.229,504.4667,416.9353,306.1407,311.5513,388.7717,421.45,400.9669,409.6857,306.4717,212.313,254.6087,226.4884,153.653,180.1616,229.7018,451.3024,395.3843,284.4586,273.7607,266.9037,257.7653,163.8195,231.6118,294.1337,499.159,454.8651,301.8977,334.6788,285.8673,195.3607,335.4123,615.0662,664.756,428.1284,198.9431,162.8627,236.7358,263.3249,234.5658,165.1501,166.1688,340.0912,328.7821,151.7643,197.9099,192.6134,440.4831,526.0773,435.1045,355.0441,333.88,369.5048,321.9625,174.4214,118.5075,221.917,380.1703,470.6077,347.9674,172.1893,304.4832,166.5186,123.1799,261.8551,286.5656,166.2269,300.3439,240.0525
468.059,449.4509,329.7091,252.3216,218.8379,163.5008,210.1055,326.8108,253.3626,155.4373,156.9523,513.2388,455.9799,399.2286,352.0612,210.4224,236.6671,157.6919,430.6444,247.2698,294.957,341.058,206.416,151.7187,266.1873,394.39,513.1445,574.9424,506.5081,447.8099,449.8039,420.3207,294.8954,212.3116,335.2699,259.2647,479.6952,654.2366,535.8022,340.7031,229.5531,250.9184,251.0115,279.322,437.9287,468.1485,459.1274,493.8399,542.1854,602.3906,571.3249,365.7943,173.5017,221.5013,276.2654,225.55,171.4424,512.6932,367.8369,442.09,662.5182,525.1868,357.9373,304.467,388.257,420.174,403.5358,378.1937,258.4913,167.7583,238.565,303.9139,260.3521,182.2155,114.7577,223.0539,321.1305,248.6349,189.6222,262.8783,330.7881,199.9553,249.0349,490.802,471.625,210.4165,191.9865,388.8678,270.4836,238.045,436.8152,579.1656,575.0767,447.6227,250.0764,130.131,131.1427,216.2636,311.5523,308.8888,165.3276,222.2697,156.7323,314.1616,299.0238,238.2348,486.3619,594.2773,415.1105,341.135,335.7446,363.2723,324.5936,231.9253,208.5183,308.0399,471.3771,546.1393,388.8502,200.0597,302.8812,175.2999,123.9938,228.2724,204.1899,113.9347,310.2868,175.5025
441.295,310.446,254.3709,391.8591,520.0971,456.0071,351.3366,343.3674,348.7983,278.0508,222.4345,221.6673,303.0054,378.9419,350.698,281.0424,290.2993,321.2167,335.9549,228.0591,127.6018,267.3668,308.1966,259.8679,289.6537,321.8158,346.4496,396.4131,402.2427,382.1775,377.3443,363.387,300.501,194.4454,309.5155,349.8569,551.7166,585.4343,462.815,412.9663,421.3482,303.9763,336.5206,522.6422,635.5249,609.5966,583.1655,601.731,602.4739,584.5756,559.7112,472.3876,330.6861,265.4911,310.23,224.4429,186.14,425.828,360.9062,385.8119,492.0753,381.6388,253.0982,267.7541,376.9021,453.4096,452.4714,466.528,391.2521,239.7513,204.4343,295.5737,318.7674,226.0354,147.6383,123.2823,169.1625,128.7383,191.9104,259.0167,321.8453,225.6535,385.9059,613.4229,464.4325,281.4315,216.5948,299.0843,210.9317,254.0533,431.2773,454.7037,399.4035,381.883,315.2495,201.0157,143.3561,217.1482,352.0423,496.924,281.6827,164.7565,259.2357,598.8231,493.4933,353.8832,483.3893,505.7593,427.0325,355.8381,336.6805,324.2528,289.2901,222.7234,186.4848,252.4961,384.8333,453.9188,348.4032,170.829,163.7555,148.6866,221.0556,230.366,142.8351,161.0297,190.3928,211.5499
298.526,239.0637,314.9098,480.1528,579.6459,556.8018,548.9232,573.0042,576.6501,528.228,353.7162,145.7508,183.471,215.1122,130.0765,267.9324,456.4009,597.4376,579.3207,330.048,136.0825,155.6138,186.4591,253.2724,323.5599,261.9862,192.6154,260.6855,348.9529,346.7044,286.9694,247.4408,259.5525,259.9492,413.8465,480.5693,526.6937,406.7425,340.3561,419.2526,594.0255,548.3605,507.777,613.3842,582.1965,565.4028,618.362,622.9372,546.6732,495.5855,509.4919,495.1477,445.9998,395.3997,373.2144,262.8311,295.9484,419.4676,295.2399,165.2358,217.5168,180.4535,135.5581,291.1721,370.1062,404.452,330.545,315.8841,275.4381,220.8613,227.3779,425.9807,648.643,527.8115,300.4762,178.9794,164.1712,217.6584,240.5734,244.6097,247.599,211.6675,434.2317,657.219,519.6256,364.8072,343.043,349.3414,331.4296,335.9916,363.7423,323.1259,272.8581,285.3599,275.333,224.4215,218.6319,239.7395,269.5645,351.997,305.7711,229.8038,318.0699,481.5764,300.0869,267.7136,345.5765,377.8845,360.615,341.5673,335.8237,287.7436,262.1139,222.061,205.327,268.7162,361.001,424.274,398.4327,269.3805,155.443,274.2029,425.9433,429.5995,403.5534,388.2222,309.1094,363.1003
377.4306,380.0321,475.2162,545.5364,536.1631,521.7248,527.184,567.5439,570.423,552.1191,429.423,203.4699,201.3355,196.3715,137.1898,225.3606,387.4883,659.4898,640.3051,354.3413,184.6228,147.7332,169.4949,247.3207,434.3918,460.3608,364.9664,390.5281,442.3304,418.6794,325.6334,249.6555,249.4892,361.5474,550.2628,558.8104,446.974,407.8804,347.7713,377.3405,475.0374,527.526,520.1957,512.2302,458.8637,456.6715,499.6202,486.1821,455.2563,463.6576,474.6185,484.0808,484.7706,458.3286,459.2108,353.354,381.8195,460.8575,471.6613,306.4175,282.6373,296.1822,312.4608,323.1615,298.6372,315.3405,401.1577,468.743,477.4821,436.3926,411.5703,529.0293,683.3698,627.8125,436.1038,259.4042,183.4743,329.2989,293.1858,238.4477,186.3653,233.0091,415.4263,535.0269,567.6271,502.0304,527.6787,599.1663,457.8127,323.3039,275.9937,236.4068,311.8622,465.494,503.2258,455.4889,375.7852,285.2804,334.9232,178.4968,236.3561,274.4857,165.3373,328.5695,486.1093,462.9107,341.0925,338.7252,301.5272,240.7449,298.9354,313.0398,307.9084,271.7813,337.8706,453.8506,474.3174,439.9894,391.4319,386.6628,171.7354,284.4838,448.2415,543.2775,592.1533,510.845,430.9985,460.7743
430.5271,463.9406,511.5376,525.3898,492.0336,441.5161,423.9828,453.8574,451.487,490.8073,433.9696,222.8784,246.5603,263.0881,142.1628,217.1297,327.5897,459.6413,429.1035,330.8188,227.0009,171.2608,227.5254,388.7698,563.5914,557.9786,495.3051,528.3188,522.2784,449.0422,366.8236,287.9171,264.488,417.1927,517.6794,471.4846,417.715,406.6889,398.3657,410.5067,458.01,421.4226,366.4827,395.8041,423.3286,416.2192,429.812,422.2173,411.1118,430.9362,440.6742,447.573,452.5624,452.4113,496.438,510.2408,489.4232,545.9441,487.2215,541.7141,500.1011,498.8653,501.203,443.233,414.5373,460.559,524.6071,569.2054,582.7034,569.2686,543.5953,537.2916,523.6812,473.198,434.7501,376.3805,404.9345,648.5648,522.2816,387.8132,257.5896,285.1577,369.3799,380.7037,438.7482,489.2495,540.9241,576.4528,412.5368,224.856,167.6169,305.5309,541.7764,694.9037,698.4706,608.2844,470.8647,276.7609,155.799,186.0106,236.4584,202.2294,378.1637,520.0241,632.0706,605.9195,388.3414,230.2616,211.0965,173.2241,155.4197,183.9592,357.0954,527.1249,597.5782,592.5887,536.9727,430.5326,309.4034,301.6587,226.3822,228.7365,304.7159,385.4347,488.0418,476.2386,420.5557,402.3005
