0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.9319,475.0565,474.1299,495.2356,483.3812,486.9674,511.1679,491.9245,470.2155,428.3417,490.1085,484.8837,464.1049,451.7778,477.4004,483.9379,460.0186,449.562,457.7346,485.4501,483.7148,457.8315,457.8897,464.2192,472.4052,495.1529,479.6199,438.6698,394.0165,424.7804,459.9775,479.2036,472.7473,474.442,452.7054,459.7268,459.5243,456.9229,466.7231,448.968,449.3362,423.3014,414.1517,407.2903,417.6096,435.673,450.1147,447.832,467.7413,473.033,497.3217,527.3195,534.6704,365.4175,303.3333,269.846,174.5325,135.5767,125.4305,143.935,337.5042,331.6121,286.5777,297.0139,131.1775,168.0592,336.8192,337.4012,286.3818,287.9729,341.6557,340.5629,338.8222,343.3256,288.1706,286.801,342.5998,340.1458,341.4006,342.2647,286.3975,287.391,341.1996,341.531,340.5485,342.4774,286.0948,287.9471,340.0833,341.1411,339.5103,342.7291,299.4328,304.4613,331.8598,320.2628,355.0512,387.3025,724.2909,494.4475,369.5143,332.4341,517.3249,565.7492,413.8475,428.7096,415.8677,503.8887,523.1809,463.6878,530.2027,487.1381,481.3977,383.3288,394.6009,386.3431,318.8156,359.1881,566.8494,600.239,458.9129,443.5168,378.6663,438.1706,483.6545,573.7676,551.3799,611.0656
494.9368,479.8648,488.6773,490.0977,468.6457,479.0701,511.493,497.1499,474.8794,452.9137,490.1362,493.4153,464.4654,455.1274,503.2899,485.3663,464.3238,465.8667,471.8786,497.8393,492.6604,488.3195,466.371,459.8582,460.9328,500.0579,501.1789,446.6798,409.6758,437.9354,461.1449,474.0922,458.944,466.2661,447.5379,459.0363,450.3125,445.1199,475.1344,448.5641,438.0879,417.0382,407.1064,420.0791,405.2566,371.3572,346.9633,381.2618,452.7397,503.7054,552.2869,513.9644,514.1223,433.8672,391.8814,309.6908,174.8531,158.9539,87.5203,74.0794,340.5205,329.7982,329.8262,341.9997,65.9269,83.2369,337.8158,333.1942,327.2738,342.4837,122.7965,169.3386,334.7847,331.5923,329.2817,342.8658,133.4367,128.8648,336.8282,333.0292,326.5298,340.6852,123.8863,124.759,338.2746,332.8174,333.2299,341.1884,122.5426,154.6062,339.341,329.7271,328.3382,341.2035,232.2338,249.8878,315.2492,413.0685,684.603,462.3235,307.4958,305.9221,455.8436,536.5826,405.5276,366.6488,500.7777,528.3177,492.2388,477.1326,560.4934,509.1086,562.9591,406.4827,325.4662,337.8423,358.0147,368.1089,537.9443,532.5223,444.6786,550.6583,472.1172,478.1078,438.5878,540.0905,538.2923,563.9207
504.888,476.5971,481.4649,476.3939,461.4608,487.5966,508.8224,499.3987,491.1484,483.4268,500.7191,503.9558,473.6055,456.7009,490.0606,506.6381,487.7571,463.511,481.075,509.9715,514.4733,491.4044,444.9027,433.033,446.1613,497.1619,496.3999,455.7476,413.9422,448.3478,464.5027,466.4533,462.817,464.9417,458.4205,463.5031,461.5084,468.5612,469.9738,464.6486,456.8712,427.874,428.7704,401.9634,364.6966,273.7823,225.5099,286.5595,397.496,533.5578,615.9664,508.8034,430.074,471.6506,491.5406,335.6225,199.6285,176.2452,112.2177,100.9986,341.1577,327.5675,331.0485,339.3492,71.4342,68.7902,339.9125,329.2462,325.0221,341.4576,65.8665,112.4164,335.9057,327.8128,326.5798,344.8928,70.609,69.4343,336.9147,328.1257,326.9217,340.0416,66.7489,67.5271,336.4988,330.1877,327.4154,341.1432,67.2397,75.517,338.5095,327.9435,326.4221,343.5854,257.1706,284.1484,375.9878,366.4184,403.2398,343.8207,390.3563,440.6615,560.1072,624.7944,390.5163,338.9128,520.3832,514.1883,573.6586,564.2667,588.0457,672.0432,612.1896,546.2871,452.2928,400.4479,490.5917,478.7301,507.8999,540.2728,518.7559,549.2526,497.7198,512.9619,497.9956,526.6102,576.7256,595.9802
517.2889,493.4056,493.9102,499.6267,492.2683,504.257,504.8321,505.5446,511.4987,509.3825,521.5653,503.7927,471.2435,456.2636,483.9093,502.9505,501.4312,483.8693,491.8729,509.3026,505.5939,482.0781,454.4539,428.3111,452.9235,508.4126,483.531,443.1027,388.0401,430.1308,481.5831,475.4889,481.568,484.6367,467.3078,479.2117,471.8367,469.3583,489.2361,470.4651,453.9155,456.419,450.5715,424.7086,448.4914,422.8739,233.8998,177.9331,259.9082,451.1554,549.0143,491.3854,427.4085,486.825,569.6038,371.2263,226.1581,209.129,144.6864,97.6541,339.7513,323.1353,323.5882,335.9357,63.0943,68.2986,340.3503,326.572,326.5308,338.5981,68.679,136.7069,340.4794,336.9989,336.7658,342.4992,281.3168,280.7968,340.4319,337.2731,336.1407,340.9538,279.6673,280.0884,339.9902,339.7419,338.7962,341.7996,280.3132,279.8666,341.2374,337.8877,338.0974,342.7992,326.295,331.1861,450.8451,433.1494,326.9295,224.3964,218.2457,435.6585,594.6497,606.4484,470.8391,451.6956,634.014,525.9891,515.2253,529.1522,571.9917,723.0941,649.5421,586.8546,521.0038,538.2487,623.4669,544.2717,479.1299,530.0994,587.9734,607.3199,550.374,538.8972,533.5667,482.2761,549.5441,619.944
521.7287,510.9106,501.7073,506.752,506.399,509.6335,504.8367,503.9365,514.0338,517.832,518.6765,502.8977,478.2961,450.9688,480.4522,493.8568,510.2465,505.1438,502.2214,503.0719,507.8595,490.941,465.1644,466.7618,483.8465,527.0373,477.5418,427.4681,392.7539,439.1657,489.7929,489.3483,486.3598,499.3397,481.886,470.5186,478.2167,451.268,467.9326,439.715,452.2723,468.7868,452.2618,433.789,450.7426,537.7245,467.572,214.3152,158.332,373.9533,469.3085,521.2573,481.0804,472.7,545.1691,420.035,277.5388,187.1018,213.0491,103.6129,194.5096,332.5075,336.1373,338.1659,274.8408,277.3959,340.3761,335.352,335.3607,338.2747,269.9313,294.5533,340.978,340.5533,340.8919,340.6959,339.5885,340.9564,341.4567,341.4298,340.6931,339.7336,340.1499,342.5192,342.3928,342.1474,340.6084,341.1073,341.4771,342.6237,341.8779,340.4657,339.8187,340.9919,342.0315,341.9778,510.9665,558.9183,332.8611,216.9251,208.6159,328.6202,412.7318,348.412,440.3686,417.2327,621.9337,644.223,579.4045,555.8694,534.2496,605.8195,640.2225,614.0291,526.7276,514.0251,546.7921,533.7756,550.1646,548.8399,529.8221,603.9987,625.3818,513.6133,454.8672,460.9756,543.3275,563.529
526.4266,521.4833,515.9308,508.1501,512.0933,517.174,513.8926,513.2516,508.8136,512.1646,513.0597,505.8971,509.0314,492.1011,493.294,497.4958,514.3267,511.9636,508.1794,496.5259,507.2586,506.8459,478.8686,474.9331,475.9746,530.9086,475.2374,420.9729,390.2889,440.1189,492.7858,488.6443,488.4757,506.1093,481.32,461.7173,464.5331,435.338,458.6246,430.8952,413.4786,451.1252,452.7686,451.761,421.8882,501.6397,589.9201,330.0794,118.8976,283.9086,388.5213,417.1304,435.8468,374.1162,472.588,409.4773,310.5065,216.9201,263.662,142.7361,123.6786,136.6416,339.6062,333.3871,327.1425,338.6717,145.4946,156.2725,339.4857,326.2119,320.2226,339.528,139.7993,131.5854,339.8184,329.8028,330.047,341.374,127.9374,131.3658,337.7047,330.9456,333.4221,343.3307,130.1751,130.0526,334.0541,333.2307,327.7824,342.8111,129.372,133.8089,338.0242,332.1822,329.1721,473.422,367.247,424.2919,318.7281,188.623,257.5612,349.1855,330.969,230.1942,247.3296,341.0928,492.7287,608.5152,566.1323,453.034,486.9583,548.6802,657.9625,672.258,507.1182,395.6563,445.5675,508.5531,578.1279,557.278,541.0385,631.4485,634.5101,504.669,374.0547,402.3638,449.3609,464.6878
518.9123,511.8268,505.6954,508.137,518.9554,530.9988,523.4796,515.652,509.9737,520.8582,520.993,508.5879,519.0037,514.7225,520.3646,496.2076,506.0354,524.2549,484.1678,476.4677,487.6753,490.236,486.7239,479.2155,463.4588,520.0287,470.9091,409.5075,397.3678,462.1492,498.1367,492.9447,485.1319,489.6057,466.1197,444.0144,460.7546,455.5437,458.2717,430.2839,417.2619,450.7043,437.0978,450.617,417.9746,468.2859,547.3043,313.8198,214.4944,208.4094,300.8985,287.0462,319.8288,324.4159,446.1029,405.9371,326.0384,208.7138,271.2298,191.6255,143.1826,103.2166,133.5624,337.9235,328.0394,331.6689,278.8999,87.0434,135.3894,329.2646,325.139,324.4497,275.2362,66.064,132.0537,338.4477,323.9308,331.8741,274.0219,65.8809,131.4802,331.1866,325.17,332.5876,274.4035,65.6842,139.0458,330.1999,327.947,328.6767,274.4478,66.1867,130.8722,332.8623,327.9229,375.8395,336.6096,312.1907,355.8994,202.7953,319.2353,352.8323,500.6211,343.4718,226.1864,228.651,283.1533,335.1419,499.9103,441.9338,393.8911,418.188,512.0007,633.5646,539.6761,435.8589,451.7328,495.2072,581.2172,594.852,583.2031,644.4713,613.7076,509.0247,365.9975,367.2705,409.5168,417.6331
510.7923,520.4279,499.4446,506.1156,527.6589,531.1945,522.0749,517.6434,512.8588,508.8684,495.231,495.2412,501.3577,509.8668,511.7316,485.3518,485.6177,525.9015,461.9196,471.8495,481.2201,475.9587,490.6635,477.0249,454.157,494.4992,450.9637,381.7352,399.5105,466.966,502.55,469.6547,480.4848,468.5811,440.4405,441.9293,455.2499,459.426,465.9529,422.885,414.1263,432.2026,438.6188,439.5869,426.6762,448.6338,509.037,331.3872,332.2621,250.9834,195.5285,199.9069,227.7043,299.849,440.3837,406.8407,333.9002,213.5952,215.1886,235.799,189.2236,117.5553,100.4507,336.3646,327.6688,323.3099,340.5033,69.915,66.3046,338.3806,326.8954,326.0485,341.7063,81.2447,92.0253,333.633,326.5183,324.1718,340.9553,66.8618,67.9361,337.9878,325.7445,329.4703,342.02,152.7619,141.253,143.3338,126.1095,332.8536,329.4749,257.9751,272.3001,128.5125,131.0918,338.5504,343.6978,320.7612,356.6895,262.6076,260.7159,527.277,701.3197,424.6383,252.0566,208.0571,199.0689,176.1895,404.9143,486.4713,347.7753,378.8869,513.9747,559.2302,569.2335,424.2363,415.3469,426.7477,522.8607,565.7299,469.6814,534.7406,562.3768,475.1703,400.0635,321.3387,330.544,379.265
493.3785,527.9324,512.768,502.3541,516.2414,529.8546,514.328,501.9616,502.2534,491.9691,479.6761,483.181,482.5418,496.8796,487.7045,477.902,463.5124,491.7995,456.8996,439.9021,458.9423,480.7259,468.5343,452.9964,456.3105,472.1642,443.5361,386.4871,416.1302,469.2619,507.7566,463.8603,480.4241,467.2523,444.7896,445.0413,468.0779,470.4336,478.9182,423.3001,437.1706,430.4566,454.8517,456.4574,454.0532,448.6563,483.0692,379.5072,352.0442,350.1665,226.2365,107.5526,145.441,208.7303,364.7528,449.6338,388.8545,245.2571,175.3775,205.4771,156.6557,93.0262,98.1784,340.3655,327.011,326.0977,339.8351,69.9124,68.4287,339.1285,327.027,324.6933,339.531,67.7905,74.0173,340.2843,327.9221,324.9874,342.6382,67.0935,77.5521,333.7424,327.6444,324.5554,339.9714,299.0744,224.2456,109.8263,65.8945,337.5652,328.3773,324.1441,340.2351,93.6972,106.6294,332.4804,329.7469,322.8365,406.5219,362.1953,282.1493,411.3448,582.1046,325.0998,222.2415,193.0614,191.6179,164.3342,318.8363,409.7448,276.222,354.7632,433.603,495.4097,656.5664,520.6035,494.9044,505.6223,501.1034,455.0316,342.0173,467.627,581.1931,492.9155,462.8904,378.5819,364.8687,415.5511
492.4462,511.5039,500.5627,471.733,488.7103,509.0413,496.1395,499.8773,480.9178,497.8136,480.9606,491.7887,490.2161,506.2151,477.1518,471.8971,451.7333,462.8415,478.8492,458.6669,461.2113,475.7919,458.7483,439.9466,453.2985,468.2889,449.9957,411.6191,417.4781,459.9441,485.4254,471.7108,469.8619,450.8245,443.2903,434.8421,470.2727,489.4283,474.6624,436.7117,423.4869,444.0733,454.9157,451.4383,460.5188,418.6502,429.4748,435.9702,385.2766,403.206,399.2732,200.1394,192.6922,205.4597,224.7693,405.3226,439.2203,266.3417,156.0668,121.0743,89.2596,272.022,267.5768,327.7124,334.0323,173.8956,138.0089,261.2711,255.4037,325.2567,337.4286,214.8145,186.8231,63.1495,65.0123,340.5672,328.5072,325.2055,340.9133,79.062,72.4023,338.4939,325.7807,328.2194,341.7036,337.485,263.2766,129.9016,70.59,136.3193,336.4651,329.1926,331.4881,279.6025,104.5973,218.1127,334.8624,338.3566,402.7062,576.213,384.9205,304.6224,393.0356,280.707,144.7613,137.72,212.2095,355.5779,454.2702,417.8841,274.0727,311.5071,288.669,510.6014,747.2791,577.6144,508.8707,532.4952,480.6718,464.1757,341.7941,420.9703,513.5786,492.1481,547.6485,488.1679,463.6468,471.5978
