0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
643.3915,647.6074,643.5947,649.5942,658.2775,664.9239,657.5796,664.2951,672.9181,632.7215,618.088,613.3005,582.934,580.126,564.7823,478.0075,316.2135,174.3227,201.1507,141.7246,195.745,440.065,505.3107,561.1019,585.5646,591.338,583.421,552.1324,566.535,608.6201,689.0715,597.6194,506.6747,544.7783,568.3188,608.1785,609.1783,610.0404,602.1812,609.1722,612.3255,611.2674,631.8088,656.6742,669.0586,651.6813,510.7278,383.3722,371.1916,271.5691,286.3455,363.3737,451.5002,607.1431,621.2631,587.0339,573.3905,560.4355,561.5942,607.7206,650.1606,643.4004,634.5646,643.5976,606.069,561.9509,454.8396,397.2318,437.9286,543.2413,651.0152,635.9767,606.0275,597.4282,620.7105,628.8124,588.7984,550.9542,529.9374,567.34,557.2345,575.7448,570.4982,585.0745,606.1523,610.4501,590.8708,571.2625,554.6075,538.3632,510.9839,515.9348,511.8944,555.4518,521.7029,523.9684,490.3808,525.8417,534.7504,544.1794,444.5247,434.2409,411.0246,334.4132,454.5079,502.1618,552.3948,575.6772,564.3696,525.677,541.226,514.1287,516.1068,543.0956,548.2349,568.8972,564.6415,563.0627,557.1608,534.6365,508.771,533.1868,438.4019,293.686,140.5562,80.4442,237.3885,338.9323
581.4318,619.6732,654.2094,665.4641,653.9298,630.0999,639.372,660.776,663.4594,618.0911,610.178,626.8407,596.1468,562.1257,558.5451,464.2173,290.1454,195.4527,256.8969,232.2951,242.7141,339.192,446.1648,534.451,567.1204,579.5895,592.8921,600.0505,582.1674,589.3835,605.8471,436.2778,440.563,528.5746,582.4488,608.0209,594.8694,606.688,612.55,617.0333,618.4854,617.7593,616.6333,618.551,633.394,634.8105,556.6357,463.1344,429.4265,287.3712,284.1425,339.5215,406.9228,538.5671,592.0095,582.6417,589.0978,594.0971,576.4231,604.7458,632.4698,639.0382,644.2,634.9751,642.2157,538.0259,361.9982,406.1287,433.6479,539.1812,644.3519,621.4265,596.2623,597.4327,621.6612,612.9563,537.7727,473.9252,483.7797,545.818,574.5225,587.2769,584.5193,603.5488,615.7977,613.2329,572.8898,537.3346,501.716,465.8163,510.4892,486.9268,504.412,549.2247,528.3658,485.255,517.4665,566.8981,584.8372,572.5247,535.9908,438.9069,340.637,385.4257,472.6732,466.3144,504.0899,560.3818,561.7676,523.602,519.8229,537.3665,549.9531,559.6339,581.5937,592.4767,587.1273,570.6102,561.2061,541.9912,516.7245,543.5237,475.4458,343.7896,186.5737,83.6951,64.4758,68.439
635.8032,615.6519,629.8535,661.8773,662.4748,635.5466,642.2586,640.3563,609.4445,575.3165,564.0301,597.9666,607.0562,589.7313,567.1633,450.4154,327.7952,282.3229,313.2667,270.8967,263.04,347.921,462.2318,563.5182,611.2761,605.7457,598.5868,593.5443,608.3418,606.0936,506.7738,324.5943,358.9229,475.2313,632.8001,615.4919,586.6108,582.3846,588.2816,599.573,603.0182,594.8226,589.1401,598.1085,602.1506,588.1036,509.705,442.5786,436.5841,426.8206,437.8633,392.3669,458.5365,523.3958,587.9539,587.639,573.8355,559.3277,535.5881,567.0494,575.4066,606.3594,643.515,636.2438,622.3451,504.0051,400.8153,434.4907,442.8193,557.821,644.5756,626.3681,599.0305,601.0689,622.909,588.7487,490.3386,473.5461,489.5906,545.9083,585.9913,608.1627,616.7116,617.733,604.8575,607.3453,551.0419,531.7246,519.9465,508.204,484.7695,480.8348,503.6887,551.632,553.0361,466.381,475.6569,550.1907,601.5948,585.3641,567.2587,391.5235,262.4141,327.3165,387.0306,452.011,495.2855,537.2429,561.2802,562.7639,553.3275,550.4387,561.911,578.0295,602.197,592.2225,599.9004,585.4119,568.6639,542.3956,506.943,552.8512,529.3374,394.6473,247.7081,120.3334,67.5633,64.6973
593.0016,612.3777,643.5073,665.4075,669.4461,652.9294,652.8572,646.7207,613.9207,594.5996,596.6333,602.2639,594.1874,588.5493,575.5396,508.8579,411.4492,402.624,443.1559,386.5557,375.881,465.0927,536.8356,611.3044,667.8031,657.9796,636.1345,586.7644,556.9152,504.7662,382.9228,297.4611,367.7964,569.8464,681.6176,611.5046,577.9677,567.0261,571.1713,598.6694,605.6545,593.2463,584.9816,579.7396,575.8922,577.6024,494.7231,433.3677,475.4194,551.0429,589.4825,536.6506,548.2173,578.8538,610.1516,604.2706,578.8684,555.5961,565.9497,522.6165,571.8854,567.1706,624.1158,649.3006,655.4832,596.5764,504.391,375.9633,473.795,588.8837,637.8051,636.8922,615.1973,607.6002,605.4418,581.111,520.2941,501.9837,514.0721,618.712,631.9253,618.2673,606.6011,599.6301,601.8868,603.9358,572.2479,576.5201,563.0455,545.5041,469.3955,487.7476,482.6312,560.8456,562.9204,511.8665,493.8138,569.0413,602.8412,588.7097,545.807,410.5609,305.5002,299.4763,406.8417,500.7454,490.7811,519.2175,570.0557,596.327,598.334,588.2192,588.2384,593.7419,594.955,591.1289,585.607,591.7646,582.0054,551.8098,519.4498,558.6283,572.8578,454.0013,322.9782,208.7961,132.243,111.454
544.1589,613.6472,637.6342,672.027,675.3732,646.5526,641.3484,635.5806,611.1898,590.0712,599.7626,603.4683,589.439,585.1863,599.955,595.9908,575.9221,505.2032,421.5211,413.2745,446.3676,552.5021,602.2842,636.0923,624.4791,601.2338,593.4591,610.4764,571.1005,483.5508,292.6691,270.5275,330.8128,552.8961,644.5571,596.8139,576.8522,577.7606,580.5097,596.0045,606.8029,615.9092,591.5037,589.1824,594.3929,613.7394,533.5121,472.5225,553.7886,610.5667,620.4255,596.532,561.6066,602.1229,623.0751,595.0817,575.269,557.1985,564.6436,492.7103,577.8929,549.6539,615.5022,623.0073,634.6366,618.5695,617.559,593.0935,642.765,647.5228,637.9819,614.6841,603.7599,605.9048,618.5505,609.6467,588.8373,574.6061,618.2555,655.2374,627.686,610.9649,595.3242,600.5318,613.5991,616.6088,589.7571,561.3556,547.2614,535.4945,513.1353,471.2929,445.8076,531.23,526.653,533.9946,560.6386,604.1892,590.948,566.2868,479.713,374.4879,312.669,293.4921,386.0462,447.5522,436.6322,513.3412,590.932,610.9451,583.6876,560.795,563.4283,574.0901,577.0486,578.7742,568.0176,590.1042,571.2949,538.9161,520.6782,568.586,619.7963,526.071,393.067,306.7671,244.1412,221.7851
551.0198,564.3893,590.8031,645.1876,662.8947,646.5168,643.555,633.6842,640.3441,623.8421,601.1563,579.1977,566.8442,570.1647,582.465,638.9948,647.1928,439.4066,291.6272,292.4538,406.7544,678.2147,690.6415,675.7037,606.1142,578.0975,574.2661,613.2878,576.1972,495.7019,318.9179,297.1412,379.4814,552.4589,619.9768,596.6491,583.3076,579.7205,586.5949,591.0948,608.4804,622.2154,585.7141,588.069,602.254,627.0677,619.5712,571.5591,584.5393,608.0614,630.226,628.6576,577.6373,590.0115,614.1061,602.039,574.5293,548.9038,552.7393,505.4543,583.4813,549.8293,596.723,613.997,582.498,578.7318,577.8902,646.6399,672.3987,646.9122,627.8357,615.5305,605.537,597.1906,624.954,643.0642,656.8652,663.0004,672.8449,649.9275,616.7678,605.9855,598.015,609.068,618.3821,617.1438,599.9116,583.0031,586.4225,593.1838,504.3525,490.0528,468.2526,506.8478,534.6481,546.2704,529.9603,568.9719,588.528,585.7811,501.8779,426.3789,359.3913,369.653,421.8116,469.5953,479.8951,519.1854,579.9329,598.6143,555.3184,527.7581,542.0112,568.2338,584.7401,578.0786,578.0696,594.6219,571.1568,550.165,533.512,573.6268,616.549,594.0074,502.2362,415.8033,354.7794,318.6393
599.1073,595.7277,656.773,666.7283,664.6644,654.5991,653.9082,652.6481,659.462,662.7661,643.4168,580.1256,541.7208,537.8491,553.1457,592.2601,465.5999,250.0908,245.5046,267.0645,413.536,717.0336,696.9197,657.2134,588.2541,575.2885,577.2557,603.9211,578.4119,517.7169,373.3162,337.0956,400.9952,572.2189,623.0471,599.015,591.2111,581.3086,587.674,602.5511,610.1226,596.9319,598.918,580.6932,588.9274,619.8326,662.0326,658.4633,649.4613,637.6141,617.7571,596.5328,572.6599,558.1028,604.8029,618.3953,607.631,598.5896,615.5648,565.7283,587.2746,566.3583,590.7319,587.0532,566.6212,612.8975,611.7148,645.4001,578.8491,630.3611,619.4204,615.0546,591.4112,596.9296,606.2477,613.3409,568.7564,590.9082,617.0642,628.8408,631.1072,608.6957,596.8094,602.7169,601.0647,606.0631,592.0294,594.5359,593.4852,591.3173,551.3401,540.8021,526.4083,536.2346,548.2578,572.7919,564.7213,582.9155,593.363,573.9589,490.494,551.8005,523.7966,479.926,523.6497,572.1957,584.6245,580.4162,608.0137,575.6719,515.6657,502.6167,517.9662,537.1544,572.5004,572.6172,576.0828,583.1839,579.7513,552.4979,543.2513,586.0964,603.4127,615.8187,606.7392,527.4344,451.2247,406.8309
663.2156,663.8008,686.8695,686.1279,680.7429,670.1673,667.2309,672.0676,664.5031,644.5974,625.2512,587.5856,556.8044,546.9343,566.7059,523.6893,351.9847,234.7769,199.9977,249.5127,403.0623,675.0147,647.6316,623.8233,609.6634,596.7352,598.0916,627.7232,621.1217,569.8121,401.4021,333.1118,396.9949,622.946,642.5597,612.1306,608.8442,588.5397,589.8677,608.5071,609.312,545.4764,605.3464,595.8749,598.7612,620.205,660.9998,671.0694,665.7791,640.3193,586.1298,536.0158,542.4711,571.798,608.8823,593.713,582.6876,574.4126,610.2614,586.7949,597.7559,587.9446,590.8228,569.2963,551.1451,637.1232,603.3595,572.3851,567.7606,616.5956,633.3707,591.726,580.5508,584.6736,606.6929,577.407,544.8409,552.6991,546.7802,597.9308,623.2028,623.4791,609.3877,599.8857,603.1617,614.3542,613.5778,604.9296,602.9474,602.2412,631.2233,595.8811,586.7943,578.7648,592.4199,591.2689,593.3483,568.9774,547.4864,491.7857,434.5302,535.6431,566.1001,551.2458,553.6116,581.6503,588.7576,614.9173,588.842,524.7021,505.8385,507.3445,518.8235,534.6866,570.3243,571.3701,581.9509,598.8832,591.8204,554.0237,540.4694,568.1594,586.7595,594.5338,599.9659,599.5287,573.5417,535.9733
697.6017,691.1204,678.2327,696.1262,694.0393,672.9894,662.8817,646.4524,641.8582,639.4197,628.7444,622.8345,568.3224,553.337,580.3999,461.5159,287.7373,285.5408,287.5084,295.8362,409.7175,657.0031,632.5457,617.2007,620.8203,612.6297,596.5225,574.4889,601.2007,608.8586,544.5524,468.0341,513.8,636.9895,619.1654,597.7241,593.613,589.3391,601.6616,599.3953,577.2355,467.5847,594.3212,599.2657,608.5958,629.2755,649.6786,652.0593,605.7889,587.4927,581.6256,570.2293,570.3352,619.2523,609.9854,553.8973,549.1951,546.136,572.0959,613.0088,632.6149,618.8014,582.8454,600.6021,639.5718,655.8057,524.7279,487.467,480.2433,515.7534,585.2053,592.793,597.0068,571.3531,615.316,598.2968,547.0408,480.4165,503.8225,575.3803,596.8145,626.5192,607.5873,593.1613,599.6877,613.6481,598.0246,620.4471,618.7857,611.9522,581.7416,576.7465,618.3184,624.3983,631.0886,627.1632,596.2451,561.6722,529.9282,452.7543,397.3366,485.4419,492.0457,439.4529,461.1737,602.0305,599.2499,579.2653,575.1696,573.498,570.3814,574.7792,568.397,555.7822,578.2267,563.8972,570.4252,608.5797,593.3664,550.8904,527.2118,554.5547,581.2556,594.6702,574.4288,564.4409,582.497,576.8624
669.0313,701.366,696.8226,694.2637,681.3198,653.4958,631.9124,618.2883,613.4322,622.558,633.8218,636.1331,612.1047,609.2675,583.6041,453.104,294.0182,288.8909,277.0204,338.6706,459.8425,641.0247,632.3275,627.0537,630.9549,635.8635,600.5253,497.6851,532.7106,580.2551,611.9189,509.143,566.0404,607.2659,599.7894,587.6821,583.3575,578.9582,595.2394,599.8397,553.3135,424.6862,587.9862,580.9086,606.0702,590.1837,577.4673,589.449,572.0609,559.2234,579.173,578.2189,554.9886,611.8169,535.7656,491.6657,508.2197,525.1592,550.6924,613.0815,630.5298,620.0962,577.6584,571.5522,587.5408,544.0108,448.2408,479.0625,423.1862,545.3357,568.5927,572.1139,583.6981,583.4894,623.8282,607.8171,553.412,539.0679,533.8047,557.6091,586.469,624.4793,602.7561,603.0543,611.4703,608.55,589.5701,605.7609,590.5563,569.0934,567.7202,563.373,616.5549,589.2616,577.981,600.6525,628.4202,591.1465,539.8983,476.5578,416.5297,532.4266,523.4348,463.0798,495.1759,566.5269,500.5916,474.3404,500.2573,532.1325,593.7482,594.8093,579.8026,571.11,569.6479,564.3193,567.0187,608.7868,593.3657,556.4903,531.7405,554.2113,581.7782,592.5421,578.5323,559.0748,541.0935,526.456
