0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.3692,527.0776,612.1458,606.5418,571.0622,432.843,354.1294,354.7682,239.3375,178.2272,260.454,286.332,213.8421,175.1152,207.824,253.6329,329.1879,402.0866,452.3949,479.3953,492.602,463.7229,398.8653,372.1934,454.0105,445.9378,360.3242,365.9919,402.3971,354.8472,327.0002,329.1479,305.778,389.515,611.9857,636.084,650.5798,715.2845,764.9418,779.2225,780.4951,760.142,740.77,757.9134,733.0179,672.025,727.4044,776.1734,751.4152,619.2629,532.1068,481.6382,498.8312,506.8782,519.1177,577.2459,592.4072,543.8168,513.8043,406.2824,209.4195,243.9982,287.4133,376.3769,535.2428,674.2194,659.8834,548.5306,504.2887,532.276,508.7552,412.3374,336.8427,294.9784,266.4931,286.0509,243.6328,242.5099,293.7053,235.1889,128.8743,89.5878,93.4919,117.687,118.4455,157.1742,189.0437,242.7896,303.5437,252.5752,160.8529,115.7753,91.0181,104.1416,119.6643,86.7764,83.1844,181.1255,380.4976,572.5032,647.6104,672.8159,707.4049,700.8607,560.9384,432.9671,405.094,483.7893,546.3197,539.8195,499.3425,519.9589,521.6207,503.1858,561.199,651.7451,628.3715,542.2631,469.8744,472.6918,509.0387,511.3826,469.3932,496.6986,535.8097,505.9788,386.6345,297.5707
159.6247,234.729,352.025,463.6862,566.9374,572.5876,570.9828,589.8989,645.1045,594.266,459.1898,285.5168,284.9862,281.4819,325.3737,368.9587,425.9593,491.8328,496.1051,468.933,443.0481,426.9133,422.8669,405.4372,421.0431,550.6317,635.2559,574.7845,528.9307,516.541,480.788,402.8056,400.5893,517.588,582.871,572.9455,566.7865,528.9512,497.8561,484.215,485.3221,502.3503,516.8342,535.9313,576.4603,632.6351,623.5618,590.4274,520.595,481.8673,456.7065,458.1335,445.3625,443.8777,464.2049,506.7897,598.08,679.0605,768.8663,738.5602,564.905,504.5533,454.6599,465.5152,524.7645,496.0288,448.1828,434.7096,439.1731,449.6577,420.265,440.9824,423.9676,346.1505,330.0297,344.7475,332.3377,368.7953,450.2354,371.705,239.1823,159.4992,118.4562,163.742,274.7897,338.2379,359.6629,506.5685,786.1954,646.5461,297.5844,189.0914,193.4991,172.2211,156.3687,142.3131,127.7934,149.8948,306.8953,461.1964,390.4593,377.2838,370.2728,403.5863,500.1432,557.5587,526.0071,561.1283,634.6219,636.1434,598.3444,610.7484,594.0986,523.2388,471.7068,442.0552,463.0514,494.9475,431.4429,394.5264,373.1993,356.8752,365.6271,376.6004,351.2003,367.9008,327.7258,268.1143
240.8846,155.0166,235.9574,357.6819,437.5688,483.7149,521.614,531.5743,528.3217,566.152,624.9227,582.1675,501.2837,528.9474,560.5031,560.2311,515.4033,503.0904,464.6283,467.6424,464.5127,453.9897,452.5089,447.679,452.0723,470.4431,537.1078,612.6596,658.0012,714.9182,759.9608,752.2864,686.5857,593.7339,482.8665,479.5371,500.3385,499.297,490.4863,462.6511,438.2412,438.3678,450.9821,460.2585,458.0758,439.2864,437.6879,431.6598,426.905,459.2364,512.7237,537.1143,539.5753,531.2921,501.9542,487.4428,506.0539,561.358,638.2764,679.7086,657.0972,564.8379,496.9911,453.3225,362.9082,327.8784,340.8987,334.8517,337.9193,293.1219,229.6337,292.4415,377.72,414.3591,303.2247,339.032,430.0261,471.3779,400.6873,331.529,307.104,292.6327,256.4149,257.4438,309.0344,373.4068,450.4298,559.4167,714.0247,767.7711,614.8311,344.8391,285.0103,279.6107,185.7735,132.6932,115.668,166.9572,252.3307,361.8744,319.5566,316.8244,279.1546,228.7906,317.7601,400.5819,384.3135,334.9545,355.2264,331.2315,285.6812,299.6041,330.976,371.9052,366.0468,380.9849,389.9692,401.3098,417.4689,382.637,384.1194,366.6972,362.6444,430.9717,410.0315,397.6347,374.1578,279.8638
327.597,228.0817,214.3586,333.8587,397.0134,420.8445,449.8177,475.9427,471.315,471.714,496.5681,555.647,602.8027,590.866,569.5828,537.3145,492.7791,480.5949,484.7198,490.4389,503.2896,528.7227,543.8339,540.2959,529.6171,550.933,568.6414,534.5113,449.8608,429.2606,443.4147,503.0278,485.6045,445.1552,430.1013,462.8885,518.4186,539.7159,547.9927,521.4526,481.731,448.539,427.6154,416.9901,414.2254,422.6858,418.9953,418.3577,437.1317,480.2265,493.2684,470.9306,478.6501,467.0732,422.8126,407.3879,417.5556,441.5561,471.4902,506.7716,563.7731,562.4314,531.3381,445.5238,384.0803,382.3793,460.4034,472.4856,396.379,261.3555,217.8914,198.1203,251.0523,417.2683,489.1389,526.8317,522.7609,495.6157,455.64,507.4663,530.7591,479.8571,527.9108,522.8653,473.8509,439.8514,471.6609,493.8264,517.2453,603.1344,672.9734,623.5812,534.8493,358.4065,182.153,235.6703,272.5927,288.0929,354.6573,444.9962,462.6872,432.9118,377.9701,307.7729,324.6794,336.4757,329.9733,351.2866,290.5693,199.9331,143.3309,141.0629,210.2325,397.4064,470.2634,447.8753,441.8706,442.0417,445.7242,460.1557,468.5979,434.3397,354.8666,367.918,395.9788,437.551,386.636,237.0755
513.7623,395.3462,267.7566,236.0925,259.4874,298.2953,340.2359,391.3299,456.3337,525.296,530.1977,487.6323,485.5732,479.3411,472.3657,468.295,475.6565,487.4803,483.3324,475.8969,468.0616,467.128,485.0994,492.5498,473.3361,470.0415,479.9763,454.6735,351.5418,306.4468,261.5904,227.4728,246.4403,337.0457,430.9045,499.795,537.0505,552.9321,568.2431,570.761,549.9315,530.7614,512.0729,502.0692,491.3558,479.5053,468.4861,461.8037,466.4718,457.8981,419.9607,411.2279,426.3512,443.3509,463.9625,478.5737,495.3292,530.1297,531.4755,506.5961,485.1596,473.3778,470.7201,486.7724,475.6627,435.2943,466.064,511.3633,474.6758,365.9547,288.1507,274.8904,294.2883,399.3345,520.0679,582.9103,607.7646,590.1273,542.4731,654.1583,732.0219,589.7055,501.6131,554.2751,586.7485,555.6698,505.6671,489.3861,530.1114,537.4092,574.2554,687.9849,753.6862,624.3591,408.0724,433.7287,457.3759,478.5379,494.2195,517.9013,563.4795,534.5989,511.9511,478.2527,452.7122,514.8644,487.8221,447.5715,405.7435,324.2401,314.7361,304.0465,361.4277,513.4069,553.6522,550.849,518.3607,496.906,497.9657,547.833,524.3644,482.618,443.6599,458.1176,412.7277,371.2897,292.1176,186.7941
550.8682,534.6957,481.9609,413.3225,365.3696,339.2225,334.2008,380.7588,444.6956,510.4584,533.1708,515.1372,514.2036,515.9175,510.6036,499.5374,484.9326,485.6339,479.0698,476.2428,462.9474,437.3269,443.657,461.9171,465.4651,461.3405,431.2369,387.2234,291.1741,238.0404,179.9628,161.5596,255.1323,354.6848,440.1682,474.4407,463.3473,475.1665,487.3162,493.5208,488.2027,487.5262,482.2624,473.553,461.0639,447.7669,450.1666,446.4132,429.2662,411.8369,404.3124,413.3161,413.5428,433.2444,471.6892,464.5706,455.5617,442.6715,461.9141,464.3764,445.4895,431.4859,425.4165,446.9467,458.923,416.9735,419.4699,449.6379,451.3909,379.0608,308.2284,284.2803,269.5029,321.2448,414.7617,410.7812,461.8109,483.4832,462.0175,536.5688,645.2856,571.3441,488.6413,419.7129,395.4281,432.0219,449.4256,478.6449,514.1605,518.6316,524.6628,522.8607,598.6312,703.0359,744.8179,736.5532,717.2463,643.6985,549.1866,530.9238,504.8085,536.7634,561.5847,554.2451,490.6266,440.4729,493.3978,488.2909,411.4759,326.0496,298.4422,315.4411,391.4884,502.8204,465.933,486.7747,470.4288,450.8105,450.3307,492.8245,485.8253,441.8369,377.4353,424.8648,430.3381,369.3719,297.0849,223.0726
500.7805,513.6031,562.7938,586.7524,581.3307,548.0082,518.9565,502.813,489.9033,492.0806,535.1565,539.1283,526.931,524.5847,526.7017,520.8806,503.7104,501.7854,501.2159,492.0603,483.2047,462.4115,425.8305,417.6071,423.1588,426.4121,392.1869,346.984,303.6021,283.9139,331.9189,487.2636,531.9119,515.301,489.2407,464.4496,458.1877,464.0399,465.2104,449.9254,435.6485,449.8823,450.8387,437.9346,433.1078,446.0303,459.8111,468.5893,461.3451,441.1966,410.211,383.1446,398.8721,414.1707,427.6693,424.4973,401.3031,403.9351,421.4541,451.9759,448.3953,436.3676,429.4984,437.2397,436.6151,397.3983,361.3966,373.3764,425.4952,429.8149,367.8892,330.8857,279.3087,224.3825,224.4438,240.0984,305.4111,355.463,372.6666,444.4696,535.8362,462.3133,442.2735,394.8081,435.932,434.6518,456.4073,469.3117,470.1578,477.1815,467.0103,454.8844,472.6454,549.143,581.8882,553.9706,538.4634,543.6285,537.392,510.6997,463.7527,465.4282,485.4703,494.1101,420.6184,392.9845,378.417,391.4369,357.8339,299.524,349.2635,474.6244,519.8165,423.7597,401.9771,413.5246,409.3326,399.8844,402.9265,414.4892,400.9055,373.877,346.9691,377.2999,390.1013,388.6566,388.1266,293.6956
499.5625,478.1936,485.4929,483.3629,485.6226,493.6095,498.3585,497.2918,482.8147,456.03,480.9758,498.6945,494.9392,497.3491,493.5074,488.9104,481.672,476.2571,476.6647,470.8853,467.2874,446.9905,401.4785,401.8605,394.2692,360.7085,321.5649,334.1795,390.4857,442.064,519.4443,595.9286,541.6312,484.7047,469.3409,468.5491,468.3596,475.8726,474.1598,451.7233,438.8573,455.5278,474.9261,477.2582,471.5073,454.4092,450.2245,446.2262,441.2846,441.6983,447.7754,439.8251,456.8741,470.9803,476.9108,464.0392,435.4909,441.8593,453.6005,471.3195,477.3318,466.3478,456.0639,452.3772,452.08,406.465,335.565,345.0208,381.7288,442.2334,435.288,418.3842,393.7691,328.0702,213.3474,169.5624,260.8504,373.3747,469.0072,452.6198,479.4538,491.1146,471.9974,457.076,428.7796,451.0909,438.6302,434.5444,441.1377,434.7737,425.5436,402.3004,397.7392,436.4971,465.8009,451.7607,439.9171,435.9178,446.0619,468.6127,467.7074,431.1679,415.5288,438.4885,411.3809,317.9515,300.7177,392.7028,469.274,453.1408,469.0977,486.8678,474.7711,435.4478,444.5709,415.2169,413.1029,401.3759,406.0434,442.5188,444.2977,426.1588,403.1763,433.1676,426.1888,470.5856,595.386,687.4685
503.2579,494.6982,504.175,499.7572,488.137,498.8231,503.7624,498.6534,478.077,444.8138,490.314,530.644,513.41,484.134,481.3956,481.6584,495.0686,510.5585,500.3101,492.1981,480.8371,447.0435,407.0126,423.9738,434.0636,418.4647,386.4766,418.1894,466.4211,501.9348,511.4236,474.594,466.0076,472.3817,471.2484,458.3762,465.1407,492.2069,506.1862,489.9544,477.7324,481.7226,476.558,460.2204,448.3166,449.3894,457.8758,462.931,461.6371,461.6348,443.5825,413.6878,432.6272,452.4141,474.601,495.8884,513.4942,521.9175,504.1587,488.0302,484.9458,479.5377,471.8677,469.0938,476.2334,452.8614,411.1823,390.3874,426.0177,452.5618,459.2499,474.891,492.125,485.8274,422.8794,388.9088,414.09,420.1907,373.606,312.1407,284.8318,301.073,373.8962,430.9811,404.0269,404.6411,434.4409,446.223,426.1863,423.1462,421.375,404.2564,404.2069,434.6938,435.4467,419.1246,412.2263,421.9095,426.776,432.1749,429.0055,424.4694,415.0253,414.1697,419.4436,342.9545,289.0006,344.9531,436.1706,506.1197,485.2374,445.9978,434.3056,463.6684,447.8222,426.3472,431.2082,422.4375,433.632,463.8706,471.6127,457.7461,440.0541,485.097,466.8038,443.2161,481.1388,540.7669
498.5874,490.6317,509.1835,491.6555,467.9542,483.3026,487.5394,476.7124,469.9559,446.0697,472.3812,515.0004,521.5776,503.9047,499.0184,500.8295,516.6905,518.463,500.0582,499.1322,498.7785,471.6479,413.282,432.9647,479.9319,509.1928,514.4081,508.4662,492.4321,488.7863,485.7539,484.2362,479.2106,469.1028,462.0145,451.1205,457.0718,474.4208,484.9254,472.7703,460.2959,478.1996,481.0989,477.7336,468.9029,455.279,456.5692,457.2754,458.5507,461.8241,446.7322,418.7999,428.8794,445.9962,464.2274,458.5645,476.2863,496.1418,476.6015,467.9171,463.2738,463.8007,463.6074,460.1129,462.1313,473.9431,462.0876,459.6054,472.6658,460.633,464.1561,466.7801,470.5581,475.6636,458.618,392.1679,309.9199,221.7775,179.3989,219.7123,205.0424,285.7435,385.324,397.7403,394.9232,381.8263,423.381,447.486,439.4243,444.6987,444.1719,419.6756,426.3123,473.2781,487.4384,476.2891,466.6012,463.2882,460.1666,439.5573,422.1646,426.0711,432.4264,413.3776,361.9686,355.5144,315.8333,303.0038,345.8792,448.1044,438.8393,432.5739,434.8977,444.9478,432.3701,421.0623,421.7448,426.6932,436.8847,461.8571,455.33,439.3392,431.6063,486.1668,521.6491,499.649,471.1674,438.6921
