0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
655.7254,660.8423,671.0505,663.349,672.9857,691.8759,691.4072,677.7086,662.2539,654.4714,647.835,651.9825,642.8028,646.7158,656.0815,653.6042,661.925,660.798,645.6698,637.9044,632.2957,638.7051,639.9487,581.0983,486.9844,411.5161,459.584,554.4846,524.3496,453.1046,386.8792,372.7445,469.8416,578.9202,627.7568,621.8954,552.049,554.3173,582.4301,549.8176,535.2388,538.3356,581.6626,580.4314,551.4958,509.8248,527.2956,463.5251,301.0797,225.4202,234.8687,292.7735,572.6943,624.7664,516.8348,403.9292,316.4174,351.782,385.2238,403.433,395.6489,457.8708,554.2065,606.0367,569.5737,584.8704,570.0748,608.0652,667.5464,557.846,274.6732,161.9019,193.5095,230.1608,302.1684,423.4621,534.4927,591.0546,677.8306,581.2927,346.3961,334.039,408.4199,558.564,449.6983,371.8979,400.5306,354.2612,306.1588,348.643,355.7909,245.2617,373.2693,370.6192,266.0211,354.1614,407.9562,326.088,278.6903,305.348,433.4554,364.8548,343.1961,275.98,261.8962,249.9858,425.2035,457.5039,448.4576,535.6096,555.8251,597.937,663.726,546.4069,553.5283,586.8033,616.2599,593.1104,612.973,598.5363,602.6136,610.9359,648.0067,629.0273,613.5925,601.3678,640.5437,644.8303
667.488,673.8011,683.7792,663.6105,663.6265,688.4602,675.1072,670.9626,656.3656,642.6776,646.8593,660.3553,647.5085,630.953,636.0165,645.0717,642.7149,633.4813,627.1721,615.5356,607.8719,604.9641,627.0521,618.3855,498.2934,415.9032,485.1106,565.8658,549.2679,474.374,318.2214,259.8716,447.4452,570.3423,593.9346,593.2556,548.5801,570.0637,624.7166,541.7252,446.4987,412.241,487.3074,550.8636,580.4951,513.5424,520.0148,537.6169,408.8797,206.9252,165.3072,384.1893,676.5522,549.1551,486.0484,405.7633,360.5403,375.4114,390.779,404.8345,419.7078,446.9446,511.1091,655.1262,606.1412,608.6951,577.1323,627.197,638.2103,532.9746,307.4436,253.6018,312.3908,357.6533,353.594,467.7167,564.8641,565.4524,611.3369,601.3726,304.1852,336.144,477.8576,473.9488,362.7312,358.6697,273.0413,231.3432,314.6497,354.8375,459.1077,437.2668,411.5239,434.4639,352.8931,340.8245,327.6129,265.8548,285.7004,423.7025,549.4509,477.7078,232.0013,165.2228,187.6898,213.4673,369.9246,413.5958,477.2002,506.4644,410.9803,512.1665,580.8754,588.6296,599.158,607.7831,624.4915,631.9319,619.376,597.8721,601.8537,610.2944,646.0555,633.239,604.5984,574.8693,644.0258,600.595
662.1149,672.9703,675.3395,661.6328,650.8829,662.4839,652.951,642.5591,634.6017,646.7596,671.3737,694.7581,682.4155,649.4724,627.6616,624.961,637.3735,640.6213,634.5927,626.0233,609.6041,599.6626,599.0158,557.2162,455.564,387.9206,421.2278,491.6711,501.6103,482.4209,453.3351,401.1617,474.2277,580.3632,587.9252,571.3967,501.1979,490.9563,557.2555,529.4612,492.3042,460.8913,436.6743,478.8276,574.0706,570.5812,598.5651,571.0388,398.0404,196.8675,243.8939,441.316,551.9854,371.7249,454.1648,507.0263,287.8893,299.8476,346.3424,384.4801,405.4696,459.3882,562.1224,672.9285,615.9665,572.534,601.0554,602.5604,521.0447,397.4606,253.6683,368.1248,493.6556,599.732,605.8542,622.2834,628.6654,574.215,520.8119,445.419,349.876,262.7621,500.0565,506.1228,372.1682,279.9742,257.1654,251.1962,320.4874,318.4048,471.2356,486.4319,580.4476,594.4531,511.7092,444.5013,426.6227,360.2333,269.5931,481.9175,711.8076,557.0189,271.8678,208.5418,248.8367,292.9595,340.4562,506.3511,603.0125,497.3146,447.7901,554.1268,505.0153,567.2141,560.2273,582.5099,605.2513,585.001,578.7457,590.0824,595.3119,599.1207,655.9231,524.4371,516.7331,542.5066,581.7661,573.9724
661.4985,661.5775,664.1975,662.1552,657.7352,669.8212,678.9134,678.7742,701.0967,711.6671,706.8786,676.8002,644.8609,644.6993,660.7817,664.3715,652.2039,650.4514,660.3795,653.5761,630.1984,605.3991,593.7639,538.6433,409.4582,286.551,358.5078,466.9569,428.8088,451.7461,490.4932,528.4333,594.7532,642.1948,648.9768,602.929,479.6406,409.3751,482.8633,566.8143,502.4298,392.3799,348.7868,462.0387,523.3678,539.5668,566.7339,534.2845,413.8874,210.9035,271.9728,356.5764,399.8862,347.3657,495.0278,605.1525,375.0996,360.8565,342.6044,340.9577,382.128,437.2264,571.3843,626.8159,662.5677,603.1337,601.7854,592.9586,524.5481,399.8768,366.1984,377.4036,448.2363,526.111,617.7047,581.97,543.3978,503.1036,548.3397,481.0767,366.1724,261.3087,527.1892,516.2574,509.6163,506.2938,475.9866,401.7222,306.7993,375.4916,430.6807,448.505,517.9879,685.2383,698.0099,695.4838,552.9189,459.5604,427.3408,573.0775,734.3585,677.3346,485.9398,276.178,302.8623,338.9673,383.1977,550.5095,565.6108,477.0404,434.1749,543.7554,562.2515,586.4106,536.8901,564.6272,591.9322,598.1125,590.7013,570.5001,568.4301,569.7146,640.7355,585.5376,566.6031,560.7549,574.2679,530.5754
653.3379,646.777,666.2114,673.7593,676.0713,688.2087,678.1683,656.0808,668.2362,694.4155,712.7883,711.4137,691.4213,678.076,669.7385,671.5823,675.3401,677.0615,683.7501,680.1352,643.7988,620.1152,633.0179,599.2134,471.5639,330.6196,308.8994,368.8813,440.0916,444.5993,319.2151,291.3629,473.6017,628.2147,629.3199,595.6791,524.1878,495.2007,547.1146,595.3746,516.9801,402.4496,381.3409,503.2683,531.7576,596.9216,666.777,575.9778,406.5713,265.3863,303.7611,373.8129,359.778,364.8247,494.4467,612.5662,459.8093,394.3154,431.5743,472.693,514.8312,524.5443,523.4667,532.3964,630.4308,592.9652,598.7953,635.6621,544.6887,401.4725,446.3902,488.8141,474.5689,444.916,348.8222,330.8973,316.4928,321.6248,333.1676,454.0993,403.5703,336.886,428.7804,355.9474,418.4195,601.1479,623.2781,535.5253,612.1694,562.1383,551.7482,502.5558,524.1904,695.12,731.5136,678.3044,543.6664,556.8182,572.8862,555.2798,612.7976,659.1309,499.2257,367.221,373.4339,385.0992,523.1407,616.0013,598.0262,500.0358,361.4525,472.2091,598.5579,591.4597,558.3864,557.7126,601.5658,610.9465,585.9408,566.9161,576.5471,590.7289,656.4437,635.4743,623.1688,616.5359,590.6977,467.3905
674.8448,667.3608,664.1111,671.2336,676.5765,679.2294,666.563,643.9533,657.4592,639.104,609.8865,651.699,697.6324,706.2887,702.7339,693.1127,679.9857,678.6121,687.9688,695.4376,672.7686,656.5835,655.5284,614.6599,553.0134,466.1411,386.9494,375.7804,345.547,270.5426,227.1999,280.3137,482.732,646.735,669.3301,633.4317,565.7186,550.3939,553.3076,597.5497,592.469,553.4352,474.1251,495.6905,514.1571,605.3075,709.364,638.9,490.6129,294.9945,255.5757,437.1226,338.5982,322.8039,434.1537,446.9494,331.4836,301.7244,402.1971,521.1409,629.5305,547.8425,501.6434,520.6934,644.178,645.6809,638.0954,637.5681,595.944,523.3425,484.4507,500.8585,445.6734,359.6576,155.0671,185.9763,240.6039,404.6008,368.5094,505.641,383.938,333.593,294.4588,310.4259,298.9636,531.2827,581.8376,529.9646,686.0315,671.534,573.709,513.7569,655.1534,673.8315,631.5119,545.3597,522.4595,564.6307,490.8403,406.4846,506.9125,572.921,523.4578,474.855,467.8198,462.4324,572.2417,621.7595,580.598,483.8162,464.4246,569.3539,597.429,547.2747,569.1277,593.395,598.9037,626.8818,611.29,608.914,603.3484,596.6995,645.9763,639.2882,642.2706,649.9252,573.4431,452.8199
691.8591,679.6388,666.9289,669.1635,685.7842,687.7853,683.1898,659.3691,653.7495,620.2931,585.6749,590.4171,615.6002,672.4424,701.238,698.1535,681.8708,669.7664,675.3717,685.8696,689.5071,659.4262,606.9645,570.3453,574.0321,513.0099,406.714,393.7844,321.7076,180.6439,197.1707,296.6003,357.0008,422.8691,469.0404,553.402,626.511,550.0688,508.0255,581.2409,579.1458,585.1646,570.6291,575.0014,534.6217,560.3319,627.3156,659.6115,576.2092,305.9851,297.2068,482.5798,396.53,449.117,475.7764,351.8208,199.1426,231.8856,384.5901,532.4001,630.2061,603.269,548.9398,579.2543,619.7181,612.8933,611.4437,513.262,503.3451,590.2003,563.0971,393.8677,356.5717,294.4808,132.2123,132.8257,162.9396,352.8074,418.45,520.422,436.8825,460.8764,412.7625,389.038,320.041,475.1944,442.1434,481.2101,518.5344,533.0415,565.2084,694.5726,702.8088,653.9637,534.8074,380.188,336.827,454.48,493.3422,350.9077,404.3974,416.4426,424.4549,569.5934,521.4117,465.3655,537.9274,535.7132,604.1423,504.6618,470.0886,535.9676,568.5812,574.5798,556.378,562.4407,574.4311,617.4315,619.0261,605.6566,600.7081,597.3953,646.1958,646.4587,646.3004,648.4087,572.0306,486.9733
688.8032,682.4204,687.8431,682.4081,690.1421,702.2378,695.0593,677.7758,667.4583,615.0491,538.2502,541.6201,613.0611,673.2092,695.3215,693.8766,687.2513,670.8685,645.7406,615.592,653.4828,676.2382,581.3738,493.0215,439.8254,426.0942,451.4287,517.8073,410.5119,191.5188,214.6909,242.3143,237.5511,267.4065,306.149,438.3123,611.501,583.812,529.5121,565.5268,582.295,618.072,649.1835,636.6954,582.5709,610.9985,616.4915,619.4077,539.254,356.9758,358.2758,449.5677,462.7052,545.0562,451.1829,237.1729,234.007,321.0584,410.4584,512.6874,638.1561,675.5422,591.662,565.3341,544.4993,522.9849,571.6833,486.3312,467.8984,536.5485,503.1906,369.7968,345.9435,313.0515,242.5631,225.5222,232.5025,360.5847,350.4303,527.7225,624.2067,577.1909,582.4041,497.2029,312.6264,396.2576,471.4612,523.3896,475.2477,545.8961,599.2509,683.7563,649.9033,628.4349,560.7476,325.6923,398.1732,447.3413,508.9393,413.3976,473.0749,496.8491,454.5854,522.4542,492.5117,458.5351,532.4988,506.4413,649.9621,580.4691,486.3735,580.3378,570.2355,593.0153,589.5655,572.4687,573.3298,597.7374,600.5656,600.8918,605.8441,611.5437,643.5767,617.924,613.5194,616.0158,598.8616,578.8734
692.8922,691.7146,698.4117,709.8633,722.5424,739.7151,735.9976,724.353,683.6009,574.3385,516.6666,546.2343,590.6383,636.2078,691.4727,710.0703,675.2524,637.2283,610.6014,577.245,578.9008,637.5005,568.3585,476.5966,442.3229,478.8083,587.3256,604.2969,485.8905,333.1436,307.7505,230.9052,231.5855,311.7208,340.7175,390.3052,510.6974,574.5408,491.6411,480.6772,568.8287,668.7923,643.0421,642.1698,619.4692,589.3573,579.7147,577.5805,521.0478,298.0851,319.4454,462.5273,522.9055,448.0498,348.8391,207.35,262.6418,373.5978,402.6772,458.8985,551.5023,537.5457,570.0499,506.1206,540.921,553.6995,602.6456,471.9669,448.9599,519.9279,460.5286,375.2881,317.3074,283.9701,365.8888,372.2564,383.3531,408.4772,385.5878,667.7962,732.3617,598.8032,611.5665,491.1568,342.4915,409.5162,432.4761,500.3384,575.0291,539.9813,422.2225,367.9521,437.7321,473.9393,658.2614,427.0685,410.0187,417.6333,525.7682,520.6336,507.6571,531.765,577.9172,555.8848,527.0004,497.9329,435.072,373.3028,515.8741,541.4109,515.2557,586.7851,641.6657,636.119,620.819,585.3412,560.3613,596.6714,612.2907,619.2797,608.2424,594.282,625.7574,646.4066,663.3706,680.3564,629.998,613.8774
688.3716,689.4841,705.9614,694.3513,688.4746,700.3842,710.7657,709.8664,695.8339,649.9926,595.4954,623.4928,653.2386,668.9103,701.5779,713.4297,703.1688,655.75,581.7706,588.5325,592.5014,597.7961,521.8565,431.769,501.1466,540.6708,437.8737,393.842,444.1007,415.1895,427.3894,342.5088,277.9217,344.1231,335.6343,343.1156,464.8545,558.2636,477.1111,505.946,564.3531,623.7562,622.8308,648.2177,643.4434,611.149,588.3929,543.5073,502.5049,329.0071,350.3459,511.8976,506.8614,397.8124,456.6654,363.7283,332.4174,453.0745,491.9196,524.8521,528.2136,502.2897,486.6152,443.7885,476.0848,540.6108,570.6237,375.7923,397.0162,551.8118,603.5561,501.6603,466.7858,445.6799,491.3146,507.6371,519.064,507.2899,529.8534,500.5256,545.2322,525.0149,551.6157,491.8548,378.5352,412.4335,393.828,604.3038,657.7218,547.4755,411.7671,296.1161,275.0079,324.1458,547.575,290.1897,226.2128,310.2968,491.0837,523.532,468.5085,477.5579,635.211,647.1805,604.5335,559.909,398.4868,482.1097,544.762,465.1917,453.2184,453.2422,591.4565,617.4091,633.553,594.7423,599.6586,630.7296,647.5748,648.2173,645.8575,643.3584,668.0023,721.0872,732.2515,733.845,603.6502,590.1325
