0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
467.872,463.6938,452.1873,446.0338,445.604,459.4992,468.438,454.5201,438.7037,447.449,435.4669,420.5049,434.2708,450.8708,466.6184,472.5201,479.8595,480.3832,474.6156,468.5045,464.0372,468.5182,469.2397,444.8543,437.692,423.214,394.6017,407.1285,418.5088,445.3534,470.9665,452.0088,435.7883,443.4302,499.0093,526.1115,472.6545,479.1788,485.7843,495.2444,531.4299,579.7563,555.2929,491.4727,452.7799,414.3445,441.6255,469.1331,489.6161,560.314,551.3824,539.0784,531.5887,525.0671,507.6394,506.5191,523.0591,505.8369,483.9124,529.5288,485.7498,511.4777,535.1729,532.4705,524.7444,554.8859,539.2141,549.6462,555.572,554.9545,549.5686,542.6769,533.6713,526.5037,549.0255,558.7004,528.8612,485.5773,511.0067,550.7451,578.3353,592.2395,604.7785,603.9456,591.1166,593.2062,605.3572,582.3484,565.369,576.2764,586.8643,583.0121,550.188,449.825,315.2444,227.8112,168.6357,128.3082,127.2266,171.0403,260.7624,362.045,453.5136,560.7887,654.8117,669.0839,657.9661,650.0184,645.6699,617.4568,608.2652,639.7979,654.5251,642.2593,625.8748,619.786,622.2121,636.8289,618.2883,652.8845,628.6776,606.3688,595.3896,627.5615,609.6138,634.2894,575.7479,628.9447
476.0894,471.2529,461.9861,460.605,467.6116,474.1145,473.3902,476.0482,492.867,495.3264,468.314,439.5185,449.2049,463.6533,479.01,471.3951,460.8083,476.0943,486.3506,495.0249,496.6253,490.8498,471.619,416.8842,395.1346,382.4286,397.8262,394.2391,374.1656,396.6654,443.1905,462.0232,480.0032,494.2889,515.0071,514.6298,454.8109,471.5444,485.9261,473.5262,464.68,497.1926,466.8121,426.0401,398.4604,371.0448,385.5558,424.0315,434.8632,498.5743,515.454,530.3209,555.5449,540.6074,548.8344,549.1529,565.2184,570.7435,574.6154,577.7963,559.1537,550.0624,571.5276,580.3274,585.0131,593.0447,590.1645,598.2313,601.3887,611.8149,609.6057,601.8193,580.613,569.4921,581.2006,578.3192,557.9007,533.8333,563.3794,599.4644,627.1567,633.2076,637.8331,632.1857,614.0024,598.3187,622.2024,625.1359,610.5944,614.9241,619.2115,622.1094,619.1287,544.0869,405.9972,317.4672,276.1614,241.5262,241.7957,292.2612,374.4967,470.5321,564.6816,637.849,671.0406,687.4933,688.8441,686.2725,678.4574,656.256,647.0172,664.9528,675.9106,677.1129,659.3845,651.9568,643.2745,633.1318,636.7905,652.1403,641.0175,625.5688,619.6903,646.2792,612.4106,636.4134,622.3435,649.0616
471.2069,473.8091,484.5592,484.2856,478.5028,472.9816,467.3567,483.2653,504.8614,485.533,447.2944,421.2759,441.5867,459.4913,466.8205,448.8492,428.1124,451.9749,461.1682,466.681,463.8207,453.0605,412.8859,372.8589,357.6978,350.9566,370.3716,366.4417,325.3439,332.416,390.9188,430.4727,470.5339,508.7914,508.9579,460.9632,457.618,457.094,456.1324,449.7693,439.1837,445.3367,395.9169,358.1386,366.562,374.8544,349.709,416.4772,390.1427,436.1553,468.0932,499.3541,536.8937,545.9509,556.7135,548.7112,564.3461,576.1243,586.994,553.09,553.6185,581.7794,590.8959,594.63,598.2209,593.6907,604.0571,595.4747,603.3146,617.2064,615.8466,609.2946,620.1105,629.6083,623.2543,612.4164,594.7962,573.7068,606.274,625.2799,655.6832,662.0422,659.1569,641.5771,606.4774,587.4946,623.859,626.5411,612.4561,617.5455,612.2139,630.2505,650.4736,620.0848,514.041,414.497,376.9286,346.2173,341.3347,382.725,478.6384,576.845,631.4064,653.6516,652.3301,679.2921,673.6128,679.6627,675.8666,653.6597,642.0957,650.4525,652.8224,656.8377,638.2939,643.0157,632.4435,593.2032,622.9941,645.5829,650.5285,635.5634,625.8552,634.2006,612.3672,637.1715,659.8813,658.9584
482.8418,490.8295,500.2496,486.7301,473.7196,469.1754,467.2934,469.1392,475.6682,464.968,417.2339,396.9205,425.7734,457.8376,479.1108,458.1848,437.4539,458.0811,471.9504,479.5627,471.9561,449.4439,395.9416,379.7647,376.2563,374.7318,376.2531,360.1162,337.0766,343.0273,364.5723,397.1411,432.6972,480.266,487.4025,460.2344,479.6783,467.5477,455.6451,446.0198,430.7809,395.8758,368.6589,369.1868,397.72,425.9689,381.6054,415.6254,403.9894,399.2528,431.0477,464.3515,520.1657,551.0463,546.2669,529.0876,514.5905,523.4639,535.3644,506.8402,515.6254,543.7422,582.826,581.6215,571.0327,567.1335,563.207,553.129,547.7531,555.2016,557.4628,556.661,559.0467,568.2546,565.0429,563.8339,547.0748,520.9954,550.1713,567.4403,601.0306,602.9426,623.1783,632.6049,612.593,596.066,605.5839,589.9171,565.9173,567.5591,572.3216,588.5956,595.9643,609.2556,578.5396,497.5991,447.7149,416.869,415.8409,436.2268,528.4846,631.2189,635.9045,626.0986,628.72,667.0709,659.0505,656.0506,653.3194,634.3908,621.0223,627.5237,641.0334,632.3804,632.8914,630.2003,623.5449,620.5233,657.3864,642.13,647.6857,632.8402,619.834,612.9005,602.9382,654.2017,668.2767,644.8665
477.1291,473.7553,457.7519,446.6963,451.3253,459.1461,472.9811,454.3036,420.4036,419.8068,402.0771,417.3911,431.8804,445.2433,465.074,471.7656,439.2072,447.6591,454.2163,459.6208,453.9089,428.3006,410.8466,403.1755,392.6932,387.7383,395.8255,379.5797,368.192,376.3532,306.0339,334.5333,370.5627,440.4329,445.4897,448.9602,452.1415,443.2305,435.4293,439.386,429.8899,399.4606,382.799,435.9844,453.0055,469.5958,376.1982,394.3519,431.9552,396.8421,398.2805,401.3287,498.5339,548.001,563.1009,534.2873,519.2968,512.2936,506.0619,482.1532,489.0689,499.2258,530.0263,523.8467,508.4485,540.2255,542.9316,536.5909,529.7228,530.4532,532.1173,533.1898,533.1622,534.4111,533.7386,536.0615,514.3496,480.1745,526.2739,557.5054,562.0877,577.3214,627.3865,654.9591,654.482,624.2496,599.1161,578.674,541.0563,524.7061,530.1953,548.3083,556.5324,570.3429,596.8021,590.5349,567.0065,545.7498,531.3023,560.5526,633.6455,665.6824,654.787,643.5796,653.2678,683.0271,685.8766,681.3323,658.8215,651.5637,646.8068,645.9683,632.8556,615.8148,633.4963,626.1868,625.1488,650.6981,683.5091,661.1972,638.1371,637.0253,636.0637,628.5663,599.3815,655.7563,665.7744,652.1041
453.7805,436.8144,428.7074,451.9908,465.4359,472.7046,479.8512,444.8848,413.1071,432.7071,425.1877,446.1677,439.3651,440.277,465.4565,485.5376,466.1504,467.7978,469.425,469.5062,449.3316,402.164,405.3402,419.8023,406.5997,394.5758,394.2176,413.5658,404.4687,398.6698,333.4897,370.316,405.6681,431.0941,450.317,479.1113,459.0727,440.8004,424.9259,435.7371,437.3894,435.6147,399.9116,449.2861,453.4965,457.292,355.1297,364.2242,413.9157,407.2787,394.0474,380.6128,476.3513,532.3319,568.4243,556.261,550.1516,541.2371,531.7819,510.153,516.0965,520.8719,519.055,507.3721,493.7376,534.2977,549.9153,551.5194,566.8885,564.1094,561.6749,561.9805,569.3987,562.4438,562.1996,553.0195,526.7976,495.6613,543.4524,582.2704,558.7173,596.9724,641.2996,638.6368,623.3086,596.0536,605.3781,608.8799,561.2584,533.0917,535.6013,566.321,587.71,592.1284,602.0042,602.0558,609.242,630.342,646.9968,636.6581,638.9824,651.0125,654.5563,645.9772,649.405,679.8484,682.4425,700.4749,676.6912,668.8212,666.3971,668.7011,647.7535,638.5649,671.8919,650.2347,647.6846,696.2085,704.3852,690.9996,668.3248,664.6594,664.2511,673.1903,653.4272,659.0975,658.7363,659.9443
448.3075,440.7328,439.0312,461.6658,490.2598,510.957,510.6883,460.035,434.2674,466.5563,456.9929,439.2468,425.8997,425.6583,453.4071,471.8831,458.6003,456.2147,465.6208,470.4996,451.9778,402.399,370.6493,379.267,371.846,359.1505,338.8633,357.7622,370.2085,361.6579,325.634,363.9197,396.1981,397.7499,427.7992,455.7306,424.3263,408.544,395.5612,415.7923,449.2346,423.4926,397.5996,397.9175,395.7696,393.5197,365.2094,364.8589,369.985,404.578,377.7925,348.4194,466.0071,514.7425,539.6536,538.2036,563.4022,561.5085,555.5842,554.8954,537.7784,561.357,566.9216,550.4659,530.3165,561.5753,573.5677,559.9087,566.1168,560.2989,566.3658,578.8582,567.0234,557.2881,564.3779,561.7703,545.3245,525.5065,580.8055,608.1326,583.0536,615.5505,644.9384,605.3148,538.1208,512.859,559.2979,606.6319,621.5286,621.6219,614.59,633.5046,627.4194,619.9163,638.4674,630.4502,622.597,625.9314,653.1982,656.2842,642.856,663.7656,663.3802,653.1495,647.5233,656.1715,655.3484,685.1188,674.2917,674.205,672.7814,666.5529,650.5328,646.8186,699.1062,705.7687,712.8245,708.2819,671.9673,678.5843,676.7894,664.9782,656.0906,660.0738,651.0019,607.9908,586.7192,582.5279
415.2966,410.2536,404.4425,413.8981,446.0753,470.6824,459.8878,425.7133,431.6379,414.3553,390.9403,422.9522,425.8828,431.1511,443.1556,456.2693,453.2134,437.467,435.1813,443.3519,446.3441,372.812,336.9537,366.1632,355.7642,342.808,324.6513,313.3052,287.4807,318.8904,348.5321,357.1049,364.3904,363.7093,365.1404,398.1523,400.7419,388.4836,380.6904,423.4244,455.6263,412.3205,400.7968,390.7188,389.0451,387.4987,418.4543,380.577,375.4568,405.5178,379.6076,351.328,453.6987,503.5069,500.7509,510.7398,544.6812,541.505,533.0856,557.5383,563.0696,578.0246,591.9237,581.1769,565.1051,589.6793,591.6131,567.9897,533.6796,532.6276,552.8864,576.5491,556.9362,525.2941,521.5981,537.2267,532.7027,516.7189,556.5683,574.4186,550.2436,577.1049,608.9984,577.5212,516.8345,499.7356,511.8788,549.2925,607.6427,628.0892,616.0732,614.9177,579.4777,567.1132,593.8326,595.5751,608.2245,590.0833,579.6529,607.6685,618.5405,622.6188,590.7313,592.7537,623.1329,612.9243,619.6565,621.1564,595.4538,585.9965,588.7709,606.6249,593.9034,596.4974,624.9569,630.7117,636.4683,623.6172,573.1835,611.6827,622.0052,612.5029,605.5906,605.3895,569.6829,510.3519,493.8362,516.8344
411.7468,425.384,428.1667,425.3075,440.9954,425.9116,412.9761,413.8371,427.7149,390.1958,348.8953,397.6626,413.9815,437.0512,448.4201,431.1324,436.8994,422.6791,418.1403,415.7,406.6826,362.5197,338.7723,392.306,387.863,378.1289,353.2,330.6601,280.7394,296.5454,376.3971,354.1008,339.1042,365.9372,388.24,412.5604,426.3828,408.7152,394.9005,422.8286,420.0056,402.9966,416.4911,378.5407,381.3752,384.364,426.7625,378.632,384.2597,408.3835,398.6286,387.4437,456.2887,500.3758,507.8236,504.4626,526.5995,523.0688,515.7415,529.6476,539.8465,542.2317,541.5053,530.2011,516.6244,547.2878,552.1298,544.7406,526.7893,523.9053,528.5994,533.8484,534.6912,517.0347,515.5524,506.583,496.9802,490.9214,507.8804,503.3799,503.7621,566.0193,607.3214,576.6981,519.4769,486.4276,471.89,486.6975,549.6179,579.3215,561.5106,544.9822,513.1671,512.7009,531.2522,527.4539,536.6957,526.1581,495.1521,511.0998,559.0902,558.0361,535.9035,543.7516,584.1689,595.0648,604.1254,603.3607,578.1274,547.6145,547.5469,596.2171,589.3947,575.5118,572.1227,577.6984,583.8939,578.9721,541.197,551.1455,570.152,560.4072,551.0829,541.7402,522.9457,513.5555,518.8668,527.7305
433.0015,449.9561,465.9734,458.755,449.5045,422.2664,422.3091,440.6156,448.7937,445.5597,422.3123,444.1516,465.6985,487.5351,491.1536,477.237,482.2205,459.8167,460.2517,447.237,409.3535,388.2711,368.8915,389.2332,400.3146,401.5466,374.5434,364.8864,329.912,300.6469,366.7517,366.6969,377.9788,447.3448,464.1533,472.2016,463.7773,460.6423,457.9656,458.1995,429.6121,437.3306,465.3174,411.5195,400.1843,388.9039,391.6292,353.6094,368.749,387.7143,389.9459,391.4784,464.6569,532.2643,530.1057,511.1063,509.9992,501.3443,491.3973,492.2477,479.3193,501.3753,488.3125,473.9805,461.3163,482.3986,481.5228,508.8722,517.0519,515.3966,515.1456,515.4494,531.9499,527.8858,528.3246,517.5131,507.4012,501.5849,525.8717,543.7161,552.2204,583.4455,628.6367,614.3153,559.5872,493.6664,479.4978,506.3061,510.0019,502.1713,498.2532,504.7226,482.1065,475.8477,496.8937,493.5702,500.4302,490.192,461.1888,478.6163,534.1743,539.17,512.548,508.1848,552.8163,582.0751,564.8954,569.657,546.0307,527.8069,523.2926,547.986,550.8813,519.3978,511.7551,518.9746,524.6921,522.6249,515.3549,523.9822,522.6347,511.6133,503.2548,506.6443,506.6278,519.2418,525.6349,532.9223
